DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-11-01,2019,1,11,BM12_DIFISPN12,2019-11-01T00:00:00-03:00,4508029.4
2019-12-01,2019,1,12,BM12_DIFISPN12,2019-12-01T00:00:00-03:00,4546462.31
2020-01-01,2020,1,1,BM12_DIFISPN12,2020-01-01T00:00:00-03:00,4527341.92
2020-02-01,2020,1,2,BM12_DIFISPN12,2020-02-01T00:00:00-03:00,4576697.17
2020-03-01,2020,1,3,BM12_DIFISPN12,2020-03-01T00:00:00-03:00,4656396.42
2020-04-01,2020,1,4,BM12_DIFISPN12,2020-04-01T00:00:00-03:00,4772216.08
2020-05-01,2020,1,5,BM12_DIFISPN12,2020-05-01T00:00:00-03:00,4912616.78
2020-06-01,2020,1,6,BM12_DIFISPN12,2020-06-01T00:00:00-03:00,5122777.8
2020-07-01,2020,1,7,BM12_DIFISPN12,2020-07-01T00:00:00-03:00,5209686.52
2020-08-01,2020,1,8,BM12_DIFISPN12,2020-08-01T00:00:00-03:00,5331565.41
2020-09-01,2020,1,9,BM12_DIFISPN12,2020-09-01T00:00:00-03:00,5434983.96
2020-10-01,2020,1,10,BM12_DIFISPN12,2020-10-01T00:00:00-03:00,5465908.41
2020-11-01,2020,1,11,BM12_DIFISPN12,2020-11-01T00:00:00-03:00,5486031.28
2020-12-01,2020,1,12,BM12_DIFISPN12,2020-12-01T00:00:00-03:00,5561839.29
2021-01-01,2021,1,1,BM12_DIFISPN12,2021-01-01T00:00:00-03:00,5543911.03
