DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSAP12,2015-04-01T00:00:00-03:00,62265.94934
2015-05-01,2015,1,5,CONFAZ12_ICMSAP12,2015-05-01T00:00:00-03:00,58574.17249
2015-06-01,2015,1,6,CONFAZ12_ICMSAP12,2015-06-01T00:00:00-03:00,58739.54808
2015-07-01,2015,1,7,CONFAZ12_ICMSAP12,2015-07-01T00:00:00-03:00,59223.13422
2015-08-01,2015,1,8,CONFAZ12_ICMSAP12,2015-08-01T00:00:00-03:00,61921.632
2015-09-01,2015,1,9,CONFAZ12_ICMSAP12,2015-09-01T00:00:00-03:00,71223.9681
2015-10-01,2015,1,10,CONFAZ12_ICMSAP12,2015-10-01T00:00:00-03:00,64065.20731
2015-11-01,2015,1,11,CONFAZ12_ICMSAP12,2015-11-01T00:00:00-02:00,68093.39122
2015-12-01,2015,1,12,CONFAZ12_ICMSAP12,2015-12-01T00:00:00-02:00,61140.90695
2016-01-01,2016,1,1,CONFAZ12_ICMSAP12,2016-01-01T00:00:00-02:00,68624.85103
2016-02-01,2016,1,2,CONFAZ12_ICMSAP12,2016-02-01T00:00:00-02:00,44841.78914
2016-03-01,2016,1,3,CONFAZ12_ICMSAP12,2016-03-01T00:00:00-03:00,51880.75878
2016-04-01,2016,1,4,CONFAZ12_ICMSAP12,2016-04-01T00:00:00-03:00,60933.3953
2016-05-01,2016,1,5,CONFAZ12_ICMSAP12,2016-05-01T00:00:00-03:00,53497.96201
2016-06-01,2016,1,6,CONFAZ12_ICMSAP12,2016-06-01T00:00:00-03:00,55227.21098
2016-07-01,2016,1,7,CONFAZ12_ICMSAP12,2016-07-01T00:00:00-03:00,55690.55451
2016-08-01,2016,1,8,CONFAZ12_ICMSAP12,2016-08-01T00:00:00-03:00,60035.02245
2016-09-01,2016,1,9,CONFAZ12_ICMSAP12,2016-09-01T00:00:00-03:00,59421.47501
2016-10-01,2016,1,10,CONFAZ12_ICMSAP12,2016-10-01T00:00:00-03:00,58652.37803
2016-11-01,2016,1,11,CONFAZ12_ICMSAP12,2016-11-01T00:00:00-02:00,63563.3661
2016-12-01,2016,1,12,CONFAZ12_ICMSAP12,2016-12-01T00:00:00-02:00,58910.06805
2017-01-01,2017,1,1,CONFAZ12_ICMSAP12,2017-01-01T00:00:00-02:00,65354.28291
2017-02-01,2017,1,2,CONFAZ12_ICMSAP12,2017-02-01T00:00:00-02:00,46253.75488
2017-03-01,2017,1,3,CONFAZ12_ICMSAP12,2017-03-01T00:00:00-03:00,54049.73043
2017-04-01,2017,1,4,CONFAZ12_ICMSAP12,2017-04-01T00:00:00-03:00,70347.30108
2017-05-01,2017,1,5,CONFAZ12_ICMSAP12,2017-05-01T00:00:00-03:00,66312.22411
2017-06-01,2017,1,6,CONFAZ12_ICMSAP12,2017-06-01T00:00:00-03:00,60730.70734
2017-07-01,2017,1,7,CONFAZ12_ICMSAP12,2017-07-01T00:00:00-03:00,71669.52636
2017-08-01,2017,1,8,CONFAZ12_ICMSAP12,2017-08-01T00:00:00-03:00,53839.51473
2017-09-01,2017,1,9,CONFAZ12_ICMSAP12,2017-09-01T00:00:00-03:00,65052.73972
2017-10-01,2017,1,10,CONFAZ12_ICMSAP12,2017-10-01T00:00:00-03:00,60717.89803
2017-11-01,2017,1,11,CONFAZ12_ICMSAP12,2017-11-01T00:00:00-02:00,66170.53301
2017-12-01,2017,1,12,CONFAZ12_ICMSAP12,2017-12-01T00:00:00-02:00,66076.14026
2018-01-01,2018,1,1,CONFAZ12_ICMSAP12,2018-01-01T00:00:00-02:00,68709.39828
2018-02-01,2018,1,2,CONFAZ12_ICMSAP12,2018-02-01T00:00:00-02:00,61905.9814
2018-03-01,2018,1,3,CONFAZ12_ICMSAP12,2018-03-01T00:00:00-03:00,70626.28857
2018-04-01,2018,1,4,CONFAZ12_ICMSAP12,2018-04-01T00:00:00-03:00,62501.21632
2018-05-01,2018,1,5,CONFAZ12_ICMSAP12,2018-05-01T00:00:00-03:00,69888.41698
2018-06-01,2018,1,6,CONFAZ12_ICMSAP12,2018-06-01T00:00:00-03:00,67113.77744
2018-07-01,2018,1,7,CONFAZ12_ICMSAP12,2018-07-01T00:00:00-03:00,68909.8585
2018-08-01,2018,1,8,CONFAZ12_ICMSAP12,2018-08-01T00:00:00-03:00,73813.77454
2018-09-01,2018,1,9,CONFAZ12_ICMSAP12,2018-09-01T00:00:00-03:00,69331.74602
2018-10-01,2018,1,10,CONFAZ12_ICMSAP12,2018-10-01T00:00:00-03:00,86347.29985
2018-11-01,2018,1,11,CONFAZ12_ICMSAP12,2018-11-01T00:00:00-03:00,77028.47954
2018-12-01,2018,1,12,CONFAZ12_ICMSAP12,2018-12-01T00:00:00-02:00,78950.9265
2019-01-01,2019,1,1,CONFAZ12_ICMSAP12,2019-01-01T00:00:00-02:00,76277.103
2019-02-01,2019,1,2,CONFAZ12_ICMSAP12,2019-02-01T00:00:00-02:00,66650.23502
2019-03-01,2019,1,3,CONFAZ12_ICMSAP12,2019-03-01T00:00:00-03:00,67635.89902
2019-04-01,2019,1,4,CONFAZ12_ICMSAP12,2019-04-01T00:00:00-03:00,78933.02667
2019-05-01,2019,1,5,CONFAZ12_ICMSAP12,2019-05-01T00:00:00-03:00,68659.42547
2019-06-01,2019,1,6,CONFAZ12_ICMSAP12,2019-06-01T00:00:00-03:00,73093.85184
2019-07-01,2019,1,7,CONFAZ12_ICMSAP12,2019-07-01T00:00:00-03:00,70626.28857
2019-08-01,2019,1,8,CONFAZ12_ICMSAP12,2019-08-01T00:00:00-03:00,62501.21632
2019-09-01,2019,1,9,CONFAZ12_ICMSAP12,2019-09-01T00:00:00-03:00,83191.52389
2019-10-01,2019,1,10,CONFAZ12_ICMSAP12,2019-10-01T00:00:00-03:00,87652.05095
2019-11-01,2019,1,11,CONFAZ12_ICMSAP12,2019-11-01T00:00:00-03:00,97473.04573
2019-12-01,2019,1,12,CONFAZ12_ICMSAP12,2019-12-01T00:00:00-03:00,92478.23829
2020-01-01,2020,1,1,CONFAZ12_ICMSAP12,2020-01-01T00:00:00-03:00,86031.09475
2020-02-01,2020,1,2,CONFAZ12_ICMSAP12,2020-02-01T00:00:00-03:00,83596.26751
2020-03-01,2020,1,3,CONFAZ12_ICMSAP12,2020-03-01T00:00:00-03:00,70683.69114
2020-04-01,2020,1,4,CONFAZ12_ICMSAP12,2020-04-01T00:00:00-03:00,70883.28128
2020-05-01,2020,1,5,CONFAZ12_ICMSAP12,2020-05-01T00:00:00-03:00,52290.47102
2020-06-01,2020,1,6,CONFAZ12_ICMSAP12,2020-06-01T00:00:00-03:00,56856.4725
2020-07-01,2020,1,7,CONFAZ12_ICMSAP12,2020-07-01T00:00:00-03:00,72384.0269
2020-08-01,2020,1,8,CONFAZ12_ICMSAP12,2020-08-01T00:00:00-03:00,100075.9897
2020-09-01,2020,1,9,CONFAZ12_ICMSAP12,2020-09-01T00:00:00-03:00,106409.01877
2020-10-01,2020,1,10,CONFAZ12_ICMSAP12,2020-10-01T00:00:00-03:00,98149.74646
2020-11-01,2020,1,11,CONFAZ12_ICMSAP12,2020-11-01T00:00:00-03:00,112603.87022
2020-12-01,2020,1,12,CONFAZ12_ICMSAP12,2020-12-01T00:00:00-03:00,104914.50796
