DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_M154FOB12,2012-10-01T00:00:00-03:00,62466272.0
2012-11-01,2012,1,11,SECEX12_M154FOB12,2012-11-01T00:00:00-02:00,82064226.0
2012-12-01,2012,1,12,SECEX12_M154FOB12,2012-12-01T00:00:00-02:00,93433715.0
2013-01-01,2013,1,1,SECEX12_M154FOB12,2013-01-01T00:00:00-02:00,53304736.0
2013-02-01,2013,1,2,SECEX12_M154FOB12,2013-02-01T00:00:00-02:00,31425843.0
2013-03-01,2013,1,3,SECEX12_M154FOB12,2013-03-01T00:00:00-03:00,44528278.0
2013-04-01,2013,1,4,SECEX12_M154FOB12,2013-04-01T00:00:00-03:00,20609822.0
2013-05-01,2013,1,5,SECEX12_M154FOB12,2013-05-01T00:00:00-03:00,201981129.0
2013-06-01,2013,1,6,SECEX12_M154FOB12,2013-06-01T00:00:00-03:00,36800721.0
2013-07-01,2013,1,7,SECEX12_M154FOB12,2013-07-01T00:00:00-03:00,37459440.0
2013-08-01,2013,1,8,SECEX12_M154FOB12,2013-08-01T00:00:00-03:00,53822568.0
2013-09-01,2013,1,9,SECEX12_M154FOB12,2013-09-01T00:00:00-03:00,12231344.0
2013-10-01,2013,1,10,SECEX12_M154FOB12,2013-10-01T00:00:00-03:00,36332080.0
2013-11-01,2013,1,11,SECEX12_M154FOB12,2013-11-01T00:00:00-02:00,26356987.0
2013-12-01,2013,1,12,SECEX12_M154FOB12,2013-12-01T00:00:00-02:00,26175483.0
2014-01-01,2014,1,1,SECEX12_M154FOB12,2014-01-01T00:00:00-02:00,22335101.0
2014-02-01,2014,1,2,SECEX12_M154FOB12,2014-02-01T00:00:00-02:00,5033181.0
2014-03-01,2014,1,3,SECEX12_M154FOB12,2014-03-01T00:00:00-03:00,28982226.0
2014-04-01,2014,1,4,SECEX12_M154FOB12,2014-04-01T00:00:00-03:00,27354272.0
2014-05-01,2014,1,5,SECEX12_M154FOB12,2014-05-01T00:00:00-03:00,86984071.0
2014-06-01,2014,1,6,SECEX12_M154FOB12,2014-06-01T00:00:00-03:00,55155223.0
2014-07-01,2014,1,7,SECEX12_M154FOB12,2014-07-01T00:00:00-03:00,46915095.0
2014-08-01,2014,1,8,SECEX12_M154FOB12,2014-08-01T00:00:00-03:00,72738993.0
2014-09-01,2014,1,9,SECEX12_M154FOB12,2014-09-01T00:00:00-03:00,84228102.0
2014-10-01,2014,1,10,SECEX12_M154FOB12,2014-10-01T00:00:00-03:00,62179201.0
2014-11-01,2014,1,11,SECEX12_M154FOB12,2014-11-01T00:00:00-02:00,83040254.0
2014-12-01,2014,1,12,SECEX12_M154FOB12,2014-12-01T00:00:00-02:00,89397272.0
2015-01-01,2015,1,1,SECEX12_M154FOB12,2015-01-01T00:00:00-02:00,113549420.0
2015-02-01,2015,1,2,SECEX12_M154FOB12,2015-02-01T00:00:00-02:00,84984564.0
2015-03-01,2015,1,3,SECEX12_M154FOB12,2015-03-01T00:00:00-03:00,22035674.0
2015-04-01,2015,1,4,SECEX12_M154FOB12,2015-04-01T00:00:00-03:00,53804927.0
2015-05-01,2015,1,5,SECEX12_M154FOB12,2015-05-01T00:00:00-03:00,91854703.0
2015-06-01,2015,1,6,SECEX12_M154FOB12,2015-06-01T00:00:00-03:00,58272042.0
2015-07-01,2015,1,7,SECEX12_M154FOB12,2015-07-01T00:00:00-03:00,86586092.0
2015-08-01,2015,1,8,SECEX12_M154FOB12,2015-08-01T00:00:00-03:00,66668366.0
2015-09-01,2015,1,9,SECEX12_M154FOB12,2015-09-01T00:00:00-03:00,88785804.0
2015-10-01,2015,1,10,SECEX12_M154FOB12,2015-10-01T00:00:00-03:00,104888932.0
2015-11-01,2015,1,11,SECEX12_M154FOB12,2015-11-01T00:00:00-02:00,84536923.0
2015-12-01,2015,1,12,SECEX12_M154FOB12,2015-12-01T00:00:00-02:00,104532305.0
2016-01-01,2016,1,1,SECEX12_M154FOB12,2016-01-01T00:00:00-02:00,83784303.0
2016-02-01,2016,1,2,SECEX12_M154FOB12,2016-02-01T00:00:00-02:00,50209547.0
2016-03-01,2016,1,3,SECEX12_M154FOB12,2016-03-01T00:00:00-03:00,34663084.0
2016-04-01,2016,1,4,SECEX12_M154FOB12,2016-04-01T00:00:00-03:00,119376209.0
2016-05-01,2016,1,5,SECEX12_M154FOB12,2016-05-01T00:00:00-03:00,67212682.0
2016-06-01,2016,1,6,SECEX12_M154FOB12,2016-06-01T00:00:00-03:00,24672119.0
2016-07-01,2016,1,7,SECEX12_M154FOB12,2016-07-01T00:00:00-03:00,22412983.0
2016-08-01,2016,1,8,SECEX12_M154FOB12,2016-08-01T00:00:00-03:00,12263963.0
2016-09-01,2016,1,9,SECEX12_M154FOB12,2016-09-01T00:00:00-03:00,23291162.0
2016-10-01,2016,1,10,SECEX12_M154FOB12,2016-10-01T00:00:00-03:00,23798828.0
2016-11-01,2016,1,11,SECEX12_M154FOB12,2016-11-01T00:00:00-02:00,23244460.0
2016-12-01,2016,1,12,SECEX12_M154FOB12,2016-12-01T00:00:00-02:00,47510303.0
2017-01-01,2017,1,1,SECEX12_M154FOB12,2017-01-01T00:00:00-02:00,41221059.0
2017-02-01,2017,1,2,SECEX12_M154FOB12,2017-02-01T00:00:00-02:00,50131451.0
2017-03-01,2017,1,3,SECEX12_M154FOB12,2017-03-01T00:00:00-03:00,40324569.0
2017-04-01,2017,1,4,SECEX12_M154FOB12,2017-04-01T00:00:00-03:00,42158923.0
2017-05-01,2017,1,5,SECEX12_M154FOB12,2017-05-01T00:00:00-03:00,20413627.0
2017-06-01,2017,1,6,SECEX12_M154FOB12,2017-06-01T00:00:00-03:00,37452696.0
2017-07-01,2017,1,7,SECEX12_M154FOB12,2017-07-01T00:00:00-03:00,23095347.0
2017-08-01,2017,1,8,SECEX12_M154FOB12,2017-08-01T00:00:00-03:00,35176531.0
2017-09-01,2017,1,9,SECEX12_M154FOB12,2017-09-01T00:00:00-03:00,19340767.0
2017-10-01,2017,1,10,SECEX12_M154FOB12,2017-10-01T00:00:00-03:00,40266964.0
2017-11-01,2017,1,11,SECEX12_M154FOB12,2017-11-01T00:00:00-02:00,41745702.0
2017-12-01,2017,1,12,SECEX12_M154FOB12,2017-12-01T00:00:00-02:00,54536085.0
2018-01-01,2018,1,1,SECEX12_M154FOB12,2018-01-01T00:00:00-02:00,40851845.0
2018-02-01,2018,1,2,SECEX12_M154FOB12,2018-02-01T00:00:00-02:00,30044288.0
2018-03-01,2018,1,3,SECEX12_M154FOB12,2018-03-01T00:00:00-03:00,26497264.0
2018-04-01,2018,1,4,SECEX12_M154FOB12,2018-04-01T00:00:00-03:00,15429166.0
2018-05-01,2018,1,5,SECEX12_M154FOB12,2018-05-01T00:00:00-03:00,23435963.0
2018-06-01,2018,1,6,SECEX12_M154FOB12,2018-06-01T00:00:00-03:00,15604460.0
2018-07-01,2018,1,7,SECEX12_M154FOB12,2018-07-01T00:00:00-03:00,41925082.0
2018-08-01,2018,1,8,SECEX12_M154FOB12,2018-08-01T00:00:00-03:00,8788370.0
2018-09-01,2018,1,9,SECEX12_M154FOB12,2018-09-01T00:00:00-03:00,13593800.0
2018-10-01,2018,1,10,SECEX12_M154FOB12,2018-10-01T00:00:00-03:00,18617457.0
2018-11-01,2018,1,11,SECEX12_M154FOB12,2018-11-01T00:00:00-03:00,27325682.0
2018-12-01,2018,1,12,SECEX12_M154FOB12,2018-12-01T00:00:00-02:00,10811286.0
2019-01-01,2019,1,1,SECEX12_M154FOB12,2019-01-01T00:00:00-02:00,22758481.0
2019-02-01,2019,1,2,SECEX12_M154FOB12,2019-02-01T00:00:00-02:00,13278675.0
2019-03-01,2019,1,3,SECEX12_M154FOB12,2019-03-01T00:00:00-03:00,6255892.0
2019-04-01,2019,1,4,SECEX12_M154FOB12,2019-04-01T00:00:00-03:00,743243.0
2019-05-01,2019,1,5,SECEX12_M154FOB12,2019-05-01T00:00:00-03:00,19717134.0
2019-06-01,2019,1,6,SECEX12_M154FOB12,2019-06-01T00:00:00-03:00,31575155.0
2019-07-01,2019,1,7,SECEX12_M154FOB12,2019-07-01T00:00:00-03:00,29710082.0
2019-08-01,2019,1,8,SECEX12_M154FOB12,2019-08-01T00:00:00-03:00,24013133.0
2019-09-01,2019,1,9,SECEX12_M154FOB12,2019-09-01T00:00:00-03:00,29295430.0
2019-10-01,2019,1,10,SECEX12_M154FOB12,2019-10-01T00:00:00-03:00,62373942.0
2019-11-01,2019,1,11,SECEX12_M154FOB12,2019-11-01T00:00:00-03:00,55430577.0
2019-12-01,2019,1,12,SECEX12_M154FOB12,2019-12-01T00:00:00-03:00,43128383.0
2020-01-01,2020,1,1,SECEX12_M154FOB12,2020-01-01T00:00:00-03:00,12208625.0
2020-02-01,2020,1,2,SECEX12_M154FOB12,2020-02-01T00:00:00-03:00,38778644.0
2020-03-01,2020,1,3,SECEX12_M154FOB12,2020-03-01T00:00:00-03:00,52677241.0
2020-04-01,2020,1,4,SECEX12_M154FOB12,2020-04-01T00:00:00-03:00,49431731.0
2020-05-01,2020,1,5,SECEX12_M154FOB12,2020-05-01T00:00:00-03:00,33409406.0
2020-06-01,2020,1,6,SECEX12_M154FOB12,2020-06-01T00:00:00-03:00,47901022.0
2020-07-01,2020,1,7,SECEX12_M154FOB12,2020-07-01T00:00:00-03:00,44646445.0
2020-08-01,2020,1,8,SECEX12_M154FOB12,2020-08-01T00:00:00-03:00,39165005.0
2020-09-01,2020,1,9,SECEX12_M154FOB12,2020-09-01T00:00:00-03:00,63271318.0
2020-10-01,2020,1,10,SECEX12_M154FOB12,2020-10-01T00:00:00-03:00,58217755.0
2020-11-01,2020,1,11,SECEX12_M154FOB12,2020-11-01T00:00:00-03:00,36513527.0
2020-12-01,2020,1,12,SECEX12_M154FOB12,2020-12-01T00:00:00-03:00,27037820.0
