DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,FUNCEX12_XVPES2N12,2018-05-01T00:00:00-03:00,3.4776
2018-06-01,2018,1,6,FUNCEX12_XVPES2N12,2018-06-01T00:00:00-03:00,3.396
2018-07-01,2018,1,7,FUNCEX12_XVPES2N12,2018-07-01T00:00:00-03:00,4.0445
2018-08-01,2018,1,8,FUNCEX12_XVPES2N12,2018-08-01T00:00:00-03:00,4.6373
2018-09-01,2018,1,9,FUNCEX12_XVPES2N12,2018-09-01T00:00:00-03:00,2.9934
2018-10-01,2018,1,10,FUNCEX12_XVPES2N12,2018-10-01T00:00:00-03:00,4.7238
2018-11-01,2018,1,11,FUNCEX12_XVPES2N12,2018-11-01T00:00:00-03:00,4.0282
2018-12-01,2018,1,12,FUNCEX12_XVPES2N12,2018-12-01T00:00:00-02:00,4.7227
2019-01-01,2019,1,1,FUNCEX12_XVPES2N12,2019-01-01T00:00:00-02:00,4.1794
2019-02-01,2019,1,2,FUNCEX12_XVPES2N12,2019-02-01T00:00:00-02:00,5.2332
2019-03-01,2019,1,3,FUNCEX12_XVPES2N12,2019-03-01T00:00:00-03:00,4.7551
2019-04-01,2019,1,4,FUNCEX12_XVPES2N12,2019-04-01T00:00:00-03:00,5.1789
2019-05-01,2019,1,5,FUNCEX12_XVPES2N12,2019-05-01T00:00:00-03:00,3.8995
2019-06-01,2019,1,6,FUNCEX12_XVPES2N12,2019-06-01T00:00:00-03:00,4.3266
2019-07-01,2019,1,7,FUNCEX12_XVPES2N12,2019-07-01T00:00:00-03:00,4.8423
2019-08-01,2019,1,8,FUNCEX12_XVPES2N12,2019-08-01T00:00:00-03:00,3.6902
2019-09-01,2019,1,9,FUNCEX12_XVPES2N12,2019-09-01T00:00:00-03:00,3.9594
2019-10-01,2019,1,10,FUNCEX12_XVPES2N12,2019-10-01T00:00:00-03:00,4.9286
2019-11-01,2019,1,11,FUNCEX12_XVPES2N12,2019-11-01T00:00:00-03:00,3.8172
2019-12-01,2019,1,12,FUNCEX12_XVPES2N12,2019-12-01T00:00:00-03:00,4.2573
2020-01-01,2020,1,1,FUNCEX12_XVPES2N12,2020-01-01T00:00:00-03:00,3.4858
2020-02-01,2020,1,2,FUNCEX12_XVPES2N12,2020-02-01T00:00:00-03:00,4.3183
2020-03-01,2020,1,3,FUNCEX12_XVPES2N12,2020-03-01T00:00:00-03:00,3.0537
2020-04-01,2020,1,4,FUNCEX12_XVPES2N12,2020-04-01T00:00:00-03:00,1.3337
2020-05-01,2020,1,5,FUNCEX12_XVPES2N12,2020-05-01T00:00:00-03:00,2.2072
2020-06-01,2020,1,6,FUNCEX12_XVPES2N12,2020-06-01T00:00:00-03:00,2.2139
2020-07-01,2020,1,7,FUNCEX12_XVPES2N12,2020-07-01T00:00:00-03:00,3.5011
2020-08-01,2020,1,8,FUNCEX12_XVPES2N12,2020-08-01T00:00:00-03:00,3.2841
2020-09-01,2020,1,9,FUNCEX12_XVPES2N12,2020-09-01T00:00:00-03:00,3.7352
2020-10-01,2020,1,10,FUNCEX12_XVPES2N12,2020-10-01T00:00:00-03:00,4.1511
2020-11-01,2020,1,11,FUNCEX12_XVPES2N12,2020-11-01T00:00:00-03:00,3.9417
2020-12-01,2020,1,12,FUNCEX12_XVPES2N12,2020-12-01T00:00:00-03:00,3.6033
