DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQBKGCE12,2019-04-01T00:00:00-03:00,99.17
2019-05-01,2019,1,5,FUNCEX12_XQBKGCE12,2019-05-01T00:00:00-03:00,95.36
2019-06-01,2019,1,6,FUNCEX12_XQBKGCE12,2019-06-01T00:00:00-03:00,80.05
2019-07-01,2019,1,7,FUNCEX12_XQBKGCE12,2019-07-01T00:00:00-03:00,88.02
2019-08-01,2019,1,8,FUNCEX12_XQBKGCE12,2019-08-01T00:00:00-03:00,78.88
2019-09-01,2019,1,9,FUNCEX12_XQBKGCE12,2019-09-01T00:00:00-03:00,189.86
2019-10-01,2019,1,10,FUNCEX12_XQBKGCE12,2019-10-01T00:00:00-03:00,84.7
2019-11-01,2019,1,11,FUNCEX12_XQBKGCE12,2019-11-01T00:00:00-03:00,112.88
2019-12-01,2019,1,12,FUNCEX12_XQBKGCE12,2019-12-01T00:00:00-03:00,110.82
2020-01-01,2020,1,1,FUNCEX12_XQBKGCE12,2020-01-01T00:00:00-03:00,58.71
2020-02-01,2020,1,2,FUNCEX12_XQBKGCE12,2020-02-01T00:00:00-03:00,55.03
2020-03-01,2020,1,3,FUNCEX12_XQBKGCE12,2020-03-01T00:00:00-03:00,60.47
2020-04-01,2020,1,4,FUNCEX12_XQBKGCE12,2020-04-01T00:00:00-03:00,37.64
2020-05-01,2020,1,5,FUNCEX12_XQBKGCE12,2020-05-01T00:00:00-03:00,35.01
2020-06-01,2020,1,6,FUNCEX12_XQBKGCE12,2020-06-01T00:00:00-03:00,63.83
2020-07-01,2020,1,7,FUNCEX12_XQBKGCE12,2020-07-01T00:00:00-03:00,65.77
2020-08-01,2020,1,8,FUNCEX12_XQBKGCE12,2020-08-01T00:00:00-03:00,57.35
2020-09-01,2020,1,9,FUNCEX12_XQBKGCE12,2020-09-01T00:00:00-03:00,78.59
2020-10-01,2020,1,10,FUNCEX12_XQBKGCE12,2020-10-01T00:00:00-03:00,87.03
2020-11-01,2020,1,11,FUNCEX12_XQBKGCE12,2020-11-01T00:00:00-03:00,78.83
2020-12-01,2020,1,12,FUNCEX12_XQBKGCE12,2020-12-01T00:00:00-03:00,109.33
