DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_IDPPCS12,2018-04-01T00:00:00-03:00,541.31718141
2018-05-01,2018,1,5,BPAG12_IDPPCS12,2018-05-01T00:00:00-03:00,571.10055952
2018-06-01,2018,1,6,BPAG12_IDPPCS12,2018-06-01T00:00:00-03:00,264.91007918
2018-07-01,2018,1,7,BPAG12_IDPPCS12,2018-07-01T00:00:00-03:00,253.25872537
2018-08-01,2018,1,8,BPAG12_IDPPCS12,2018-08-01T00:00:00-03:00,127.7409419
2018-09-01,2018,1,9,BPAG12_IDPPCS12,2018-09-01T00:00:00-03:00,338.96904672
2018-10-01,2018,1,10,BPAG12_IDPPCS12,2018-10-01T00:00:00-03:00,536.50225465
2018-11-01,2018,1,11,BPAG12_IDPPCS12,2018-11-01T00:00:00-03:00,328.92452302
2018-12-01,2018,1,12,BPAG12_IDPPCS12,2018-12-01T00:00:00-02:00,1453.82659731
2019-01-01,2019,1,1,BPAG12_IDPPCS12,2019-01-01T00:00:00-02:00,725.58424319
2019-02-01,2019,1,2,BPAG12_IDPPCS12,2019-02-01T00:00:00-02:00,129.78720108
2019-03-01,2019,1,3,BPAG12_IDPPCS12,2019-03-01T00:00:00-03:00,707.27401343
2019-04-01,2019,1,4,BPAG12_IDPPCS12,2019-04-01T00:00:00-03:00,311.12504906
2019-05-01,2019,1,5,BPAG12_IDPPCS12,2019-05-01T00:00:00-03:00,117.09951034
2019-06-01,2019,1,6,BPAG12_IDPPCS12,2019-06-01T00:00:00-03:00,858.81719882
2019-07-01,2019,1,7,BPAG12_IDPPCS12,2019-07-01T00:00:00-03:00,368.64586022
2019-08-01,2019,1,8,BPAG12_IDPPCS12,2019-08-01T00:00:00-03:00,354.72581006
2019-09-01,2019,1,9,BPAG12_IDPPCS12,2019-09-01T00:00:00-03:00,195.91916645
2019-10-01,2019,1,10,BPAG12_IDPPCS12,2019-10-01T00:00:00-03:00,620.61320663
2019-11-01,2019,1,11,BPAG12_IDPPCS12,2019-11-01T00:00:00-03:00,674.49652234
2019-12-01,2019,1,12,BPAG12_IDPPCS12,2019-12-01T00:00:00-03:00,1008.75228071
2020-01-01,2020,1,1,BPAG12_IDPPCS12,2020-01-01T00:00:00-03:00,94.15350706
2020-02-01,2020,1,2,BPAG12_IDPPCS12,2020-02-01T00:00:00-03:00,458.93922491
2020-03-01,2020,1,3,BPAG12_IDPPCS12,2020-03-01T00:00:00-03:00,554.66082446
2020-04-01,2020,1,4,BPAG12_IDPPCS12,2020-04-01T00:00:00-03:00,449.56609156
2020-05-01,2020,1,5,BPAG12_IDPPCS12,2020-05-01T00:00:00-03:00,174.35522281
2020-06-01,2020,1,6,BPAG12_IDPPCS12,2020-06-01T00:00:00-03:00,322.56801138
2020-07-01,2020,1,7,BPAG12_IDPPCS12,2020-07-01T00:00:00-03:00,491.96869931
2020-08-01,2020,1,8,BPAG12_IDPPCS12,2020-08-01T00:00:00-03:00,237.0669812
2020-09-01,2020,1,9,BPAG12_IDPPCS12,2020-09-01T00:00:00-03:00,545.23221201
2020-10-01,2020,1,10,BPAG12_IDPPCS12,2020-10-01T00:00:00-03:00,264.66544863
2020-11-01,2020,1,11,BPAG12_IDPPCS12,2020-11-01T00:00:00-03:00,837.46557146
2020-12-01,2020,1,12,BPAG12_IDPPCS12,2020-12-01T00:00:00-03:00,320.38522738
2021-01-01,2021,1,1,BPAG12_IDPPCS12,2021-01-01T00:00:00-03:00,661.38861254
