DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVFARM2N12,2017-12-01T00:00:00-02:00,743.8951
2018-01-01,2018,1,1,FUNCEX12_MVFARM2N12,2018-01-01T00:00:00-02:00,695.9997
2018-02-01,2018,1,2,FUNCEX12_MVFARM2N12,2018-02-01T00:00:00-02:00,720.3474
2018-03-01,2018,1,3,FUNCEX12_MVFARM2N12,2018-03-01T00:00:00-03:00,696.294
2018-04-01,2018,1,4,FUNCEX12_MVFARM2N12,2018-04-01T00:00:00-03:00,595.1905
2018-05-01,2018,1,5,FUNCEX12_MVFARM2N12,2018-05-01T00:00:00-03:00,1073.2059
2018-06-01,2018,1,6,FUNCEX12_MVFARM2N12,2018-06-01T00:00:00-03:00,777.8037
2018-07-01,2018,1,7,FUNCEX12_MVFARM2N12,2018-07-01T00:00:00-03:00,805.8958
2018-08-01,2018,1,8,FUNCEX12_MVFARM2N12,2018-08-01T00:00:00-03:00,812.772
2018-09-01,2018,1,9,FUNCEX12_MVFARM2N12,2018-09-01T00:00:00-03:00,691.1144
2018-10-01,2018,1,10,FUNCEX12_MVFARM2N12,2018-10-01T00:00:00-03:00,820.5345
2018-11-01,2018,1,11,FUNCEX12_MVFARM2N12,2018-11-01T00:00:00-03:00,744.6541
2018-12-01,2018,1,12,FUNCEX12_MVFARM2N12,2018-12-01T00:00:00-02:00,626.3909
2019-01-01,2019,1,1,FUNCEX12_MVFARM2N12,2019-01-01T00:00:00-02:00,696.5603
2019-02-01,2019,1,2,FUNCEX12_MVFARM2N12,2019-02-01T00:00:00-02:00,717.8122
2019-03-01,2019,1,3,FUNCEX12_MVFARM2N12,2019-03-01T00:00:00-03:00,680.1605
2019-04-01,2019,1,4,FUNCEX12_MVFARM2N12,2019-04-01T00:00:00-03:00,746.9767
2019-05-01,2019,1,5,FUNCEX12_MVFARM2N12,2019-05-01T00:00:00-03:00,934.9859
2019-06-01,2019,1,6,FUNCEX12_MVFARM2N12,2019-06-01T00:00:00-03:00,631.5705
2019-07-01,2019,1,7,FUNCEX12_MVFARM2N12,2019-07-01T00:00:00-03:00,1041.7331
2019-08-01,2019,1,8,FUNCEX12_MVFARM2N12,2019-08-01T00:00:00-03:00,814.5926
2019-09-01,2019,1,9,FUNCEX12_MVFARM2N12,2019-09-01T00:00:00-03:00,802.3217
2019-10-01,2019,1,10,FUNCEX12_MVFARM2N12,2019-10-01T00:00:00-03:00,803.7536
2019-11-01,2019,1,11,FUNCEX12_MVFARM2N12,2019-11-01T00:00:00-03:00,775.8181
2019-12-01,2019,1,12,FUNCEX12_MVFARM2N12,2019-12-01T00:00:00-03:00,624.7837
2020-01-01,2020,1,1,FUNCEX12_MVFARM2N12,2020-01-01T00:00:00-03:00,853.2661
2020-02-01,2020,1,2,FUNCEX12_MVFARM2N12,2020-02-01T00:00:00-03:00,740.7138
2020-03-01,2020,1,3,FUNCEX12_MVFARM2N12,2020-03-01T00:00:00-03:00,742.6129
2020-04-01,2020,1,4,FUNCEX12_MVFARM2N12,2020-04-01T00:00:00-03:00,716.5482
2020-05-01,2020,1,5,FUNCEX12_MVFARM2N12,2020-05-01T00:00:00-03:00,748.4478
2020-06-01,2020,1,6,FUNCEX12_MVFARM2N12,2020-06-01T00:00:00-03:00,909.0293
2020-07-01,2020,1,7,FUNCEX12_MVFARM2N12,2020-07-01T00:00:00-03:00,817.5794
2020-08-01,2020,1,8,FUNCEX12_MVFARM2N12,2020-08-01T00:00:00-03:00,687.1453
2020-09-01,2020,1,9,FUNCEX12_MVFARM2N12,2020-09-01T00:00:00-03:00,646.243
2020-10-01,2020,1,10,FUNCEX12_MVFARM2N12,2020-10-01T00:00:00-03:00,669.9868
2020-11-01,2020,1,11,FUNCEX12_MVFARM2N12,2020-11-01T00:00:00-03:00,717.6023
2020-12-01,2020,1,12,FUNCEX12_MVFARM2N12,2020-12-01T00:00:00-03:00,745.9342
