DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINRO12,2016-01-01T00:00:00-02:00,34503850.79
2016-02-01,2016,1,2,CONFAZ12_FINRO12,2016-02-01T00:00:00-02:00,27632061.79
2016-03-01,2016,1,3,CONFAZ12_FINRO12,2016-03-01T00:00:00-03:00,27988628.45
2016-04-01,2016,1,4,CONFAZ12_FINRO12,2016-04-01T00:00:00-03:00,58560280.85
2016-05-01,2016,1,5,CONFAZ12_FINRO12,2016-05-01T00:00:00-03:00,36595292.55
2016-06-01,2016,1,6,CONFAZ12_FINRO12,2016-06-01T00:00:00-03:00,32484952.89
2016-07-01,2016,1,7,CONFAZ12_FINRO12,2016-07-01T00:00:00-03:00,33903632.89
2016-08-01,2016,1,8,CONFAZ12_FINRO12,2016-08-01T00:00:00-03:00,35874431.47
2016-09-01,2016,1,9,CONFAZ12_FINRO12,2016-09-01T00:00:00-03:00,35089292.48
2016-10-01,2016,1,10,CONFAZ12_FINRO12,2016-10-01T00:00:00-03:00,32078564.29
2016-11-01,2016,1,11,CONFAZ12_FINRO12,2016-11-01T00:00:00-02:00,31759759.0
2016-12-01,2016,1,12,CONFAZ12_FINRO12,2016-12-01T00:00:00-02:00,29162598.27
2017-01-01,2017,1,1,CONFAZ12_FINRO12,2017-01-01T00:00:00-02:00,32842916.9
2017-02-01,2017,1,2,CONFAZ12_FINRO12,2017-02-01T00:00:00-02:00,26323700.15
2017-03-01,2017,1,3,CONFAZ12_FINRO12,2017-03-01T00:00:00-03:00,27935299.4
2017-04-01,2017,1,4,CONFAZ12_FINRO12,2017-04-01T00:00:00-03:00,32562001.43
2017-05-01,2017,1,5,CONFAZ12_FINRO12,2017-05-01T00:00:00-03:00,30264601.66
2017-06-01,2017,1,6,CONFAZ12_FINRO12,2017-06-01T00:00:00-03:00,30638634.0
2017-07-01,2017,1,7,CONFAZ12_FINRO12,2017-07-01T00:00:00-03:00,32032430.96
2017-08-01,2017,1,8,CONFAZ12_FINRO12,2017-08-01T00:00:00-03:00,31149680.73
2017-09-01,2017,1,9,CONFAZ12_FINRO12,2017-09-01T00:00:00-03:00,31057119.81
2017-10-01,2017,1,10,CONFAZ12_FINRO12,2017-10-01T00:00:00-03:00,33071024.8
2017-11-01,2017,1,11,CONFAZ12_FINRO12,2017-11-01T00:00:00-02:00,32576297.15
2017-12-01,2017,1,12,CONFAZ12_FINRO12,2017-12-01T00:00:00-02:00,37349403.66
2018-01-01,2018,1,1,CONFAZ12_FINRO12,2018-01-01T00:00:00-02:00,38188887.0
2018-02-01,2018,1,2,CONFAZ12_FINRO12,2018-02-01T00:00:00-02:00,32062986.27
2018-03-01,2018,1,3,CONFAZ12_FINRO12,2018-03-01T00:00:00-03:00,30018263.95
2018-04-01,2018,1,4,CONFAZ12_FINRO12,2018-04-01T00:00:00-03:00,33357051.74
2018-05-01,2018,1,5,CONFAZ12_FINRO12,2018-05-01T00:00:00-03:00,29823211.09
2018-06-01,2018,1,6,CONFAZ12_FINRO12,2018-06-01T00:00:00-03:00,31627507.38
2018-07-01,2018,1,7,CONFAZ12_FINRO12,2018-07-01T00:00:00-03:00,34017048.52
2018-08-01,2018,1,8,CONFAZ12_FINRO12,2018-08-01T00:00:00-03:00,32774321.75
2018-09-01,2018,1,9,CONFAZ12_FINRO12,2018-09-01T00:00:00-03:00,37507454.37
2018-10-01,2018,1,10,CONFAZ12_FINRO12,2018-10-01T00:00:00-03:00,83102127.56
2018-11-01,2018,1,11,CONFAZ12_FINRO12,2018-11-01T00:00:00-03:00,42689293.01
2018-12-01,2018,1,12,CONFAZ12_FINRO12,2018-12-01T00:00:00-02:00,34479738.88
2019-01-01,2019,1,1,CONFAZ12_FINRO12,2019-01-01T00:00:00-02:00,46739280.68
2019-02-01,2019,1,2,CONFAZ12_FINRO12,2019-02-01T00:00:00-02:00,39564887.62
2019-03-01,2019,1,3,CONFAZ12_FINRO12,2019-03-01T00:00:00-03:00,40761870.38
2019-04-01,2019,1,4,CONFAZ12_FINRO12,2019-04-01T00:00:00-03:00,33885996.76
2019-05-01,2019,1,5,CONFAZ12_FINRO12,2019-05-01T00:00:00-03:00,37372584.52
2019-06-01,2019,1,6,CONFAZ12_FINRO12,2019-06-01T00:00:00-03:00,36842617.27
2019-07-01,2019,1,7,CONFAZ12_FINRO12,2019-07-01T00:00:00-03:00,32697107.22
2019-08-01,2019,1,8,CONFAZ12_FINRO12,2019-08-01T00:00:00-03:00,36807737.39
2019-09-01,2019,1,9,CONFAZ12_FINRO12,2019-09-01T00:00:00-03:00,29843406.81
2019-10-01,2019,1,10,CONFAZ12_FINRO12,2019-10-01T00:00:00-03:00,28094274.28
2019-11-01,2019,1,11,CONFAZ12_FINRO12,2019-11-01T00:00:00-03:00,36265270.87
2019-12-01,2019,1,12,CONFAZ12_FINRO12,2019-12-01T00:00:00-03:00,37037469.4
2020-01-01,2020,1,1,CONFAZ12_FINRO12,2020-01-01T00:00:00-03:00,40771759.82
2020-02-01,2020,1,2,CONFAZ12_FINRO12,2020-02-01T00:00:00-03:00,34604974.66
2020-03-01,2020,1,3,CONFAZ12_FINRO12,2020-03-01T00:00:00-03:00,31786741.85
2020-04-01,2020,1,4,CONFAZ12_FINRO12,2020-04-01T00:00:00-03:00,15432659.98
2020-05-01,2020,1,5,CONFAZ12_FINRO12,2020-05-01T00:00:00-03:00,15317611.26
2020-06-01,2020,1,6,CONFAZ12_FINRO12,2020-06-01T00:00:00-03:00,19244478.87
2020-07-01,2020,1,7,CONFAZ12_FINRO12,2020-07-01T00:00:00-03:00,34223228.34
2020-08-01,2020,1,8,CONFAZ12_FINRO12,2020-08-01T00:00:00-03:00,45157959.2
2020-09-01,2020,1,9,CONFAZ12_FINRO12,2020-09-01T00:00:00-03:00,36804493.69
2020-10-01,2020,1,10,CONFAZ12_FINRO12,2020-10-01T00:00:00-03:00,42085344.64
2020-11-01,2020,1,11,CONFAZ12_FINRO12,2020-11-01T00:00:00-03:00,54690500.2
2020-12-01,2020,1,12,CONFAZ12_FINRO12,2020-12-01T00:00:00-03:00,51417586.28
2021-01-01,2021,1,1,CONFAZ12_FINRO12,2021-01-01T00:00:00-03:00,47672939.1
