DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X293FOB12,2012-10-01T00:00:00-03:00,9823.0
2012-11-01,2012,1,11,SECEX12_X293FOB12,2012-11-01T00:00:00-02:00,513.0
2012-12-01,2012,1,12,SECEX12_X293FOB12,2012-12-01T00:00:00-02:00,9933.0
2013-01-01,2013,1,1,SECEX12_X293FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_X293FOB12,2013-02-01T00:00:00-02:00,4712.0
2013-03-01,2013,1,3,SECEX12_X293FOB12,2013-03-01T00:00:00-03:00,1905.0
2013-04-01,2013,1,4,SECEX12_X293FOB12,2013-04-01T00:00:00-03:00,1998.0
2013-05-01,2013,1,5,SECEX12_X293FOB12,2013-05-01T00:00:00-03:00,1836.0
2013-06-01,2013,1,6,SECEX12_X293FOB12,2013-06-01T00:00:00-03:00,2812.0
2013-07-01,2013,1,7,SECEX12_X293FOB12,2013-07-01T00:00:00-03:00,660.0
2013-08-01,2013,1,8,SECEX12_X293FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_X293FOB12,2013-09-01T00:00:00-03:00,283.0
2013-10-01,2013,1,10,SECEX12_X293FOB12,2013-10-01T00:00:00-03:00,285.0
2013-11-01,2013,1,11,SECEX12_X293FOB12,2013-11-01T00:00:00-02:00,11421.0
2013-12-01,2013,1,12,SECEX12_X293FOB12,2013-12-01T00:00:00-02:00,2628.0
2014-01-01,2014,1,1,SECEX12_X293FOB12,2014-01-01T00:00:00-02:00,1895.0
2014-02-01,2014,1,2,SECEX12_X293FOB12,2014-02-01T00:00:00-02:00,3969.0
2014-03-01,2014,1,3,SECEX12_X293FOB12,2014-03-01T00:00:00-03:00,3209.0
2014-04-01,2014,1,4,SECEX12_X293FOB12,2014-04-01T00:00:00-03:00,366.0
2014-05-01,2014,1,5,SECEX12_X293FOB12,2014-05-01T00:00:00-03:00,3040.0
2014-06-01,2014,1,6,SECEX12_X293FOB12,2014-06-01T00:00:00-03:00,10001730.0
2014-07-01,2014,1,7,SECEX12_X293FOB12,2014-07-01T00:00:00-03:00,2333.0
2014-08-01,2014,1,8,SECEX12_X293FOB12,2014-08-01T00:00:00-03:00,1414.0
2014-09-01,2014,1,9,SECEX12_X293FOB12,2014-09-01T00:00:00-03:00,1435.0
2014-10-01,2014,1,10,SECEX12_X293FOB12,2014-10-01T00:00:00-03:00,1357.0
2014-11-01,2014,1,11,SECEX12_X293FOB12,2014-11-01T00:00:00-02:00,7679.0
2014-12-01,2014,1,12,SECEX12_X293FOB12,2014-12-01T00:00:00-02:00,3628.0
2015-01-01,2015,1,1,SECEX12_X293FOB12,2015-01-01T00:00:00-02:00,944.0
2015-02-01,2015,1,2,SECEX12_X293FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_X293FOB12,2015-03-01T00:00:00-03:00,4889.0
2015-04-01,2015,1,4,SECEX12_X293FOB12,2015-04-01T00:00:00-03:00,60887.0
2015-05-01,2015,1,5,SECEX12_X293FOB12,2015-05-01T00:00:00-03:00,4039.0
2015-06-01,2015,1,6,SECEX12_X293FOB12,2015-06-01T00:00:00-03:00,11078.0
2015-07-01,2015,1,7,SECEX12_X293FOB12,2015-07-01T00:00:00-03:00,20223.0
2015-08-01,2015,1,8,SECEX12_X293FOB12,2015-08-01T00:00:00-03:00,1134.0
2015-09-01,2015,1,9,SECEX12_X293FOB12,2015-09-01T00:00:00-03:00,31655.0
2015-10-01,2015,1,10,SECEX12_X293FOB12,2015-10-01T00:00:00-03:00,1982.0
2015-11-01,2015,1,11,SECEX12_X293FOB12,2015-11-01T00:00:00-02:00,4845.0
2015-12-01,2015,1,12,SECEX12_X293FOB12,2015-12-01T00:00:00-02:00,6181.0
2016-01-01,2016,1,1,SECEX12_X293FOB12,2016-01-01T00:00:00-02:00,1687.0
2016-02-01,2016,1,2,SECEX12_X293FOB12,2016-02-01T00:00:00-02:00,11716.0
2016-03-01,2016,1,3,SECEX12_X293FOB12,2016-03-01T00:00:00-03:00,24807.0
2016-04-01,2016,1,4,SECEX12_X293FOB12,2016-04-01T00:00:00-03:00,1757.0
2016-05-01,2016,1,5,SECEX12_X293FOB12,2016-05-01T00:00:00-03:00,557.0
2016-06-01,2016,1,6,SECEX12_X293FOB12,2016-06-01T00:00:00-03:00,101.0
2016-07-01,2016,1,7,SECEX12_X293FOB12,2016-07-01T00:00:00-03:00,3907.0
2016-08-01,2016,1,8,SECEX12_X293FOB12,2016-08-01T00:00:00-03:00,5047.0
2016-09-01,2016,1,9,SECEX12_X293FOB12,2016-09-01T00:00:00-03:00,6827.0
2016-10-01,2016,1,10,SECEX12_X293FOB12,2016-10-01T00:00:00-03:00,3623.0
2016-11-01,2016,1,11,SECEX12_X293FOB12,2016-11-01T00:00:00-02:00,8401.0
2016-12-01,2016,1,12,SECEX12_X293FOB12,2016-12-01T00:00:00-02:00,143031.0
2017-01-01,2017,1,1,SECEX12_X293FOB12,2017-01-01T00:00:00-02:00,735.0
2017-02-01,2017,1,2,SECEX12_X293FOB12,2017-02-01T00:00:00-02:00,4954.0
2017-03-01,2017,1,3,SECEX12_X293FOB12,2017-03-01T00:00:00-03:00,128445.0
2017-04-01,2017,1,4,SECEX12_X293FOB12,2017-04-01T00:00:00-03:00,2389.0
2017-05-01,2017,1,5,SECEX12_X293FOB12,2017-05-01T00:00:00-03:00,10778.0
2017-06-01,2017,1,6,SECEX12_X293FOB12,2017-06-01T00:00:00-03:00,12448.0
2017-07-01,2017,1,7,SECEX12_X293FOB12,2017-07-01T00:00:00-03:00,97.0
2017-08-01,2017,1,8,SECEX12_X293FOB12,2017-08-01T00:00:00-03:00,23532.0
2017-09-01,2017,1,9,SECEX12_X293FOB12,2017-09-01T00:00:00-03:00,784.0
2017-10-01,2017,1,10,SECEX12_X293FOB12,2017-10-01T00:00:00-03:00,5668.0
2017-11-01,2017,1,11,SECEX12_X293FOB12,2017-11-01T00:00:00-02:00,124622.0
2017-12-01,2017,1,12,SECEX12_X293FOB12,2017-12-01T00:00:00-02:00,12324.0
2018-01-01,2018,1,1,SECEX12_X293FOB12,2018-01-01T00:00:00-02:00,168.0
2018-02-01,2018,1,2,SECEX12_X293FOB12,2018-02-01T00:00:00-02:00,10469.0
2018-03-01,2018,1,3,SECEX12_X293FOB12,2018-03-01T00:00:00-03:00,23517601.0
2018-04-01,2018,1,4,SECEX12_X293FOB12,2018-04-01T00:00:00-03:00,233.0
2018-05-01,2018,1,5,SECEX12_X293FOB12,2018-05-01T00:00:00-03:00,3830.0
2018-06-01,2018,1,6,SECEX12_X293FOB12,2018-06-01T00:00:00-03:00,8818.0
2018-07-01,2018,1,7,SECEX12_X293FOB12,2018-07-01T00:00:00-03:00,223459.0
2018-08-01,2018,1,8,SECEX12_X293FOB12,2018-08-01T00:00:00-03:00,227882.0
2018-09-01,2018,1,9,SECEX12_X293FOB12,2018-09-01T00:00:00-03:00,110527.0
2018-10-01,2018,1,10,SECEX12_X293FOB12,2018-10-01T00:00:00-03:00,6709.0
2018-11-01,2018,1,11,SECEX12_X293FOB12,2018-11-01T00:00:00-03:00,10541.0
2018-12-01,2018,1,12,SECEX12_X293FOB12,2018-12-01T00:00:00-02:00,249545.0
2019-01-01,2019,1,1,SECEX12_X293FOB12,2019-01-01T00:00:00-02:00,5748.0
2019-02-01,2019,1,2,SECEX12_X293FOB12,2019-02-01T00:00:00-02:00,178861.0
2019-03-01,2019,1,3,SECEX12_X293FOB12,2019-03-01T00:00:00-03:00,392841.0
2019-04-01,2019,1,4,SECEX12_X293FOB12,2019-04-01T00:00:00-03:00,40619.0
2019-05-01,2019,1,5,SECEX12_X293FOB12,2019-05-01T00:00:00-03:00,399900.0
2019-06-01,2019,1,6,SECEX12_X293FOB12,2019-06-01T00:00:00-03:00,208768.0
2019-07-01,2019,1,7,SECEX12_X293FOB12,2019-07-01T00:00:00-03:00,384404.0
2019-08-01,2019,1,8,SECEX12_X293FOB12,2019-08-01T00:00:00-03:00,231664.0
2019-09-01,2019,1,9,SECEX12_X293FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_X293FOB12,2019-10-01T00:00:00-03:00,1676.0
2019-11-01,2019,1,11,SECEX12_X293FOB12,2019-11-01T00:00:00-03:00,326412.0
2019-12-01,2019,1,12,SECEX12_X293FOB12,2019-12-01T00:00:00-03:00,7214.0
2020-01-01,2020,1,1,SECEX12_X293FOB12,2020-01-01T00:00:00-03:00,492793.0
2020-02-01,2020,1,2,SECEX12_X293FOB12,2020-02-01T00:00:00-03:00,1414.0
2020-03-01,2020,1,3,SECEX12_X293FOB12,2020-03-01T00:00:00-03:00,184136.0
2020-04-01,2020,1,4,SECEX12_X293FOB12,2020-04-01T00:00:00-03:00,117473.0
2020-05-01,2020,1,5,SECEX12_X293FOB12,2020-05-01T00:00:00-03:00,187604.0
2020-06-01,2020,1,6,SECEX12_X293FOB12,2020-06-01T00:00:00-03:00,20799.0
2020-07-01,2020,1,7,SECEX12_X293FOB12,2020-07-01T00:00:00-03:00,12726.0
2020-08-01,2020,1,8,SECEX12_X293FOB12,2020-08-01T00:00:00-03:00,76360.0
2020-09-01,2020,1,9,SECEX12_X293FOB12,2020-09-01T00:00:00-03:00,87495.0
2020-10-01,2020,1,10,SECEX12_X293FOB12,2020-10-01T00:00:00-03:00,150324.0
2020-11-01,2020,1,11,SECEX12_X293FOB12,2020-11-01T00:00:00-03:00,168259.0
2020-12-01,2020,1,12,SECEX12_X293FOB12,2020-12-01T00:00:00-03:00,83435.0
