DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_IDEPCI12,2018-04-01T00:00:00-03:00,2254.95093398
2018-05-01,2018,1,5,BPAG12_IDEPCI12,2018-05-01T00:00:00-03:00,2599.34886156
2018-06-01,2018,1,6,BPAG12_IDEPCI12,2018-06-01T00:00:00-03:00,5679.55671757
2018-07-01,2018,1,7,BPAG12_IDEPCI12,2018-07-01T00:00:00-03:00,1909.381572
2018-08-01,2018,1,8,BPAG12_IDEPCI12,2018-08-01T00:00:00-03:00,353.48252679
2018-09-01,2018,1,9,BPAG12_IDEPCI12,2018-09-01T00:00:00-03:00,212.38203574
2018-10-01,2018,1,10,BPAG12_IDEPCI12,2018-10-01T00:00:00-03:00,339.63566082
2018-11-01,2018,1,11,BPAG12_IDEPCI12,2018-11-01T00:00:00-03:00,231.95904196
2018-12-01,2018,1,12,BPAG12_IDEPCI12,2018-12-01T00:00:00-02:00,1969.88401366
2019-01-01,2019,1,1,BPAG12_IDEPCI12,2019-01-01T00:00:00-02:00,221.22422948
2019-02-01,2019,1,2,BPAG12_IDEPCI12,2019-02-01T00:00:00-02:00,117.83251039
2019-03-01,2019,1,3,BPAG12_IDEPCI12,2019-03-01T00:00:00-03:00,74.75676233
2019-04-01,2019,1,4,BPAG12_IDEPCI12,2019-04-01T00:00:00-03:00,365.09421145
2019-05-01,2019,1,5,BPAG12_IDEPCI12,2019-05-01T00:00:00-03:00,112.79905567
2019-06-01,2019,1,6,BPAG12_IDEPCI12,2019-06-01T00:00:00-03:00,286.5937989
2019-07-01,2019,1,7,BPAG12_IDEPCI12,2019-07-01T00:00:00-03:00,720.93109925
2019-08-01,2019,1,8,BPAG12_IDEPCI12,2019-08-01T00:00:00-03:00,228.59162752
2019-09-01,2019,1,9,BPAG12_IDEPCI12,2019-09-01T00:00:00-03:00,82.77831039
2019-10-01,2019,1,10,BPAG12_IDEPCI12,2019-10-01T00:00:00-03:00,195.13945693
2019-11-01,2019,1,11,BPAG12_IDEPCI12,2019-11-01T00:00:00-03:00,1027.44489944
2019-12-01,2019,1,12,BPAG12_IDEPCI12,2019-12-01T00:00:00-03:00,1069.66912999
2020-01-01,2020,1,1,BPAG12_IDEPCI12,2020-01-01T00:00:00-03:00,279.53323444
2020-02-01,2020,1,2,BPAG12_IDEPCI12,2020-02-01T00:00:00-03:00,487.40990583
2020-03-01,2020,1,3,BPAG12_IDEPCI12,2020-03-01T00:00:00-03:00,4153.34133423
2020-04-01,2020,1,4,BPAG12_IDEPCI12,2020-04-01T00:00:00-03:00,1726.88215206
2020-05-01,2020,1,5,BPAG12_IDEPCI12,2020-05-01T00:00:00-03:00,7095.60086366
2020-06-01,2020,1,6,BPAG12_IDEPCI12,2020-06-01T00:00:00-03:00,1529.44566548
2020-07-01,2020,1,7,BPAG12_IDEPCI12,2020-07-01T00:00:00-03:00,368.21655556
2020-08-01,2020,1,8,BPAG12_IDEPCI12,2020-08-01T00:00:00-03:00,248.52885676
2020-09-01,2020,1,9,BPAG12_IDEPCI12,2020-09-01T00:00:00-03:00,631.73176768
2020-10-01,2020,1,10,BPAG12_IDEPCI12,2020-10-01T00:00:00-03:00,127.0181909
2020-11-01,2020,1,11,BPAG12_IDEPCI12,2020-11-01T00:00:00-03:00,1706.72596238
2020-12-01,2020,1,12,BPAG12_IDEPCI12,2020-12-01T00:00:00-03:00,1854.98755334
2021-01-01,2021,1,1,BPAG12_IDEPCI12,2021-01-01T00:00:00-03:00,202.869676
