DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISGO12,2016-01-01T00:00:00-02:00,77983705.62
2016-02-01,2016,1,2,CONFAZ12_PISGO12,2016-02-01T00:00:00-02:00,67936011.56
2016-03-01,2016,1,3,CONFAZ12_PISGO12,2016-03-01T00:00:00-03:00,64710972.96
2016-04-01,2016,1,4,CONFAZ12_PISGO12,2016-04-01T00:00:00-03:00,73258252.55
2016-05-01,2016,1,5,CONFAZ12_PISGO12,2016-05-01T00:00:00-03:00,67188532.47
2016-06-01,2016,1,6,CONFAZ12_PISGO12,2016-06-01T00:00:00-03:00,71857473.86
2016-07-01,2016,1,7,CONFAZ12_PISGO12,2016-07-01T00:00:00-03:00,75262179.4
2016-08-01,2016,1,8,CONFAZ12_PISGO12,2016-08-01T00:00:00-03:00,83107429.75
2016-09-01,2016,1,9,CONFAZ12_PISGO12,2016-09-01T00:00:00-03:00,69940766.59
2016-10-01,2016,1,10,CONFAZ12_PISGO12,2016-10-01T00:00:00-03:00,70661798.72
2016-11-01,2016,1,11,CONFAZ12_PISGO12,2016-11-01T00:00:00-02:00,69411895.28
2016-12-01,2016,1,12,CONFAZ12_PISGO12,2016-12-01T00:00:00-02:00,72875545.02
2017-01-01,2017,1,1,CONFAZ12_PISGO12,2017-01-01T00:00:00-02:00,76311486.85
2017-02-01,2017,1,2,CONFAZ12_PISGO12,2017-02-01T00:00:00-02:00,71974478.96
2017-03-01,2017,1,3,CONFAZ12_PISGO12,2017-03-01T00:00:00-03:00,67631673.88
2017-04-01,2017,1,4,CONFAZ12_PISGO12,2017-04-01T00:00:00-03:00,74837772.98
2017-05-01,2017,1,5,CONFAZ12_PISGO12,2017-05-01T00:00:00-03:00,79116460.1
2017-06-01,2017,1,6,CONFAZ12_PISGO12,2017-06-01T00:00:00-03:00,75696827.22
2017-07-01,2017,1,7,CONFAZ12_PISGO12,2017-07-01T00:00:00-03:00,73351722.16
2017-08-01,2017,1,8,CONFAZ12_PISGO12,2017-08-01T00:00:00-03:00,59747855.35
2017-09-01,2017,1,9,CONFAZ12_PISGO12,2017-09-01T00:00:00-03:00,68530565.57
2017-10-01,2017,1,10,CONFAZ12_PISGO12,2017-10-01T00:00:00-03:00,64996360.89
2017-11-01,2017,1,11,CONFAZ12_PISGO12,2017-11-01T00:00:00-02:00,68592795.76
2017-12-01,2017,1,12,CONFAZ12_PISGO12,2017-12-01T00:00:00-02:00,79699492.06
2018-01-01,2018,1,1,CONFAZ12_PISGO12,2018-01-01T00:00:00-02:00,96105741.73
2018-02-01,2018,1,2,CONFAZ12_PISGO12,2018-02-01T00:00:00-02:00,80639747.5
2018-03-01,2018,1,3,CONFAZ12_PISGO12,2018-03-01T00:00:00-03:00,79268079.64
2018-04-01,2018,1,4,CONFAZ12_PISGO12,2018-04-01T00:00:00-03:00,71029790.9
2018-05-01,2018,1,5,CONFAZ12_PISGO12,2018-05-01T00:00:00-03:00,78629110.0
2018-06-01,2018,1,6,CONFAZ12_PISGO12,2018-06-01T00:00:00-03:00,79666618.24
2018-07-01,2018,1,7,CONFAZ12_PISGO12,2018-07-01T00:00:00-03:00,41310949.17
2018-08-01,2018,1,8,CONFAZ12_PISGO12,2018-08-01T00:00:00-03:00,70253441.63
2018-09-01,2018,1,9,CONFAZ12_PISGO12,2018-09-01T00:00:00-03:00,85590707.89
2018-10-01,2018,1,10,CONFAZ12_PISGO12,2018-10-01T00:00:00-03:00,84985893.21
2018-11-01,2018,1,11,CONFAZ12_PISGO12,2018-11-01T00:00:00-03:00,87010042.29
2018-12-01,2018,1,12,CONFAZ12_PISGO12,2018-12-01T00:00:00-02:00,97852095.87
2019-01-01,2019,1,1,CONFAZ12_PISGO12,2019-01-01T00:00:00-02:00,106189402.73
2019-02-01,2019,1,2,CONFAZ12_PISGO12,2019-02-01T00:00:00-02:00,85627848.19
2019-03-01,2019,1,3,CONFAZ12_PISGO12,2019-03-01T00:00:00-03:00,83554057.71
2019-04-01,2019,1,4,CONFAZ12_PISGO12,2019-04-01T00:00:00-03:00,83921775.87
2019-05-01,2019,1,5,CONFAZ12_PISGO12,2019-05-01T00:00:00-03:00,78417976.24
2019-06-01,2019,1,6,CONFAZ12_PISGO12,2019-06-01T00:00:00-03:00,93739020.07
2019-07-01,2019,1,7,CONFAZ12_PISGO12,2019-07-01T00:00:00-03:00,101573314.5
2019-08-01,2019,1,8,CONFAZ12_PISGO12,2019-08-01T00:00:00-03:00,92380243.85
2019-09-01,2019,1,9,CONFAZ12_PISGO12,2019-09-01T00:00:00-03:00,93945389.41
2019-10-01,2019,1,10,CONFAZ12_PISGO12,2019-10-01T00:00:00-03:00,97574851.39
2019-11-01,2019,1,11,CONFAZ12_PISGO12,2019-11-01T00:00:00-03:00,101914414.5
2019-12-01,2019,1,12,CONFAZ12_PISGO12,2019-12-01T00:00:00-03:00,97331963.15
2020-01-01,2020,1,1,CONFAZ12_PISGO12,2020-01-01T00:00:00-03:00,104031778.11
2020-02-01,2020,1,2,CONFAZ12_PISGO12,2020-02-01T00:00:00-03:00,94630302.88
2020-03-01,2020,1,3,CONFAZ12_PISGO12,2020-03-01T00:00:00-03:00,86121117.85
2020-04-01,2020,1,4,CONFAZ12_PISGO12,2020-04-01T00:00:00-03:00,52492012.81
2020-05-01,2020,1,5,CONFAZ12_PISGO12,2020-05-01T00:00:00-03:00,48402135.61
2020-06-01,2020,1,6,CONFAZ12_PISGO12,2020-06-01T00:00:00-03:00,51779504.68
2020-07-01,2020,1,7,CONFAZ12_PISGO12,2020-07-01T00:00:00-03:00,89057967.13
2020-08-01,2020,1,8,CONFAZ12_PISGO12,2020-08-01T00:00:00-03:00,126991831.22
2020-09-01,2020,1,9,CONFAZ12_PISGO12,2020-09-01T00:00:00-03:00,111956304.94
2020-10-01,2020,1,10,CONFAZ12_PISGO12,2020-10-01T00:00:00-03:00,139608401.68
2020-11-01,2020,1,11,CONFAZ12_PISGO12,2020-11-01T00:00:00-03:00,140297780.22
2020-12-01,2020,1,12,CONFAZ12_PISGO12,2020-12-01T00:00:00-03:00,125952828.58
2021-01-01,2021,1,1,CONFAZ12_PISGO12,2021-01-01T00:00:00-03:00,146363053.85
