DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,SECEX12_M247FOB12,2013-07-01T00:00:00-03:00,16941199.0
2013-08-01,2013,1,8,SECEX12_M247FOB12,2013-08-01T00:00:00-03:00,16022149.0
2013-09-01,2013,1,9,SECEX12_M247FOB12,2013-09-01T00:00:00-03:00,12417251.0
2013-10-01,2013,1,10,SECEX12_M247FOB12,2013-10-01T00:00:00-03:00,22975341.0
2013-11-01,2013,1,11,SECEX12_M247FOB12,2013-11-01T00:00:00-02:00,13422450.0
2013-12-01,2013,1,12,SECEX12_M247FOB12,2013-12-01T00:00:00-02:00,10732485.0
2014-01-01,2014,1,1,SECEX12_M247FOB12,2014-01-01T00:00:00-02:00,13828250.0
2014-02-01,2014,1,2,SECEX12_M247FOB12,2014-02-01T00:00:00-02:00,11839444.0
2014-03-01,2014,1,3,SECEX12_M247FOB12,2014-03-01T00:00:00-03:00,14279237.0
2014-04-01,2014,1,4,SECEX12_M247FOB12,2014-04-01T00:00:00-03:00,11120505.0
2014-05-01,2014,1,5,SECEX12_M247FOB12,2014-05-01T00:00:00-03:00,11649414.0
2014-06-01,2014,1,6,SECEX12_M247FOB12,2014-06-01T00:00:00-03:00,11184832.0
2014-07-01,2014,1,7,SECEX12_M247FOB12,2014-07-01T00:00:00-03:00,12946260.0
2014-08-01,2014,1,8,SECEX12_M247FOB12,2014-08-01T00:00:00-03:00,11147495.0
2014-09-01,2014,1,9,SECEX12_M247FOB12,2014-09-01T00:00:00-03:00,11443091.0
2014-10-01,2014,1,10,SECEX12_M247FOB12,2014-10-01T00:00:00-03:00,11915668.0
2014-11-01,2014,1,11,SECEX12_M247FOB12,2014-11-01T00:00:00-02:00,10369612.0
2014-12-01,2014,1,12,SECEX12_M247FOB12,2014-12-01T00:00:00-02:00,9453151.0
2015-01-01,2015,1,1,SECEX12_M247FOB12,2015-01-01T00:00:00-02:00,13113381.0
2015-02-01,2015,1,2,SECEX12_M247FOB12,2015-02-01T00:00:00-02:00,9391683.0
2015-03-01,2015,1,3,SECEX12_M247FOB12,2015-03-01T00:00:00-03:00,12083339.0
2015-04-01,2015,1,4,SECEX12_M247FOB12,2015-04-01T00:00:00-03:00,11005724.0
2015-05-01,2015,1,5,SECEX12_M247FOB12,2015-05-01T00:00:00-03:00,9548057.0
2015-06-01,2015,1,6,SECEX12_M247FOB12,2015-06-01T00:00:00-03:00,8111718.0
2015-07-01,2015,1,7,SECEX12_M247FOB12,2015-07-01T00:00:00-03:00,11850676.0
2015-08-01,2015,1,8,SECEX12_M247FOB12,2015-08-01T00:00:00-03:00,10595531.0
2015-09-01,2015,1,9,SECEX12_M247FOB12,2015-09-01T00:00:00-03:00,8724730.0
2015-10-01,2015,1,10,SECEX12_M247FOB12,2015-10-01T00:00:00-03:00,7589265.0
2015-11-01,2015,1,11,SECEX12_M247FOB12,2015-11-01T00:00:00-02:00,10374154.0
2015-12-01,2015,1,12,SECEX12_M247FOB12,2015-12-01T00:00:00-02:00,6230376.0
2016-01-01,2016,1,1,SECEX12_M247FOB12,2016-01-01T00:00:00-02:00,11121140.0
2016-02-01,2016,1,2,SECEX12_M247FOB12,2016-02-01T00:00:00-02:00,6342189.0
2016-03-01,2016,1,3,SECEX12_M247FOB12,2016-03-01T00:00:00-03:00,8615305.0
2016-04-01,2016,1,4,SECEX12_M247FOB12,2016-04-01T00:00:00-03:00,5315425.0
2016-05-01,2016,1,5,SECEX12_M247FOB12,2016-05-01T00:00:00-03:00,7471827.0
2016-06-01,2016,1,6,SECEX12_M247FOB12,2016-06-01T00:00:00-03:00,8951298.0
2016-07-01,2016,1,7,SECEX12_M247FOB12,2016-07-01T00:00:00-03:00,7484104.0
2016-08-01,2016,1,8,SECEX12_M247FOB12,2016-08-01T00:00:00-03:00,10999224.0
2016-09-01,2016,1,9,SECEX12_M247FOB12,2016-09-01T00:00:00-03:00,7777138.0
2016-10-01,2016,1,10,SECEX12_M247FOB12,2016-10-01T00:00:00-03:00,8979216.0
2016-11-01,2016,1,11,SECEX12_M247FOB12,2016-11-01T00:00:00-02:00,8763373.0
2016-12-01,2016,1,12,SECEX12_M247FOB12,2016-12-01T00:00:00-02:00,7221371.0
2017-01-01,2017,1,1,SECEX12_M247FOB12,2017-01-01T00:00:00-02:00,7969742.0
2017-02-01,2017,1,2,SECEX12_M247FOB12,2017-02-01T00:00:00-02:00,7536373.0
2017-03-01,2017,1,3,SECEX12_M247FOB12,2017-03-01T00:00:00-03:00,10332991.0
2017-04-01,2017,1,4,SECEX12_M247FOB12,2017-04-01T00:00:00-03:00,7441046.0
2017-05-01,2017,1,5,SECEX12_M247FOB12,2017-05-01T00:00:00-03:00,9238240.0
2017-06-01,2017,1,6,SECEX12_M247FOB12,2017-06-01T00:00:00-03:00,8780820.0
2017-07-01,2017,1,7,SECEX12_M247FOB12,2017-07-01T00:00:00-03:00,9542449.0
2017-08-01,2017,1,8,SECEX12_M247FOB12,2017-08-01T00:00:00-03:00,11385422.0
2017-09-01,2017,1,9,SECEX12_M247FOB12,2017-09-01T00:00:00-03:00,9160669.0
2017-10-01,2017,1,10,SECEX12_M247FOB12,2017-10-01T00:00:00-03:00,10120416.0
2017-11-01,2017,1,11,SECEX12_M247FOB12,2017-11-01T00:00:00-02:00,12722967.0
2017-12-01,2017,1,12,SECEX12_M247FOB12,2017-12-01T00:00:00-02:00,7509690.0
2018-01-01,2018,1,1,SECEX12_M247FOB12,2018-01-01T00:00:00-02:00,11152883.0
2018-02-01,2018,1,2,SECEX12_M247FOB12,2018-02-01T00:00:00-02:00,9509362.0
2018-03-01,2018,1,3,SECEX12_M247FOB12,2018-03-01T00:00:00-03:00,11729635.0
2018-04-01,2018,1,4,SECEX12_M247FOB12,2018-04-01T00:00:00-03:00,13392971.0
2018-05-01,2018,1,5,SECEX12_M247FOB12,2018-05-01T00:00:00-03:00,10306867.0
2018-06-01,2018,1,6,SECEX12_M247FOB12,2018-06-01T00:00:00-03:00,11516594.0
2018-07-01,2018,1,7,SECEX12_M247FOB12,2018-07-01T00:00:00-03:00,12122399.0
2018-08-01,2018,1,8,SECEX12_M247FOB12,2018-08-01T00:00:00-03:00,12277423.0
2018-09-01,2018,1,9,SECEX12_M247FOB12,2018-09-01T00:00:00-03:00,10404076.0
2018-10-01,2018,1,10,SECEX12_M247FOB12,2018-10-01T00:00:00-03:00,9851609.0
2018-11-01,2018,1,11,SECEX12_M247FOB12,2018-11-01T00:00:00-03:00,10705620.0
2018-12-01,2018,1,12,SECEX12_M247FOB12,2018-12-01T00:00:00-02:00,8355466.0
2019-01-01,2019,1,1,SECEX12_M247FOB12,2019-01-01T00:00:00-02:00,11695997.0
2019-02-01,2019,1,2,SECEX12_M247FOB12,2019-02-01T00:00:00-02:00,8505890.0
2019-03-01,2019,1,3,SECEX12_M247FOB12,2019-03-01T00:00:00-03:00,10419284.0
2019-04-01,2019,1,4,SECEX12_M247FOB12,2019-04-01T00:00:00-03:00,10980561.0
2019-05-01,2019,1,5,SECEX12_M247FOB12,2019-05-01T00:00:00-03:00,10810312.0
2019-06-01,2019,1,6,SECEX12_M247FOB12,2019-06-01T00:00:00-03:00,10284225.0
2019-07-01,2019,1,7,SECEX12_M247FOB12,2019-07-01T00:00:00-03:00,13728353.0
2019-08-01,2019,1,8,SECEX12_M247FOB12,2019-08-01T00:00:00-03:00,13764831.0
2019-09-01,2019,1,9,SECEX12_M247FOB12,2019-09-01T00:00:00-03:00,11741325.0
2019-10-01,2019,1,10,SECEX12_M247FOB12,2019-10-01T00:00:00-03:00,14003679.0
2019-11-01,2019,1,11,SECEX12_M247FOB12,2019-11-01T00:00:00-03:00,15287989.0
2019-12-01,2019,1,12,SECEX12_M247FOB12,2019-12-01T00:00:00-03:00,12383824.0
2020-01-01,2020,1,1,SECEX12_M247FOB12,2020-01-01T00:00:00-03:00,16815720.0
2020-02-01,2020,1,2,SECEX12_M247FOB12,2020-02-01T00:00:00-03:00,12789148.0
2020-03-01,2020,1,3,SECEX12_M247FOB12,2020-03-01T00:00:00-03:00,11279667.0
2020-04-01,2020,1,4,SECEX12_M247FOB12,2020-04-01T00:00:00-03:00,10556602.0
2020-05-01,2020,1,5,SECEX12_M247FOB12,2020-05-01T00:00:00-03:00,9250590.0
2020-06-01,2020,1,6,SECEX12_M247FOB12,2020-06-01T00:00:00-03:00,6461018.0
2020-07-01,2020,1,7,SECEX12_M247FOB12,2020-07-01T00:00:00-03:00,6786395.0
2020-08-01,2020,1,8,SECEX12_M247FOB12,2020-08-01T00:00:00-03:00,9776345.0
2020-09-01,2020,1,9,SECEX12_M247FOB12,2020-09-01T00:00:00-03:00,11312801.0
2020-10-01,2020,1,10,SECEX12_M247FOB12,2020-10-01T00:00:00-03:00,13151884.0
2020-11-01,2020,1,11,SECEX12_M247FOB12,2020-11-01T00:00:00-03:00,14790976.0
2020-12-01,2020,1,12,SECEX12_M247FOB12,2020-12-01T00:00:00-03:00,12516336.0
