DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINPE12,2016-01-01T00:00:00-02:00,42804993.87
2016-02-01,2016,1,2,CONFAZ12_FINPE12,2016-02-01T00:00:00-02:00,33131508.32
2016-03-01,2016,1,3,CONFAZ12_FINPE12,2016-03-01T00:00:00-03:00,33021574.97
2016-04-01,2016,1,4,CONFAZ12_FINPE12,2016-04-01T00:00:00-03:00,34185254.7
2016-05-01,2016,1,5,CONFAZ12_FINPE12,2016-05-01T00:00:00-03:00,35753527.5
2016-06-01,2016,1,6,CONFAZ12_FINPE12,2016-06-01T00:00:00-03:00,45954298.69
2016-07-01,2016,1,7,CONFAZ12_FINPE12,2016-07-01T00:00:00-03:00,41455141.53
2016-08-01,2016,1,8,CONFAZ12_FINPE12,2016-08-01T00:00:00-03:00,44791748.13
2016-09-01,2016,1,9,CONFAZ12_FINPE12,2016-09-01T00:00:00-03:00,37500740.17
2016-10-01,2016,1,10,CONFAZ12_FINPE12,2016-10-01T00:00:00-03:00,50660969.25
2016-11-01,2016,1,11,CONFAZ12_FINPE12,2016-11-01T00:00:00-02:00,53154918.5
2016-12-01,2016,1,12,CONFAZ12_FINPE12,2016-12-01T00:00:00-02:00,50389197.71
2017-01-01,2017,1,1,CONFAZ12_FINPE12,2017-01-01T00:00:00-02:00,404259800.05
2017-02-01,2017,1,2,CONFAZ12_FINPE12,2017-02-01T00:00:00-02:00,352274803.07
2017-03-01,2017,1,3,CONFAZ12_FINPE12,2017-03-01T00:00:00-03:00,376013666.15
2017-04-01,2017,1,4,CONFAZ12_FINPE12,2017-04-01T00:00:00-03:00,358032281.18
2017-05-01,2017,1,5,CONFAZ12_FINPE12,2017-05-01T00:00:00-03:00,368168388.18
2017-06-01,2017,1,6,CONFAZ12_FINPE12,2017-06-01T00:00:00-03:00,439991698.98
2017-07-01,2017,1,7,CONFAZ12_FINPE12,2017-07-01T00:00:00-03:00,372530938.42
2017-08-01,2017,1,8,CONFAZ12_FINPE12,2017-08-01T00:00:00-03:00,490208621.09
2017-09-01,2017,1,9,CONFAZ12_FINPE12,2017-09-01T00:00:00-03:00,499053272.55
2017-10-01,2017,1,10,CONFAZ12_FINPE12,2017-10-01T00:00:00-03:00,550125454.65
2017-11-01,2017,1,11,CONFAZ12_FINPE12,2017-11-01T00:00:00-02:00,522770142.68
2017-12-01,2017,1,12,CONFAZ12_FINPE12,2017-12-01T00:00:00-02:00,541929425.89
2018-01-01,2018,1,1,CONFAZ12_FINPE12,2018-01-01T00:00:00-02:00,484803840.29
2018-02-01,2018,1,2,CONFAZ12_FINPE12,2018-02-01T00:00:00-02:00,393519273.52
2018-03-01,2018,1,3,CONFAZ12_FINPE12,2018-03-01T00:00:00-03:00,387769994.28
2018-04-01,2018,1,4,CONFAZ12_FINPE12,2018-04-01T00:00:00-03:00,480239917.7
2018-05-01,2018,1,5,CONFAZ12_FINPE12,2018-05-01T00:00:00-03:00,441809440.2
2018-06-01,2018,1,6,CONFAZ12_FINPE12,2018-06-01T00:00:00-03:00,477291584.66
2018-07-01,2018,1,7,CONFAZ12_FINPE12,2018-07-01T00:00:00-03:00,427003262.52
2018-08-01,2018,1,8,CONFAZ12_FINPE12,2018-08-01T00:00:00-03:00,412820374.72
2018-09-01,2018,1,9,CONFAZ12_FINPE12,2018-09-01T00:00:00-03:00,478013234.48
2018-10-01,2018,1,10,CONFAZ12_FINPE12,2018-10-01T00:00:00-03:00,432451392.01
2018-11-01,2018,1,11,CONFAZ12_FINPE12,2018-11-01T00:00:00-03:00,505968402.08
2018-12-01,2018,1,12,CONFAZ12_FINPE12,2018-12-01T00:00:00-02:00,434073006.24
2019-01-01,2019,1,1,CONFAZ12_FINPE12,2019-01-01T00:00:00-02:00,476370327.22
2019-02-01,2019,1,2,CONFAZ12_FINPE12,2019-02-01T00:00:00-02:00,417048405.92
2019-03-01,2019,1,3,CONFAZ12_FINPE12,2019-03-01T00:00:00-03:00,487187959.61
2019-04-01,2019,1,4,CONFAZ12_FINPE12,2019-04-01T00:00:00-03:00,487050868.88
2019-05-01,2019,1,5,CONFAZ12_FINPE12,2019-05-01T00:00:00-03:00,385603301.42
2019-06-01,2019,1,6,CONFAZ12_FINPE12,2019-06-01T00:00:00-03:00,482794086.57
2019-07-01,2019,1,7,CONFAZ12_FINPE12,2019-07-01T00:00:00-03:00,489244466.69
2019-08-01,2019,1,8,CONFAZ12_FINPE12,2019-08-01T00:00:00-03:00,499701495.9
2019-09-01,2019,1,9,CONFAZ12_FINPE12,2019-09-01T00:00:00-03:00,457776913.03
2019-10-01,2019,1,10,CONFAZ12_FINPE12,2019-10-01T00:00:00-03:00,585004246.28
2019-11-01,2019,1,11,CONFAZ12_FINPE12,2019-11-01T00:00:00-03:00,452910391.73
2019-12-01,2019,1,12,CONFAZ12_FINPE12,2019-12-01T00:00:00-03:00,506439487.59
2020-01-01,2020,1,1,CONFAZ12_FINPE12,2020-01-01T00:00:00-03:00,511124865.83
2020-02-01,2020,1,2,CONFAZ12_FINPE12,2020-02-01T00:00:00-03:00,406317581.32
2020-03-01,2020,1,3,CONFAZ12_FINPE12,2020-03-01T00:00:00-03:00,438511611.62
2020-04-01,2020,1,4,CONFAZ12_FINPE12,2020-04-01T00:00:00-03:00,298559241.85
2020-05-01,2020,1,5,CONFAZ12_FINPE12,2020-05-01T00:00:00-03:00,172089543.42
2020-06-01,2020,1,6,CONFAZ12_FINPE12,2020-06-01T00:00:00-03:00,191919605.63
2020-07-01,2020,1,7,CONFAZ12_FINPE12,2020-07-01T00:00:00-03:00,403004192.42
2020-08-01,2020,1,8,CONFAZ12_FINPE12,2020-08-01T00:00:00-03:00,595464057.53
2020-09-01,2020,1,9,CONFAZ12_FINPE12,2020-09-01T00:00:00-03:00,528302047.61
2020-10-01,2020,1,10,CONFAZ12_FINPE12,2020-10-01T00:00:00-03:00,649937737.14
2020-11-01,2020,1,11,CONFAZ12_FINPE12,2020-11-01T00:00:00-03:00,685787141.87
2020-12-01,2020,1,12,CONFAZ12_FINPE12,2020-12-01T00:00:00-03:00,645224662.5
2021-01-01,2021,1,1,CONFAZ12_FINPE12,2021-01-01T00:00:00-03:00,577868255.69
