DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPVAPE12,2015-07-01T00:00:00-03:00,24524.6613
2015-08-01,2015,1,8,CONFAZ12_IPVAPE12,2015-08-01T00:00:00-03:00,17890.8363
2015-09-01,2015,1,9,CONFAZ12_IPVAPE12,2015-09-01T00:00:00-03:00,16266.78802
2015-10-01,2015,1,10,CONFAZ12_IPVAPE12,2015-10-01T00:00:00-03:00,11916.43899
2015-11-01,2015,1,11,CONFAZ12_IPVAPE12,2015-11-01T00:00:00-02:00,6800.2061
2015-12-01,2015,1,12,CONFAZ12_IPVAPE12,2015-12-01T00:00:00-02:00,10383.77664
2016-01-01,2016,1,1,CONFAZ12_IPVAPE12,2016-01-01T00:00:00-02:00,46168.38169
2016-02-01,2016,1,2,CONFAZ12_IPVAPE12,2016-02-01T00:00:00-02:00,80614.56522
2016-03-01,2016,1,3,CONFAZ12_IPVAPE12,2016-03-01T00:00:00-03:00,382527.00732
2016-04-01,2016,1,4,CONFAZ12_IPVAPE12,2016-04-01T00:00:00-03:00,158660.05786
2016-05-01,2016,1,5,CONFAZ12_IPVAPE12,2016-05-01T00:00:00-03:00,136102.91315
2016-06-01,2016,1,6,CONFAZ12_IPVAPE12,2016-06-01T00:00:00-03:00,49903.71745
2016-07-01,2016,1,7,CONFAZ12_IPVAPE12,2016-07-01T00:00:00-03:00,40173.85883
2016-08-01,2016,1,8,CONFAZ12_IPVAPE12,2016-08-01T00:00:00-03:00,32701.97916
2016-09-01,2016,1,9,CONFAZ12_IPVAPE12,2016-09-01T00:00:00-03:00,18102.17094
2016-10-01,2016,1,10,CONFAZ12_IPVAPE12,2016-10-01T00:00:00-03:00,14683.97436
2016-11-01,2016,1,11,CONFAZ12_IPVAPE12,2016-11-01T00:00:00-02:00,13297.93946
2016-12-01,2016,1,12,CONFAZ12_IPVAPE12,2016-12-01T00:00:00-02:00,14933.71671
2017-01-01,2017,1,1,CONFAZ12_IPVAPE12,2017-01-01T00:00:00-02:00,117301.1347
2017-02-01,2017,1,2,CONFAZ12_IPVAPE12,2017-02-01T00:00:00-02:00,389054.01972
2017-03-01,2017,1,3,CONFAZ12_IPVAPE12,2017-03-01T00:00:00-03:00,177849.06944
2017-04-01,2017,1,4,CONFAZ12_IPVAPE12,2017-04-01T00:00:00-03:00,141900.63611
2017-05-01,2017,1,5,CONFAZ12_IPVAPE12,2017-05-01T00:00:00-03:00,63198.13617
2017-06-01,2017,1,6,CONFAZ12_IPVAPE12,2017-06-01T00:00:00-03:00,48095.98337
2017-07-01,2017,1,7,CONFAZ12_IPVAPE12,2017-07-01T00:00:00-03:00,34426.89989
2017-08-01,2017,1,8,CONFAZ12_IPVAPE12,2017-08-01T00:00:00-03:00,25115.5723
2017-09-01,2017,1,9,CONFAZ12_IPVAPE12,2017-09-01T00:00:00-03:00,17134.41061
2017-10-01,2017,1,10,CONFAZ12_IPVAPE12,2017-10-01T00:00:00-03:00,18278.09712
2017-11-01,2017,1,11,CONFAZ12_IPVAPE12,2017-11-01T00:00:00-02:00,11825.07765
2017-12-01,2017,1,12,CONFAZ12_IPVAPE12,2017-12-01T00:00:00-02:00,12507.79895
2018-01-01,2018,1,1,CONFAZ12_IPVAPE12,2018-01-01T00:00:00-02:00,138086.25348
2018-02-01,2018,1,2,CONFAZ12_IPVAPE12,2018-02-01T00:00:00-02:00,421916.04987
2018-03-01,2018,1,3,CONFAZ12_IPVAPE12,2018-03-01T00:00:00-03:00,192102.19935
2018-04-01,2018,1,4,CONFAZ12_IPVAPE12,2018-04-01T00:00:00-03:00,159546.12767
2018-05-01,2018,1,5,CONFAZ12_IPVAPE12,2018-05-01T00:00:00-03:00,58295.62294
2018-06-01,2018,1,6,CONFAZ12_IPVAPE12,2018-06-01T00:00:00-03:00,45763.10313
2018-07-01,2018,1,7,CONFAZ12_IPVAPE12,2018-07-01T00:00:00-03:00,42559.09547
2018-08-01,2018,1,8,CONFAZ12_IPVAPE12,2018-08-01T00:00:00-03:00,35742.45799
2018-09-01,2018,1,9,CONFAZ12_IPVAPE12,2018-09-01T00:00:00-03:00,24602.39829
2018-10-01,2018,1,10,CONFAZ12_IPVAPE12,2018-10-01T00:00:00-03:00,22194.21392
2018-11-01,2018,1,11,CONFAZ12_IPVAPE12,2018-11-01T00:00:00-03:00,17109.10225
2018-12-01,2018,1,12,CONFAZ12_IPVAPE12,2018-12-01T00:00:00-02:00,18870.80402
2019-01-01,2019,1,1,CONFAZ12_IPVAPE12,2019-01-01T00:00:00-02:00,178139.45502
2019-02-01,2019,1,2,CONFAZ12_IPVAPE12,2019-02-01T00:00:00-02:00,455173.58716
2019-03-01,2019,1,3,CONFAZ12_IPVAPE12,2019-03-01T00:00:00-03:00,182401.10904
2019-04-01,2019,1,4,CONFAZ12_IPVAPE12,2019-04-01T00:00:00-03:00,163374.81318
2019-05-01,2019,1,5,CONFAZ12_IPVAPE12,2019-05-01T00:00:00-03:00,68127.06594
2019-06-01,2019,1,6,CONFAZ12_IPVAPE12,2019-06-01T00:00:00-03:00,44685.6782
2019-07-01,2019,1,7,CONFAZ12_IPVAPE12,2019-07-01T00:00:00-03:00,192102.19935
2019-08-01,2019,1,8,CONFAZ12_IPVAPE12,2019-08-01T00:00:00-03:00,159546.12767
2019-09-01,2019,1,9,CONFAZ12_IPVAPE12,2019-09-01T00:00:00-03:00,29394.20798
2019-10-01,2019,1,10,CONFAZ12_IPVAPE12,2019-10-01T00:00:00-03:00,25133.61866
2019-11-01,2019,1,11,CONFAZ12_IPVAPE12,2019-11-01T00:00:00-03:00,19279.3986
2019-12-01,2019,1,12,CONFAZ12_IPVAPE12,2019-12-01T00:00:00-03:00,18402.57235
2020-01-01,2020,1,1,CONFAZ12_IPVAPE12,2020-01-01T00:00:00-03:00,173331.28095
2020-02-01,2020,1,2,CONFAZ12_IPVAPE12,2020-02-01T00:00:00-03:00,480697.03661
2020-03-01,2020,1,3,CONFAZ12_IPVAPE12,2020-03-01T00:00:00-03:00,185938.25963
2020-04-01,2020,1,4,CONFAZ12_IPVAPE12,2020-04-01T00:00:00-03:00,109531.31294
2020-05-01,2020,1,5,CONFAZ12_IPVAPE12,2020-05-01T00:00:00-03:00,45638.48771
2020-06-01,2020,1,6,CONFAZ12_IPVAPE12,2020-06-01T00:00:00-03:00,48140.01169
2020-07-01,2020,1,7,CONFAZ12_IPVAPE12,2020-07-01T00:00:00-03:00,59827.31552
2020-08-01,2020,1,8,CONFAZ12_IPVAPE12,2020-08-01T00:00:00-03:00,49810.48235
2020-09-01,2020,1,9,CONFAZ12_IPVAPE12,2020-09-01T00:00:00-03:00,44229.68788
2020-10-01,2020,1,10,CONFAZ12_IPVAPE12,2020-10-01T00:00:00-03:00,38830.41976
2020-11-01,2020,1,11,CONFAZ12_IPVAPE12,2020-11-01T00:00:00-03:00,34444.83929
2020-12-01,2020,1,12,CONFAZ12_IPVAPE12,2020-12-01T00:00:00-03:00,36565.68276
