DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,SECEX12_MINTTRANSGCE12,2018-04-01T00:00:00-03:00,1209.305149
2018-05-01,2018,1,5,SECEX12_MINTTRANSGCE12,2018-05-01T00:00:00-03:00,1130.803944
2018-06-01,2018,1,6,SECEX12_MINTTRANSGCE12,2018-06-01T00:00:00-03:00,1221.251185
2018-07-01,2018,1,7,SECEX12_MINTTRANSGCE12,2018-07-01T00:00:00-03:00,1294.946146
2018-08-01,2018,1,8,SECEX12_MINTTRANSGCE12,2018-08-01T00:00:00-03:00,1173.206961
2018-09-01,2018,1,9,SECEX12_MINTTRANSGCE12,2018-09-01T00:00:00-03:00,1021.894058
2018-10-01,2018,1,10,SECEX12_MINTTRANSGCE12,2018-10-01T00:00:00-03:00,1180.425121
2018-11-01,2018,1,11,SECEX12_MINTTRANSGCE12,2018-11-01T00:00:00-03:00,997.013319
2018-12-01,2018,1,12,SECEX12_MINTTRANSGCE12,2018-12-01T00:00:00-02:00,681.834627
2019-01-01,2019,1,1,SECEX12_MINTTRANSGCE12,2019-01-01T00:00:00-02:00,997.809752
2019-02-01,2019,1,2,SECEX12_MINTTRANSGCE12,2019-02-01T00:00:00-02:00,895.077539
2019-03-01,2019,1,3,SECEX12_MINTTRANSGCE12,2019-03-01T00:00:00-03:00,952.014849
2019-04-01,2019,1,4,SECEX12_MINTTRANSGCE12,2019-04-01T00:00:00-03:00,1059.75244
2019-05-01,2019,1,5,SECEX12_MINTTRANSGCE12,2019-05-01T00:00:00-03:00,992.532073
2019-06-01,2019,1,6,SECEX12_MINTTRANSGCE12,2019-06-01T00:00:00-03:00,823.538558
2019-07-01,2019,1,7,SECEX12_MINTTRANSGCE12,2019-07-01T00:00:00-03:00,1035.102069
2019-08-01,2019,1,8,SECEX12_MINTTRANSGCE12,2019-08-01T00:00:00-03:00,973.779109
2019-09-01,2019,1,9,SECEX12_MINTTRANSGCE12,2019-09-01T00:00:00-03:00,932.679343
2019-10-01,2019,1,10,SECEX12_MINTTRANSGCE12,2019-10-01T00:00:00-03:00,1031.933214
2019-11-01,2019,1,11,SECEX12_MINTTRANSGCE12,2019-11-01T00:00:00-03:00,853.885521
2019-12-01,2019,1,12,SECEX12_MINTTRANSGCE12,2019-12-01T00:00:00-03:00,781.034347
2020-01-01,2020,1,1,SECEX12_MINTTRANSGCE12,2020-01-01T00:00:00-03:00,970.474989
2020-02-01,2020,1,2,SECEX12_MINTTRANSGCE12,2020-02-01T00:00:00-03:00,686.223321
2020-03-01,2020,1,3,SECEX12_MINTTRANSGCE12,2020-03-01T00:00:00-03:00,750.066811
2020-04-01,2020,1,4,SECEX12_MINTTRANSGCE12,2020-04-01T00:00:00-03:00,530.527028
2020-05-01,2020,1,5,SECEX12_MINTTRANSGCE12,2020-05-01T00:00:00-03:00,524.771015
2020-06-01,2020,1,6,SECEX12_MINTTRANSGCE12,2020-06-01T00:00:00-03:00,419.178324
2020-07-01,2020,1,7,SECEX12_MINTTRANSGCE12,2020-07-01T00:00:00-03:00,447.969381
2020-08-01,2020,1,8,SECEX12_MINTTRANSGCE12,2020-08-01T00:00:00-03:00,509.148584
2020-09-01,2020,1,9,SECEX12_MINTTRANSGCE12,2020-09-01T00:00:00-03:00,563.486019
2020-10-01,2020,1,10,SECEX12_MINTTRANSGCE12,2020-10-01T00:00:00-03:00,614.610295
2020-11-01,2020,1,11,SECEX12_MINTTRANSGCE12,2020-11-01T00:00:00-03:00,811.130795
2020-12-01,2020,1,12,SECEX12_MINTTRANSGCE12,2020-12-01T00:00:00-03:00,752.180463
2021-01-01,2021,1,1,SECEX12_MINTTRANSGCE12,2021-01-01T00:00:00-03:00,800.260773
2021-02-01,2021,1,2,SECEX12_MINTTRANSGCE12,2021-02-01T00:00:00-03:00,803.133468
