DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-10-01,2016,1,10,CONFAZ12_IEPI12,2016-10-01T00:00:00-03:00,8.37
2016-11-01,2016,1,11,CONFAZ12_IEPI12,2016-11-01T00:00:00-02:00,-50.99
2016-12-01,2016,1,12,CONFAZ12_IEPI12,2016-12-01T00:00:00-02:00,-1.99
2017-01-01,2017,1,1,CONFAZ12_IEPI12,2017-01-01T00:00:00-02:00,-1.75
2017-02-01,2017,1,2,CONFAZ12_IEPI12,2017-02-01T00:00:00-02:00,36.21
2017-03-01,2017,1,3,CONFAZ12_IEPI12,2017-03-01T00:00:00-03:00,-26.72
2017-04-01,2017,1,4,CONFAZ12_IEPI12,2017-04-01T00:00:00-03:00,-66.17
2017-05-01,2017,1,5,CONFAZ12_IEPI12,2017-05-01T00:00:00-03:00,-1.94
2017-06-01,2017,1,6,CONFAZ12_IEPI12,2017-06-01T00:00:00-03:00,-1.76
2017-07-01,2017,1,7,CONFAZ12_IEPI12,2017-07-01T00:00:00-03:00,-39.51
2017-08-01,2017,1,8,CONFAZ12_IEPI12,2017-08-01T00:00:00-03:00,-27.35
2017-09-01,2017,1,9,CONFAZ12_IEPI12,2017-09-01T00:00:00-03:00,58.65
2017-10-01,2017,1,10,CONFAZ12_IEPI12,2017-10-01T00:00:00-03:00,-1.34
2017-11-01,2017,1,11,CONFAZ12_IEPI12,2017-11-01T00:00:00-02:00,14.35
2017-12-01,2017,1,12,CONFAZ12_IEPI12,2017-12-01T00:00:00-02:00,-1.35
2018-01-01,2018,1,1,CONFAZ12_IEPI12,2018-01-01T00:00:00-02:00,-1.55
2018-02-01,2018,1,2,CONFAZ12_IEPI12,2018-02-01T00:00:00-02:00,-2.78
2018-03-01,2018,1,3,CONFAZ12_IEPI12,2018-03-01T00:00:00-03:00,3396.98
2018-04-01,2018,1,4,CONFAZ12_IEPI12,2018-04-01T00:00:00-03:00,-2.99
2018-05-01,2018,1,5,CONFAZ12_IEPI12,2018-05-01T00:00:00-03:00,-2.67
2018-06-01,2018,1,6,CONFAZ12_IEPI12,2018-06-01T00:00:00-03:00,-2.98
2018-07-01,2018,1,7,CONFAZ12_IEPI12,2018-07-01T00:00:00-03:00,-2.77
2018-08-01,2018,1,8,CONFAZ12_IEPI12,2018-08-01T00:00:00-03:00,11.19
2018-09-01,2018,1,9,CONFAZ12_IEPI12,2018-09-01T00:00:00-03:00,67.25
2018-10-01,2018,1,10,CONFAZ12_IEPI12,2018-10-01T00:00:00-03:00,94.61
2018-11-01,2018,1,11,CONFAZ12_IEPI12,2018-11-01T00:00:00-03:00,8.24
2018-12-01,2018,1,12,CONFAZ12_IEPI12,2018-12-01T00:00:00-02:00,-3.22
2019-01-01,2019,1,1,CONFAZ12_IEPI12,2019-01-01T00:00:00-02:00,-2.36
2019-02-01,2019,1,2,CONFAZ12_IEPI12,2019-02-01T00:00:00-02:00,-2.52
2019-03-01,2019,1,3,CONFAZ12_IEPI12,2019-03-01T00:00:00-03:00,-2.88
2019-04-01,2019,1,4,CONFAZ12_IEPI12,2019-04-01T00:00:00-03:00,-2.68
2019-05-01,2019,1,5,CONFAZ12_IEPI12,2019-05-01T00:00:00-03:00,-2.64
2019-06-01,2019,1,6,CONFAZ12_IEPI12,2019-06-01T00:00:00-03:00,-2.02
2019-07-01,2019,1,7,CONFAZ12_IEPI12,2019-07-01T00:00:00-03:00,123.68
2019-08-01,2019,1,8,CONFAZ12_IEPI12,2019-08-01T00:00:00-03:00,7.33
2019-09-01,2019,1,9,CONFAZ12_IEPI12,2019-09-01T00:00:00-03:00,27.52
2019-10-01,2019,1,10,CONFAZ12_IEPI12,2019-10-01T00:00:00-03:00,49.24
2019-11-01,2019,1,11,CONFAZ12_IEPI12,2019-11-01T00:00:00-03:00,134.42
2019-12-01,2019,1,12,CONFAZ12_IEPI12,2019-12-01T00:00:00-03:00,-2.86
2020-01-01,2020,1,1,CONFAZ12_IEPI12,2020-01-01T00:00:00-03:00,-3.44
2020-02-01,2020,1,2,CONFAZ12_IEPI12,2020-02-01T00:00:00-03:00,-3.8
2020-03-01,2020,1,3,CONFAZ12_IEPI12,2020-03-01T00:00:00-03:00,-2.19
2020-04-01,2020,1,4,CONFAZ12_IEPI12,2020-04-01T00:00:00-03:00,1434.08
2020-05-01,2020,1,5,CONFAZ12_IEPI12,2020-05-01T00:00:00-03:00,-1.93
2020-06-01,2020,1,6,CONFAZ12_IEPI12,2020-06-01T00:00:00-03:00,-2.03
2020-07-01,2020,1,7,CONFAZ12_IEPI12,2020-07-01T00:00:00-03:00,-3.29
2020-08-01,2020,1,8,CONFAZ12_IEPI12,2020-08-01T00:00:00-03:00,-2.13
2020-09-01,2020,1,9,CONFAZ12_IEPI12,2020-09-01T00:00:00-03:00,145.92
2020-10-01,2020,1,10,CONFAZ12_IEPI12,2020-10-01T00:00:00-03:00,3.75
2020-11-01,2020,1,11,CONFAZ12_IEPI12,2020-11-01T00:00:00-03:00,-3.72
2020-12-01,2020,1,12,CONFAZ12_IEPI12,2020-12-01T00:00:00-03:00,-2.91
2021-01-01,2021,1,1,CONFAZ12_IEPI12,2021-01-01T00:00:00-03:00,-4.49
