DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M069FOB12,2012-03-01T00:00:00-03:00,63002265.0
2012-04-01,2012,1,4,SECEX12_M069FOB12,2012-04-01T00:00:00-03:00,67367050.0
2012-05-01,2012,1,5,SECEX12_M069FOB12,2012-05-01T00:00:00-03:00,59154072.0
2012-06-01,2012,1,6,SECEX12_M069FOB12,2012-06-01T00:00:00-03:00,61560205.0
2012-07-01,2012,1,7,SECEX12_M069FOB12,2012-07-01T00:00:00-03:00,225805897.0
2012-08-01,2012,1,8,SECEX12_M069FOB12,2012-08-01T00:00:00-03:00,103222751.0
2012-09-01,2012,1,9,SECEX12_M069FOB12,2012-09-01T00:00:00-03:00,98033696.0
2012-10-01,2012,1,10,SECEX12_M069FOB12,2012-10-01T00:00:00-03:00,52681141.0
2012-11-01,2012,1,11,SECEX12_M069FOB12,2012-11-01T00:00:00-02:00,212835360.0
2012-12-01,2012,1,12,SECEX12_M069FOB12,2012-12-01T00:00:00-02:00,48421659.0
2013-01-01,2013,1,1,SECEX12_M069FOB12,2013-01-01T00:00:00-02:00,64798887.0
2013-02-01,2013,1,2,SECEX12_M069FOB12,2013-02-01T00:00:00-02:00,139478678.0
2013-03-01,2013,1,3,SECEX12_M069FOB12,2013-03-01T00:00:00-03:00,127651384.0
2013-04-01,2013,1,4,SECEX12_M069FOB12,2013-04-01T00:00:00-03:00,52503606.0
2013-05-01,2013,1,5,SECEX12_M069FOB12,2013-05-01T00:00:00-03:00,96342978.0
2013-06-01,2013,1,6,SECEX12_M069FOB12,2013-06-01T00:00:00-03:00,109561035.0
2013-07-01,2013,1,7,SECEX12_M069FOB12,2013-07-01T00:00:00-03:00,180151050.0
2013-08-01,2013,1,8,SECEX12_M069FOB12,2013-08-01T00:00:00-03:00,79002463.0
2013-09-01,2013,1,9,SECEX12_M069FOB12,2013-09-01T00:00:00-03:00,139550591.0
2013-10-01,2013,1,10,SECEX12_M069FOB12,2013-10-01T00:00:00-03:00,89190821.0
2013-11-01,2013,1,11,SECEX12_M069FOB12,2013-11-01T00:00:00-02:00,45613853.0
2013-12-01,2013,1,12,SECEX12_M069FOB12,2013-12-01T00:00:00-02:00,39431153.0
2014-01-01,2014,1,1,SECEX12_M069FOB12,2014-01-01T00:00:00-02:00,74732455.0
2014-02-01,2014,1,2,SECEX12_M069FOB12,2014-02-01T00:00:00-02:00,172707427.0
2014-03-01,2014,1,3,SECEX12_M069FOB12,2014-03-01T00:00:00-03:00,75915979.0
2014-04-01,2014,1,4,SECEX12_M069FOB12,2014-04-01T00:00:00-03:00,63045444.0
2014-05-01,2014,1,5,SECEX12_M069FOB12,2014-05-01T00:00:00-03:00,56168898.0
2014-06-01,2014,1,6,SECEX12_M069FOB12,2014-06-01T00:00:00-03:00,45539243.0
2014-07-01,2014,1,7,SECEX12_M069FOB12,2014-07-01T00:00:00-03:00,149134432.0
2014-08-01,2014,1,8,SECEX12_M069FOB12,2014-08-01T00:00:00-03:00,118412292.0
2014-09-01,2014,1,9,SECEX12_M069FOB12,2014-09-01T00:00:00-03:00,50653507.0
2014-10-01,2014,1,10,SECEX12_M069FOB12,2014-10-01T00:00:00-03:00,124932892.0
2014-11-01,2014,1,11,SECEX12_M069FOB12,2014-11-01T00:00:00-02:00,89675392.0
2014-12-01,2014,1,12,SECEX12_M069FOB12,2014-12-01T00:00:00-02:00,70618163.0
2015-01-01,2015,1,1,SECEX12_M069FOB12,2015-01-01T00:00:00-02:00,63106352.0
2015-02-01,2015,1,2,SECEX12_M069FOB12,2015-02-01T00:00:00-02:00,169409592.0
2015-03-01,2015,1,3,SECEX12_M069FOB12,2015-03-01T00:00:00-03:00,167499682.0
2015-04-01,2015,1,4,SECEX12_M069FOB12,2015-04-01T00:00:00-03:00,71395065.0
2015-05-01,2015,1,5,SECEX12_M069FOB12,2015-05-01T00:00:00-03:00,102076566.0
2015-06-01,2015,1,6,SECEX12_M069FOB12,2015-06-01T00:00:00-03:00,69068711.0
2015-07-01,2015,1,7,SECEX12_M069FOB12,2015-07-01T00:00:00-03:00,79384661.0
2015-08-01,2015,1,8,SECEX12_M069FOB12,2015-08-01T00:00:00-03:00,65476656.0
2015-09-01,2015,1,9,SECEX12_M069FOB12,2015-09-01T00:00:00-03:00,74660696.0
2015-10-01,2015,1,10,SECEX12_M069FOB12,2015-10-01T00:00:00-03:00,88716417.0
2015-11-01,2015,1,11,SECEX12_M069FOB12,2015-11-01T00:00:00-02:00,75639492.0
2015-12-01,2015,1,12,SECEX12_M069FOB12,2015-12-01T00:00:00-02:00,26856523.0
2016-01-01,2016,1,1,SECEX12_M069FOB12,2016-01-01T00:00:00-02:00,123590989.0
2016-02-01,2016,1,2,SECEX12_M069FOB12,2016-02-01T00:00:00-02:00,63255024.0
2016-03-01,2016,1,3,SECEX12_M069FOB12,2016-03-01T00:00:00-03:00,34061948.0
2016-04-01,2016,1,4,SECEX12_M069FOB12,2016-04-01T00:00:00-03:00,51157515.0
2016-05-01,2016,1,5,SECEX12_M069FOB12,2016-05-01T00:00:00-03:00,35413077.0
2016-06-01,2016,1,6,SECEX12_M069FOB12,2016-06-01T00:00:00-03:00,68942954.0
2016-07-01,2016,1,7,SECEX12_M069FOB12,2016-07-01T00:00:00-03:00,52837778.0
2016-08-01,2016,1,8,SECEX12_M069FOB12,2016-08-01T00:00:00-03:00,80831478.0
2016-09-01,2016,1,9,SECEX12_M069FOB12,2016-09-01T00:00:00-03:00,82794969.0
2016-10-01,2016,1,10,SECEX12_M069FOB12,2016-10-01T00:00:00-03:00,49932483.0
2016-11-01,2016,1,11,SECEX12_M069FOB12,2016-11-01T00:00:00-02:00,108021783.0
2016-12-01,2016,1,12,SECEX12_M069FOB12,2016-12-01T00:00:00-02:00,78697863.0
2017-01-01,2017,1,1,SECEX12_M069FOB12,2017-01-01T00:00:00-02:00,121190774.0
2017-02-01,2017,1,2,SECEX12_M069FOB12,2017-02-01T00:00:00-02:00,158607773.0
2017-03-01,2017,1,3,SECEX12_M069FOB12,2017-03-01T00:00:00-03:00,173843246.0
2017-04-01,2017,1,4,SECEX12_M069FOB12,2017-04-01T00:00:00-03:00,113706783.0
2017-05-01,2017,1,5,SECEX12_M069FOB12,2017-05-01T00:00:00-03:00,134585829.0
2017-06-01,2017,1,6,SECEX12_M069FOB12,2017-06-01T00:00:00-03:00,77706959.0
2017-07-01,2017,1,7,SECEX12_M069FOB12,2017-07-01T00:00:00-03:00,65531578.0
2017-08-01,2017,1,8,SECEX12_M069FOB12,2017-08-01T00:00:00-03:00,96121991.0
2017-09-01,2017,1,9,SECEX12_M069FOB12,2017-09-01T00:00:00-03:00,90937477.0
2017-10-01,2017,1,10,SECEX12_M069FOB12,2017-10-01T00:00:00-03:00,96739977.0
2017-11-01,2017,1,11,SECEX12_M069FOB12,2017-11-01T00:00:00-02:00,92586517.0
2017-12-01,2017,1,12,SECEX12_M069FOB12,2017-12-01T00:00:00-02:00,141719394.0
2018-01-01,2018,1,1,SECEX12_M069FOB12,2018-01-01T00:00:00-02:00,84512620.0
2018-02-01,2018,1,2,SECEX12_M069FOB12,2018-02-01T00:00:00-02:00,37109760.0
2018-03-01,2018,1,3,SECEX12_M069FOB12,2018-03-01T00:00:00-03:00,68497239.0
2018-04-01,2018,1,4,SECEX12_M069FOB12,2018-04-01T00:00:00-03:00,122612074.0
2018-05-01,2018,1,5,SECEX12_M069FOB12,2018-05-01T00:00:00-03:00,158243225.0
2018-06-01,2018,1,6,SECEX12_M069FOB12,2018-06-01T00:00:00-03:00,100511501.0
2018-07-01,2018,1,7,SECEX12_M069FOB12,2018-07-01T00:00:00-03:00,79088952.0
2018-08-01,2018,1,8,SECEX12_M069FOB12,2018-08-01T00:00:00-03:00,154066412.0
2018-09-01,2018,1,9,SECEX12_M069FOB12,2018-09-01T00:00:00-03:00,70312153.0
2018-10-01,2018,1,10,SECEX12_M069FOB12,2018-10-01T00:00:00-03:00,67338681.0
2018-11-01,2018,1,11,SECEX12_M069FOB12,2018-11-01T00:00:00-03:00,117211958.0
2018-12-01,2018,1,12,SECEX12_M069FOB12,2018-12-01T00:00:00-02:00,65441782.0
2019-01-01,2019,1,1,SECEX12_M069FOB12,2019-01-01T00:00:00-02:00,82370218.0
2019-02-01,2019,1,2,SECEX12_M069FOB12,2019-02-01T00:00:00-02:00,74493287.0
2019-03-01,2019,1,3,SECEX12_M069FOB12,2019-03-01T00:00:00-03:00,78570211.0
2019-04-01,2019,1,4,SECEX12_M069FOB12,2019-04-01T00:00:00-03:00,79945214.0
2019-05-01,2019,1,5,SECEX12_M069FOB12,2019-05-01T00:00:00-03:00,173326970.0
2019-06-01,2019,1,6,SECEX12_M069FOB12,2019-06-01T00:00:00-03:00,53802761.0
2019-07-01,2019,1,7,SECEX12_M069FOB12,2019-07-01T00:00:00-03:00,96596421.0
2019-08-01,2019,1,8,SECEX12_M069FOB12,2019-08-01T00:00:00-03:00,65592207.0
2019-09-01,2019,1,9,SECEX12_M069FOB12,2019-09-01T00:00:00-03:00,66387971.0
2019-10-01,2019,1,10,SECEX12_M069FOB12,2019-10-01T00:00:00-03:00,74569591.0
2019-11-01,2019,1,11,SECEX12_M069FOB12,2019-11-01T00:00:00-03:00,39934173.0
2019-12-01,2019,1,12,SECEX12_M069FOB12,2019-12-01T00:00:00-03:00,66160920.0
2020-01-01,2020,1,1,SECEX12_M069FOB12,2020-01-01T00:00:00-03:00,73751431.0
2020-02-01,2020,1,2,SECEX12_M069FOB12,2020-02-01T00:00:00-03:00,33722665.0
2020-03-01,2020,1,3,SECEX12_M069FOB12,2020-03-01T00:00:00-03:00,42399207.0
2020-04-01,2020,1,4,SECEX12_M069FOB12,2020-04-01T00:00:00-03:00,60839989.0
2020-05-01,2020,1,5,SECEX12_M069FOB12,2020-05-01T00:00:00-03:00,60747630.0
2020-06-01,2020,1,6,SECEX12_M069FOB12,2020-06-01T00:00:00-03:00,39946020.0
2020-07-01,2020,1,7,SECEX12_M069FOB12,2020-07-01T00:00:00-03:00,42897818.0
2020-08-01,2020,1,8,SECEX12_M069FOB12,2020-08-01T00:00:00-03:00,55204259.0
2020-09-01,2020,1,9,SECEX12_M069FOB12,2020-09-01T00:00:00-03:00,34102170.0
2020-10-01,2020,1,10,SECEX12_M069FOB12,2020-10-01T00:00:00-03:00,34487397.0
2020-11-01,2020,1,11,SECEX12_M069FOB12,2020-11-01T00:00:00-03:00,40907559.0
2020-12-01,2020,1,12,SECEX12_M069FOB12,2020-12-01T00:00:00-03:00,54621455.0
