DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-08-01,2016,1,8,FUNCEX12_MVMAQEQU2N12,2016-08-01T00:00:00-03:00,1081.2367
2016-09-01,2016,1,9,FUNCEX12_MVMAQEQU2N12,2016-09-01T00:00:00-03:00,935.9265
2016-10-01,2016,1,10,FUNCEX12_MVMAQEQU2N12,2016-10-01T00:00:00-03:00,1050.9978
2016-11-01,2016,1,11,FUNCEX12_MVMAQEQU2N12,2016-11-01T00:00:00-02:00,985.1597
2016-12-01,2016,1,12,FUNCEX12_MVMAQEQU2N12,2016-12-01T00:00:00-02:00,974.1505
2017-01-01,2017,1,1,FUNCEX12_MVMAQEQU2N12,2017-01-01T00:00:00-02:00,1042.5631
2017-02-01,2017,1,2,FUNCEX12_MVMAQEQU2N12,2017-02-01T00:00:00-02:00,835.6219
2017-03-01,2017,1,3,FUNCEX12_MVMAQEQU2N12,2017-03-01T00:00:00-03:00,1118.6297
2017-04-01,2017,1,4,FUNCEX12_MVMAQEQU2N12,2017-04-01T00:00:00-03:00,774.4442
2017-05-01,2017,1,5,FUNCEX12_MVMAQEQU2N12,2017-05-01T00:00:00-03:00,819.2401
2017-06-01,2017,1,6,FUNCEX12_MVMAQEQU2N12,2017-06-01T00:00:00-03:00,917.1724
2017-07-01,2017,1,7,FUNCEX12_MVMAQEQU2N12,2017-07-01T00:00:00-03:00,1079.0984
2017-08-01,2017,1,8,FUNCEX12_MVMAQEQU2N12,2017-08-01T00:00:00-03:00,1035.3725
2017-09-01,2017,1,9,FUNCEX12_MVMAQEQU2N12,2017-09-01T00:00:00-03:00,1097.4046
2017-10-01,2017,1,10,FUNCEX12_MVMAQEQU2N12,2017-10-01T00:00:00-03:00,1076.5556
2017-11-01,2017,1,11,FUNCEX12_MVMAQEQU2N12,2017-11-01T00:00:00-02:00,1030.1297
2017-12-01,2017,1,12,FUNCEX12_MVMAQEQU2N12,2017-12-01T00:00:00-02:00,975.7387
2018-01-01,2018,1,1,FUNCEX12_MVMAQEQU2N12,2018-01-01T00:00:00-02:00,1133.5051
2018-02-01,2018,1,2,FUNCEX12_MVMAQEQU2N12,2018-02-01T00:00:00-02:00,973.3319
2018-03-01,2018,1,3,FUNCEX12_MVMAQEQU2N12,2018-03-01T00:00:00-03:00,1153.75
2018-04-01,2018,1,4,FUNCEX12_MVMAQEQU2N12,2018-04-01T00:00:00-03:00,1218.7495
2018-05-01,2018,1,5,FUNCEX12_MVMAQEQU2N12,2018-05-01T00:00:00-03:00,1015.6297
2018-06-01,2018,1,6,FUNCEX12_MVMAQEQU2N12,2018-06-01T00:00:00-03:00,1184.7989
2018-07-01,2018,1,7,FUNCEX12_MVMAQEQU2N12,2018-07-01T00:00:00-03:00,1267.2223
2018-08-01,2018,1,8,FUNCEX12_MVMAQEQU2N12,2018-08-01T00:00:00-03:00,1228.475
2018-09-01,2018,1,9,FUNCEX12_MVMAQEQU2N12,2018-09-01T00:00:00-03:00,1051.0115
2018-10-01,2018,1,10,FUNCEX12_MVMAQEQU2N12,2018-10-01T00:00:00-03:00,1305.0788
2018-11-01,2018,1,11,FUNCEX12_MVMAQEQU2N12,2018-11-01T00:00:00-03:00,1124.4622
2018-12-01,2018,1,12,FUNCEX12_MVMAQEQU2N12,2018-12-01T00:00:00-02:00,980.3619
2019-01-01,2019,1,1,FUNCEX12_MVMAQEQU2N12,2019-01-01T00:00:00-02:00,1133.9022
2019-02-01,2019,1,2,FUNCEX12_MVMAQEQU2N12,2019-02-01T00:00:00-02:00,977.0913
2019-03-01,2019,1,3,FUNCEX12_MVMAQEQU2N12,2019-03-01T00:00:00-03:00,1092.3963
2019-04-01,2019,1,4,FUNCEX12_MVMAQEQU2N12,2019-04-01T00:00:00-03:00,1151.3717
2019-05-01,2019,1,5,FUNCEX12_MVMAQEQU2N12,2019-05-01T00:00:00-03:00,1238.2712
2019-06-01,2019,1,6,FUNCEX12_MVMAQEQU2N12,2019-06-01T00:00:00-03:00,1315.2788
2019-07-01,2019,1,7,FUNCEX12_MVMAQEQU2N12,2019-07-01T00:00:00-03:00,1603.2604
2019-08-01,2019,1,8,FUNCEX12_MVMAQEQU2N12,2019-08-01T00:00:00-03:00,2003.1359
2019-09-01,2019,1,9,FUNCEX12_MVMAQEQU2N12,2019-09-01T00:00:00-03:00,1415.2095
2019-10-01,2019,1,10,FUNCEX12_MVMAQEQU2N12,2019-10-01T00:00:00-03:00,1776.662
2019-11-01,2019,1,11,FUNCEX12_MVMAQEQU2N12,2019-11-01T00:00:00-03:00,1202.5162
2019-12-01,2019,1,12,FUNCEX12_MVMAQEQU2N12,2019-12-01T00:00:00-03:00,1140.2234
2020-01-01,2020,1,1,FUNCEX12_MVMAQEQU2N12,2020-01-01T00:00:00-03:00,1390.8065
2020-02-01,2020,1,2,FUNCEX12_MVMAQEQU2N12,2020-02-01T00:00:00-03:00,2323.0219
2020-03-01,2020,1,3,FUNCEX12_MVMAQEQU2N12,2020-03-01T00:00:00-03:00,1540.5895
2020-04-01,2020,1,4,FUNCEX12_MVMAQEQU2N12,2020-04-01T00:00:00-03:00,1107.2188
2020-05-01,2020,1,5,FUNCEX12_MVMAQEQU2N12,2020-05-01T00:00:00-03:00,1037.3944
2020-06-01,2020,1,6,FUNCEX12_MVMAQEQU2N12,2020-06-01T00:00:00-03:00,851.5313
2020-07-01,2020,1,7,FUNCEX12_MVMAQEQU2N12,2020-07-01T00:00:00-03:00,1285.5467
2020-08-01,2020,1,8,FUNCEX12_MVMAQEQU2N12,2020-08-01T00:00:00-03:00,1085.832
2020-09-01,2020,1,9,FUNCEX12_MVMAQEQU2N12,2020-09-01T00:00:00-03:00,1049.1155
2020-10-01,2020,1,10,FUNCEX12_MVMAQEQU2N12,2020-10-01T00:00:00-03:00,1201.9006
2020-11-01,2020,1,11,FUNCEX12_MVMAQEQU2N12,2020-11-01T00:00:00-03:00,1318.9278
2020-12-01,2020,1,12,FUNCEX12_MVMAQEQU2N12,2020-12-01T00:00:00-03:00,1380.1678
