DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X331FOB12,2012-09-01T00:00:00-03:00,13510050.0
2012-10-01,2012,1,10,SECEX12_X331FOB12,2012-10-01T00:00:00-03:00,3796846.0
2012-11-01,2012,1,11,SECEX12_X331FOB12,2012-11-01T00:00:00-02:00,14809593.0
2012-12-01,2012,1,12,SECEX12_X331FOB12,2012-12-01T00:00:00-02:00,3961511.0
2013-01-01,2013,1,1,SECEX12_X331FOB12,2013-01-01T00:00:00-02:00,8645658.0
2013-02-01,2013,1,2,SECEX12_X331FOB12,2013-02-01T00:00:00-02:00,4959759.0
2013-03-01,2013,1,3,SECEX12_X331FOB12,2013-03-01T00:00:00-03:00,6526681.0
2013-04-01,2013,1,4,SECEX12_X331FOB12,2013-04-01T00:00:00-03:00,8205326.0
2013-05-01,2013,1,5,SECEX12_X331FOB12,2013-05-01T00:00:00-03:00,4526329.0
2013-06-01,2013,1,6,SECEX12_X331FOB12,2013-06-01T00:00:00-03:00,3952324.0
2013-07-01,2013,1,7,SECEX12_X331FOB12,2013-07-01T00:00:00-03:00,4348899.0
2013-08-01,2013,1,8,SECEX12_X331FOB12,2013-08-01T00:00:00-03:00,8338444.0
2013-09-01,2013,1,9,SECEX12_X331FOB12,2013-09-01T00:00:00-03:00,2915305.0
2013-10-01,2013,1,10,SECEX12_X331FOB12,2013-10-01T00:00:00-03:00,2630399.0
2013-11-01,2013,1,11,SECEX12_X331FOB12,2013-11-01T00:00:00-02:00,3691452.0
2013-12-01,2013,1,12,SECEX12_X331FOB12,2013-12-01T00:00:00-02:00,4002522.0
2014-01-01,2014,1,1,SECEX12_X331FOB12,2014-01-01T00:00:00-02:00,9610309.0
2014-02-01,2014,1,2,SECEX12_X331FOB12,2014-02-01T00:00:00-02:00,4136179.0
2014-03-01,2014,1,3,SECEX12_X331FOB12,2014-03-01T00:00:00-03:00,3900867.0
2014-04-01,2014,1,4,SECEX12_X331FOB12,2014-04-01T00:00:00-03:00,5303110.0
2014-05-01,2014,1,5,SECEX12_X331FOB12,2014-05-01T00:00:00-03:00,5409498.0
2014-06-01,2014,1,6,SECEX12_X331FOB12,2014-06-01T00:00:00-03:00,3800209.0
2014-07-01,2014,1,7,SECEX12_X331FOB12,2014-07-01T00:00:00-03:00,4686928.0
2014-08-01,2014,1,8,SECEX12_X331FOB12,2014-08-01T00:00:00-03:00,3920839.0
2014-09-01,2014,1,9,SECEX12_X331FOB12,2014-09-01T00:00:00-03:00,4941230.0
2014-10-01,2014,1,10,SECEX12_X331FOB12,2014-10-01T00:00:00-03:00,4348105.0
2014-11-01,2014,1,11,SECEX12_X331FOB12,2014-11-01T00:00:00-02:00,2776546.0
2014-12-01,2014,1,12,SECEX12_X331FOB12,2014-12-01T00:00:00-02:00,3520884.0
2015-01-01,2015,1,1,SECEX12_X331FOB12,2015-01-01T00:00:00-02:00,2545953.0
2015-02-01,2015,1,2,SECEX12_X331FOB12,2015-02-01T00:00:00-02:00,1678269.0
2015-03-01,2015,1,3,SECEX12_X331FOB12,2015-03-01T00:00:00-03:00,3119524.0
2015-04-01,2015,1,4,SECEX12_X331FOB12,2015-04-01T00:00:00-03:00,1464186.0
2015-05-01,2015,1,5,SECEX12_X331FOB12,2015-05-01T00:00:00-03:00,1914207.0
2015-06-01,2015,1,6,SECEX12_X331FOB12,2015-06-01T00:00:00-03:00,2018519.0
2015-07-01,2015,1,7,SECEX12_X331FOB12,2015-07-01T00:00:00-03:00,1794190.0
2015-08-01,2015,1,8,SECEX12_X331FOB12,2015-08-01T00:00:00-03:00,1890783.0
2015-09-01,2015,1,9,SECEX12_X331FOB12,2015-09-01T00:00:00-03:00,2698419.0
2015-10-01,2015,1,10,SECEX12_X331FOB12,2015-10-01T00:00:00-03:00,2470346.0
2015-11-01,2015,1,11,SECEX12_X331FOB12,2015-11-01T00:00:00-02:00,1614727.0
2015-12-01,2015,1,12,SECEX12_X331FOB12,2015-12-01T00:00:00-02:00,1981869.0
2016-01-01,2016,1,1,SECEX12_X331FOB12,2016-01-01T00:00:00-02:00,891344.0
2016-02-01,2016,1,2,SECEX12_X331FOB12,2016-02-01T00:00:00-02:00,1941999.0
2016-03-01,2016,1,3,SECEX12_X331FOB12,2016-03-01T00:00:00-03:00,3577259.0
2016-04-01,2016,1,4,SECEX12_X331FOB12,2016-04-01T00:00:00-03:00,1659017.0
2016-05-01,2016,1,5,SECEX12_X331FOB12,2016-05-01T00:00:00-03:00,1670493.0
2016-06-01,2016,1,6,SECEX12_X331FOB12,2016-06-01T00:00:00-03:00,1899122.0
2016-07-01,2016,1,7,SECEX12_X331FOB12,2016-07-01T00:00:00-03:00,1532117.0
2016-08-01,2016,1,8,SECEX12_X331FOB12,2016-08-01T00:00:00-03:00,1664085.0
2016-09-01,2016,1,9,SECEX12_X331FOB12,2016-09-01T00:00:00-03:00,1548713.0
2016-10-01,2016,1,10,SECEX12_X331FOB12,2016-10-01T00:00:00-03:00,1179449.0
2016-11-01,2016,1,11,SECEX12_X331FOB12,2016-11-01T00:00:00-02:00,1084712.0
2016-12-01,2016,1,12,SECEX12_X331FOB12,2016-12-01T00:00:00-02:00,1000945.0
2017-01-01,2017,1,1,SECEX12_X331FOB12,2017-01-01T00:00:00-02:00,1296374.0
2017-02-01,2017,1,2,SECEX12_X331FOB12,2017-02-01T00:00:00-02:00,679431.0
2017-03-01,2017,1,3,SECEX12_X331FOB12,2017-03-01T00:00:00-03:00,1025369.0
2017-04-01,2017,1,4,SECEX12_X331FOB12,2017-04-01T00:00:00-03:00,888108.0
2017-05-01,2017,1,5,SECEX12_X331FOB12,2017-05-01T00:00:00-03:00,782493.0
2017-06-01,2017,1,6,SECEX12_X331FOB12,2017-06-01T00:00:00-03:00,1164371.0
2017-07-01,2017,1,7,SECEX12_X331FOB12,2017-07-01T00:00:00-03:00,654552.0
2017-08-01,2017,1,8,SECEX12_X331FOB12,2017-08-01T00:00:00-03:00,740391.0
2017-09-01,2017,1,9,SECEX12_X331FOB12,2017-09-01T00:00:00-03:00,1101420.0
2017-10-01,2017,1,10,SECEX12_X331FOB12,2017-10-01T00:00:00-03:00,1452231.0
2017-11-01,2017,1,11,SECEX12_X331FOB12,2017-11-01T00:00:00-02:00,1099813.0
2017-12-01,2017,1,12,SECEX12_X331FOB12,2017-12-01T00:00:00-02:00,825090.0
2018-01-01,2018,1,1,SECEX12_X331FOB12,2018-01-01T00:00:00-02:00,948579.0
2018-02-01,2018,1,2,SECEX12_X331FOB12,2018-02-01T00:00:00-02:00,1025619.0
2018-03-01,2018,1,3,SECEX12_X331FOB12,2018-03-01T00:00:00-03:00,1079754.0
2018-04-01,2018,1,4,SECEX12_X331FOB12,2018-04-01T00:00:00-03:00,786476.0
2018-05-01,2018,1,5,SECEX12_X331FOB12,2018-05-01T00:00:00-03:00,601425.0
2018-06-01,2018,1,6,SECEX12_X331FOB12,2018-06-01T00:00:00-03:00,185728.0
2018-07-01,2018,1,7,SECEX12_X331FOB12,2018-07-01T00:00:00-03:00,1267557.0
2018-08-01,2018,1,8,SECEX12_X331FOB12,2018-08-01T00:00:00-03:00,1040430.0
2018-09-01,2018,1,9,SECEX12_X331FOB12,2018-09-01T00:00:00-03:00,621175.0
2018-10-01,2018,1,10,SECEX12_X331FOB12,2018-10-01T00:00:00-03:00,1213501.0
2018-11-01,2018,1,11,SECEX12_X331FOB12,2018-11-01T00:00:00-03:00,930801.0
2018-12-01,2018,1,12,SECEX12_X331FOB12,2018-12-01T00:00:00-02:00,971135.0
2019-01-01,2019,1,1,SECEX12_X331FOB12,2019-01-01T00:00:00-02:00,648567.0
2019-02-01,2019,1,2,SECEX12_X331FOB12,2019-02-01T00:00:00-02:00,1187914.0
2019-03-01,2019,1,3,SECEX12_X331FOB12,2019-03-01T00:00:00-03:00,822498.0
2019-04-01,2019,1,4,SECEX12_X331FOB12,2019-04-01T00:00:00-03:00,486166.0
2019-05-01,2019,1,5,SECEX12_X331FOB12,2019-05-01T00:00:00-03:00,466597.0
2019-06-01,2019,1,6,SECEX12_X331FOB12,2019-06-01T00:00:00-03:00,736662.0
2019-07-01,2019,1,7,SECEX12_X331FOB12,2019-07-01T00:00:00-03:00,892794.0
2019-08-01,2019,1,8,SECEX12_X331FOB12,2019-08-01T00:00:00-03:00,804960.0
2019-09-01,2019,1,9,SECEX12_X331FOB12,2019-09-01T00:00:00-03:00,900594.0
2019-10-01,2019,1,10,SECEX12_X331FOB12,2019-10-01T00:00:00-03:00,669641.0
2019-11-01,2019,1,11,SECEX12_X331FOB12,2019-11-01T00:00:00-03:00,783812.0
2019-12-01,2019,1,12,SECEX12_X331FOB12,2019-12-01T00:00:00-03:00,1096687.0
2020-01-01,2020,1,1,SECEX12_X331FOB12,2020-01-01T00:00:00-03:00,1500752.0
2020-02-01,2020,1,2,SECEX12_X331FOB12,2020-02-01T00:00:00-03:00,882741.0
2020-03-01,2020,1,3,SECEX12_X331FOB12,2020-03-01T00:00:00-03:00,32680929.0
2020-04-01,2020,1,4,SECEX12_X331FOB12,2020-04-01T00:00:00-03:00,605829.0
2020-05-01,2020,1,5,SECEX12_X331FOB12,2020-05-01T00:00:00-03:00,998429.0
2020-06-01,2020,1,6,SECEX12_X331FOB12,2020-06-01T00:00:00-03:00,721545.0
2020-07-01,2020,1,7,SECEX12_X331FOB12,2020-07-01T00:00:00-03:00,848151.0
2020-08-01,2020,1,8,SECEX12_X331FOB12,2020-08-01T00:00:00-03:00,971514.0
2020-09-01,2020,1,9,SECEX12_X331FOB12,2020-09-01T00:00:00-03:00,648771.0
2020-10-01,2020,1,10,SECEX12_X331FOB12,2020-10-01T00:00:00-03:00,3792651.0
2020-11-01,2020,1,11,SECEX12_X331FOB12,2020-11-01T00:00:00-03:00,257739.0
2020-12-01,2020,1,12,SECEX12_X331FOB12,2020-12-01T00:00:00-03:00,935220.0
