DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_M153FOB12,2013-09-01T00:00:00-03:00,2760154.0
2013-10-01,2013,1,10,SECEX12_M153FOB12,2013-10-01T00:00:00-03:00,3386586.0
2013-11-01,2013,1,11,SECEX12_M153FOB12,2013-11-01T00:00:00-02:00,2469606.0
2013-12-01,2013,1,12,SECEX12_M153FOB12,2013-12-01T00:00:00-02:00,5808871.0
2014-01-01,2014,1,1,SECEX12_M153FOB12,2014-01-01T00:00:00-02:00,5430643.0
2014-02-01,2014,1,2,SECEX12_M153FOB12,2014-02-01T00:00:00-02:00,3584064.0
2014-03-01,2014,1,3,SECEX12_M153FOB12,2014-03-01T00:00:00-03:00,9586569.0
2014-04-01,2014,1,4,SECEX12_M153FOB12,2014-04-01T00:00:00-03:00,11992956.0
2014-05-01,2014,1,5,SECEX12_M153FOB12,2014-05-01T00:00:00-03:00,12732632.0
2014-06-01,2014,1,6,SECEX12_M153FOB12,2014-06-01T00:00:00-03:00,9244774.0
2014-07-01,2014,1,7,SECEX12_M153FOB12,2014-07-01T00:00:00-03:00,430327.0
2014-08-01,2014,1,8,SECEX12_M153FOB12,2014-08-01T00:00:00-03:00,1244436.0
2014-09-01,2014,1,9,SECEX12_M153FOB12,2014-09-01T00:00:00-03:00,20539254.0
2014-10-01,2014,1,10,SECEX12_M153FOB12,2014-10-01T00:00:00-03:00,7988822.0
2014-11-01,2014,1,11,SECEX12_M153FOB12,2014-11-01T00:00:00-02:00,15979844.0
2014-12-01,2014,1,12,SECEX12_M153FOB12,2014-12-01T00:00:00-02:00,527312.0
2015-01-01,2015,1,1,SECEX12_M153FOB12,2015-01-01T00:00:00-02:00,17805994.0
2015-02-01,2015,1,2,SECEX12_M153FOB12,2015-02-01T00:00:00-02:00,11208124.0
2015-03-01,2015,1,3,SECEX12_M153FOB12,2015-03-01T00:00:00-03:00,7185099.0
2015-04-01,2015,1,4,SECEX12_M153FOB12,2015-04-01T00:00:00-03:00,9958326.0
2015-05-01,2015,1,5,SECEX12_M153FOB12,2015-05-01T00:00:00-03:00,20906744.0
2015-06-01,2015,1,6,SECEX12_M153FOB12,2015-06-01T00:00:00-03:00,23096414.0
2015-07-01,2015,1,7,SECEX12_M153FOB12,2015-07-01T00:00:00-03:00,8671643.0
2015-08-01,2015,1,8,SECEX12_M153FOB12,2015-08-01T00:00:00-03:00,15786780.0
2015-09-01,2015,1,9,SECEX12_M153FOB12,2015-09-01T00:00:00-03:00,11449493.0
2015-10-01,2015,1,10,SECEX12_M153FOB12,2015-10-01T00:00:00-03:00,7741282.0
2015-11-01,2015,1,11,SECEX12_M153FOB12,2015-11-01T00:00:00-02:00,486485.0
2015-12-01,2015,1,12,SECEX12_M153FOB12,2015-12-01T00:00:00-02:00,4837306.0
2016-01-01,2016,1,1,SECEX12_M153FOB12,2016-01-01T00:00:00-02:00,8942031.0
2016-02-01,2016,1,2,SECEX12_M153FOB12,2016-02-01T00:00:00-02:00,4570346.0
2016-03-01,2016,1,3,SECEX12_M153FOB12,2016-03-01T00:00:00-03:00,855817.0
2016-04-01,2016,1,4,SECEX12_M153FOB12,2016-04-01T00:00:00-03:00,8219620.0
2016-05-01,2016,1,5,SECEX12_M153FOB12,2016-05-01T00:00:00-03:00,1500784.0
2016-06-01,2016,1,6,SECEX12_M153FOB12,2016-06-01T00:00:00-03:00,1980819.0
2016-07-01,2016,1,7,SECEX12_M153FOB12,2016-07-01T00:00:00-03:00,851412.0
2016-08-01,2016,1,8,SECEX12_M153FOB12,2016-08-01T00:00:00-03:00,8288913.0
2016-09-01,2016,1,9,SECEX12_M153FOB12,2016-09-01T00:00:00-03:00,799888.0
2016-10-01,2016,1,10,SECEX12_M153FOB12,2016-10-01T00:00:00-03:00,3675977.0
2016-11-01,2016,1,11,SECEX12_M153FOB12,2016-11-01T00:00:00-02:00,626300.0
2016-12-01,2016,1,12,SECEX12_M153FOB12,2016-12-01T00:00:00-02:00,5828446.0
2017-01-01,2017,1,1,SECEX12_M153FOB12,2017-01-01T00:00:00-02:00,3781423.0
2017-02-01,2017,1,2,SECEX12_M153FOB12,2017-02-01T00:00:00-02:00,325516.0
2017-03-01,2017,1,3,SECEX12_M153FOB12,2017-03-01T00:00:00-03:00,4575619.0
2017-04-01,2017,1,4,SECEX12_M153FOB12,2017-04-01T00:00:00-03:00,10652861.0
2017-05-01,2017,1,5,SECEX12_M153FOB12,2017-05-01T00:00:00-03:00,7397908.0
2017-06-01,2017,1,6,SECEX12_M153FOB12,2017-06-01T00:00:00-03:00,8579937.0
2017-07-01,2017,1,7,SECEX12_M153FOB12,2017-07-01T00:00:00-03:00,1352176.0
2017-08-01,2017,1,8,SECEX12_M153FOB12,2017-08-01T00:00:00-03:00,5625344.0
2017-09-01,2017,1,9,SECEX12_M153FOB12,2017-09-01T00:00:00-03:00,2754400.0
2017-10-01,2017,1,10,SECEX12_M153FOB12,2017-10-01T00:00:00-03:00,2050207.0
2017-11-01,2017,1,11,SECEX12_M153FOB12,2017-11-01T00:00:00-02:00,5699606.0
2017-12-01,2017,1,12,SECEX12_M153FOB12,2017-12-01T00:00:00-02:00,395261.0
2018-01-01,2018,1,1,SECEX12_M153FOB12,2018-01-01T00:00:00-02:00,764005.0
2018-02-01,2018,1,2,SECEX12_M153FOB12,2018-02-01T00:00:00-02:00,874743.0
2018-03-01,2018,1,3,SECEX12_M153FOB12,2018-03-01T00:00:00-03:00,20375729.0
2018-04-01,2018,1,4,SECEX12_M153FOB12,2018-04-01T00:00:00-03:00,5809684.0
2018-05-01,2018,1,5,SECEX12_M153FOB12,2018-05-01T00:00:00-03:00,6385637.0
2018-06-01,2018,1,6,SECEX12_M153FOB12,2018-06-01T00:00:00-03:00,5019485.0
2018-07-01,2018,1,7,SECEX12_M153FOB12,2018-07-01T00:00:00-03:00,1661364.0
2018-08-01,2018,1,8,SECEX12_M153FOB12,2018-08-01T00:00:00-03:00,5295671.0
2018-09-01,2018,1,9,SECEX12_M153FOB12,2018-09-01T00:00:00-03:00,6619877.0
2018-10-01,2018,1,10,SECEX12_M153FOB12,2018-10-01T00:00:00-03:00,4480208.0
2018-11-01,2018,1,11,SECEX12_M153FOB12,2018-11-01T00:00:00-03:00,13316757.0
2018-12-01,2018,1,12,SECEX12_M153FOB12,2018-12-01T00:00:00-02:00,9703187.0
2019-01-01,2019,1,1,SECEX12_M153FOB12,2019-01-01T00:00:00-02:00,4812856.0
2019-02-01,2019,1,2,SECEX12_M153FOB12,2019-02-01T00:00:00-02:00,3993328.0
2019-03-01,2019,1,3,SECEX12_M153FOB12,2019-03-01T00:00:00-03:00,1350998.0
2019-04-01,2019,1,4,SECEX12_M153FOB12,2019-04-01T00:00:00-03:00,1674748.0
2019-05-01,2019,1,5,SECEX12_M153FOB12,2019-05-01T00:00:00-03:00,11433620.0
2019-06-01,2019,1,6,SECEX12_M153FOB12,2019-06-01T00:00:00-03:00,5991130.0
2019-07-01,2019,1,7,SECEX12_M153FOB12,2019-07-01T00:00:00-03:00,7145872.0
2019-08-01,2019,1,8,SECEX12_M153FOB12,2019-08-01T00:00:00-03:00,2006233.0
2019-09-01,2019,1,9,SECEX12_M153FOB12,2019-09-01T00:00:00-03:00,2857189.0
2019-10-01,2019,1,10,SECEX12_M153FOB12,2019-10-01T00:00:00-03:00,1865330.0
2019-11-01,2019,1,11,SECEX12_M153FOB12,2019-11-01T00:00:00-03:00,10188862.0
2019-12-01,2019,1,12,SECEX12_M153FOB12,2019-12-01T00:00:00-03:00,10422603.0
2020-01-01,2020,1,1,SECEX12_M153FOB12,2020-01-01T00:00:00-03:00,1798564.0
2020-02-01,2020,1,2,SECEX12_M153FOB12,2020-02-01T00:00:00-03:00,1023868.0
2020-03-01,2020,1,3,SECEX12_M153FOB12,2020-03-01T00:00:00-03:00,3481061.0
2020-04-01,2020,1,4,SECEX12_M153FOB12,2020-04-01T00:00:00-03:00,5105396.0
2020-05-01,2020,1,5,SECEX12_M153FOB12,2020-05-01T00:00:00-03:00,14067901.0
2020-06-01,2020,1,6,SECEX12_M153FOB12,2020-06-01T00:00:00-03:00,16022000.0
2020-07-01,2020,1,7,SECEX12_M153FOB12,2020-07-01T00:00:00-03:00,6518749.0
2020-08-01,2020,1,8,SECEX12_M153FOB12,2020-08-01T00:00:00-03:00,10866456.0
2020-09-01,2020,1,9,SECEX12_M153FOB12,2020-09-01T00:00:00-03:00,1482560.0
2020-10-01,2020,1,10,SECEX12_M153FOB12,2020-10-01T00:00:00-03:00,5000156.0
2020-11-01,2020,1,11,SECEX12_M153FOB12,2020-11-01T00:00:00-03:00,8671396.0
2020-12-01,2020,1,12,SECEX12_M153FOB12,2020-12-01T00:00:00-03:00,4913845.0
