DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-10-01,2016,1,10,SECEX12_XSEMINDURAVAEGCE12,2016-10-01T00:00:00-03:00,1473.529617
2016-11-01,2016,1,11,SECEX12_XSEMINDURAVAEGCE12,2016-11-01T00:00:00-02:00,1606.122186
2016-12-01,2016,1,12,SECEX12_XSEMINDURAVAEGCE12,2016-12-01T00:00:00-02:00,1721.79903
2017-01-01,2017,1,1,SECEX12_XSEMINDURAVAEGCE12,2017-01-01T00:00:00-02:00,1607.149052
2017-02-01,2017,1,2,SECEX12_XSEMINDURAVAEGCE12,2017-02-01T00:00:00-02:00,1463.82456
2017-03-01,2017,1,3,SECEX12_XSEMINDURAVAEGCE12,2017-03-01T00:00:00-03:00,1780.689144
2017-04-01,2017,1,4,SECEX12_XSEMINDURAVAEGCE12,2017-04-01T00:00:00-03:00,1485.098994
2017-05-01,2017,1,5,SECEX12_XSEMINDURAVAEGCE12,2017-05-01T00:00:00-03:00,1699.756774
2017-06-01,2017,1,6,SECEX12_XSEMINDURAVAEGCE12,2017-06-01T00:00:00-03:00,1730.47156
2017-07-01,2017,1,7,SECEX12_XSEMINDURAVAEGCE12,2017-07-01T00:00:00-03:00,1766.963448
2017-08-01,2017,1,8,SECEX12_XSEMINDURAVAEGCE12,2017-08-01T00:00:00-03:00,1993.063426
2017-09-01,2017,1,9,SECEX12_XSEMINDURAVAEGCE12,2017-09-01T00:00:00-03:00,1884.669792
2017-10-01,2017,1,10,SECEX12_XSEMINDURAVAEGCE12,2017-10-01T00:00:00-03:00,1882.109461
2017-11-01,2017,1,11,SECEX12_XSEMINDURAVAEGCE12,2017-11-01T00:00:00-02:00,1729.872596
2017-12-01,2017,1,12,SECEX12_XSEMINDURAVAEGCE12,2017-12-01T00:00:00-02:00,1697.061018
2018-01-01,2018,1,1,SECEX12_XSEMINDURAVAEGCE12,2018-01-01T00:00:00-02:00,1519.516205
2018-02-01,2018,1,2,SECEX12_XSEMINDURAVAEGCE12,2018-02-01T00:00:00-02:00,1534.622908
2018-03-01,2018,1,3,SECEX12_XSEMINDURAVAEGCE12,2018-03-01T00:00:00-03:00,1825.521211
2018-04-01,2018,1,4,SECEX12_XSEMINDURAVAEGCE12,2018-04-01T00:00:00-03:00,1244.539675
2018-05-01,2018,1,5,SECEX12_XSEMINDURAVAEGCE12,2018-05-01T00:00:00-03:00,1477.889334
2018-06-01,2018,1,6,SECEX12_XSEMINDURAVAEGCE12,2018-06-01T00:00:00-03:00,1117.332164
2018-07-01,2018,1,7,SECEX12_XSEMINDURAVAEGCE12,2018-07-01T00:00:00-03:00,1813.66235
2018-08-01,2018,1,8,SECEX12_XSEMINDURAVAEGCE12,2018-08-01T00:00:00-03:00,1839.106949
2018-09-01,2018,1,9,SECEX12_XSEMINDURAVAEGCE12,2018-09-01T00:00:00-03:00,1743.383814
2018-10-01,2018,1,10,SECEX12_XSEMINDURAVAEGCE12,2018-10-01T00:00:00-03:00,1738.458909
2018-11-01,2018,1,11,SECEX12_XSEMINDURAVAEGCE12,2018-11-01T00:00:00-03:00,1538.995185
2018-12-01,2018,1,12,SECEX12_XSEMINDURAVAEGCE12,2018-12-01T00:00:00-02:00,1801.267681
2019-01-01,2019,1,1,SECEX12_XSEMINDURAVAEGCE12,2019-01-01T00:00:00-02:00,1262.284086
2019-02-01,2019,1,2,SECEX12_XSEMINDURAVAEGCE12,2019-02-01T00:00:00-02:00,1483.259093
2019-03-01,2019,1,3,SECEX12_XSEMINDURAVAEGCE12,2019-03-01T00:00:00-03:00,1522.975415
2019-04-01,2019,1,4,SECEX12_XSEMINDURAVAEGCE12,2019-04-01T00:00:00-03:00,1503.4138
2019-05-01,2019,1,5,SECEX12_XSEMINDURAVAEGCE12,2019-05-01T00:00:00-03:00,1664.53535
2019-06-01,2019,1,6,SECEX12_XSEMINDURAVAEGCE12,2019-06-01T00:00:00-03:00,1573.520349
2019-07-01,2019,1,7,SECEX12_XSEMINDURAVAEGCE12,2019-07-01T00:00:00-03:00,1784.185965
2019-08-01,2019,1,8,SECEX12_XSEMINDURAVAEGCE12,2019-08-01T00:00:00-03:00,1758.082791
2019-09-01,2019,1,9,SECEX12_XSEMINDURAVAEGCE12,2019-09-01T00:00:00-03:00,1805.532881
2019-10-01,2019,1,10,SECEX12_XSEMINDURAVAEGCE12,2019-10-01T00:00:00-03:00,1912.058616
2019-11-01,2019,1,11,SECEX12_XSEMINDURAVAEGCE12,2019-11-01T00:00:00-03:00,1977.424081
2019-12-01,2019,1,12,SECEX12_XSEMINDURAVAEGCE12,2019-12-01T00:00:00-03:00,2023.088582
2020-01-01,2020,1,1,SECEX12_XSEMINDURAVAEGCE12,2020-01-01T00:00:00-03:00,1541.344468
2020-02-01,2020,1,2,SECEX12_XSEMINDURAVAEGCE12,2020-02-01T00:00:00-03:00,1518.088655
2020-03-01,2020,1,3,SECEX12_XSEMINDURAVAEGCE12,2020-03-01T00:00:00-03:00,1639.215346
2020-04-01,2020,1,4,SECEX12_XSEMINDURAVAEGCE12,2020-04-01T00:00:00-03:00,1506.628852
2020-05-01,2020,1,5,SECEX12_XSEMINDURAVAEGCE12,2020-05-01T00:00:00-03:00,1850.26514
2020-06-01,2020,1,6,SECEX12_XSEMINDURAVAEGCE12,2020-06-01T00:00:00-03:00,1672.228103
2020-07-01,2020,1,7,SECEX12_XSEMINDURAVAEGCE12,2020-07-01T00:00:00-03:00,1823.630392
2020-08-01,2020,1,8,SECEX12_XSEMINDURAVAEGCE12,2020-08-01T00:00:00-03:00,1768.324956
2020-09-01,2020,1,9,SECEX12_XSEMINDURAVAEGCE12,2020-09-01T00:00:00-03:00,1670.413594
2020-10-01,2020,1,10,SECEX12_XSEMINDURAVAEGCE12,2020-10-01T00:00:00-03:00,1802.230691
2020-11-01,2020,1,11,SECEX12_XSEMINDURAVAEGCE12,2020-11-01T00:00:00-03:00,1850.811834
2020-12-01,2020,1,12,SECEX12_XSEMINDURAVAEGCE12,2020-12-01T00:00:00-03:00,1843.946893
2021-01-01,2021,1,1,SECEX12_XSEMINDURAVAEGCE12,2021-01-01T00:00:00-03:00,1433.368087
2021-02-01,2021,1,2,SECEX12_XSEMINDURAVAEGCE12,2021-02-01T00:00:00-03:00,1535.516905
