DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,BM12_PIB12,2015-11-01T00:00:00-02:00,513819.8
2015-12-01,2015,1,12,BM12_PIB12,2015-12-01T00:00:00-02:00,521918.7
2016-01-01,2016,1,1,BM12_PIB12,2016-01-01T00:00:00-02:00,490284.0
2016-02-01,2016,1,2,BM12_PIB12,2016-02-01T00:00:00-02:00,491011.7
2016-03-01,2016,1,3,BM12_PIB12,2016-03-01T00:00:00-03:00,516985.9
2016-04-01,2016,1,4,BM12_PIB12,2016-04-01T00:00:00-03:00,508058.7
2016-05-01,2016,1,5,BM12_PIB12,2016-05-01T00:00:00-03:00,513267.5
2016-06-01,2016,1,6,BM12_PIB12,2016-06-01T00:00:00-03:00,536459.3
2016-07-01,2016,1,7,BM12_PIB12,2016-07-01T00:00:00-03:00,532947.8
2016-08-01,2016,1,8,BM12_PIB12,2016-08-01T00:00:00-03:00,534761.8
2016-09-01,2016,1,9,BM12_PIB12,2016-09-01T00:00:00-03:00,509975.0
2016-10-01,2016,1,10,BM12_PIB12,2016-10-01T00:00:00-03:00,525162.7
2016-11-01,2016,1,11,BM12_PIB12,2016-11-01T00:00:00-02:00,541530.7
2016-12-01,2016,1,12,BM12_PIB12,2016-12-01T00:00:00-02:00,565780.5
2017-01-01,2017,1,1,BM12_PIB12,2017-01-01T00:00:00-02:00,526564.7
2017-02-01,2017,1,2,BM12_PIB12,2017-02-01T00:00:00-02:00,514120.5
2017-03-01,2017,1,3,BM12_PIB12,2017-03-01T00:00:00-03:00,544312.9
2017-04-01,2017,1,4,BM12_PIB12,2017-04-01T00:00:00-03:00,525238.1
2017-05-01,2017,1,5,BM12_PIB12,2017-05-01T00:00:00-03:00,548887.7
2017-06-01,2017,1,6,BM12_PIB12,2017-06-01T00:00:00-03:00,556787.6
2017-07-01,2017,1,7,BM12_PIB12,2017-07-01T00:00:00-03:00,557458.2
2017-08-01,2017,1,8,BM12_PIB12,2017-08-01T00:00:00-03:00,555578.7
2017-09-01,2017,1,9,BM12_PIB12,2017-09-01T00:00:00-03:00,528871.2
2017-10-01,2017,1,10,BM12_PIB12,2017-10-01T00:00:00-03:00,549304.7
2017-11-01,2017,1,11,BM12_PIB12,2017-11-01T00:00:00-02:00,566209.3
2017-12-01,2017,1,12,BM12_PIB12,2017-12-01T00:00:00-02:00,588892.8
2018-01-01,2018,1,1,BM12_PIB12,2018-01-01T00:00:00-02:00,555644.6
2018-02-01,2018,1,2,BM12_PIB12,2018-02-01T00:00:00-02:00,528905.5
2018-03-01,2018,1,3,BM12_PIB12,2018-03-01T00:00:00-03:00,560120.7
2018-04-01,2018,1,4,BM12_PIB12,2018-04-01T00:00:00-03:00,559359.8
2018-05-01,2018,1,5,BM12_PIB12,2018-05-01T00:00:00-03:00,547016.5
2018-06-01,2018,1,6,BM12_PIB12,2018-06-01T00:00:00-03:00,580697.8
2018-07-01,2018,1,7,BM12_PIB12,2018-07-01T00:00:00-03:00,583054.8
2018-08-01,2018,1,8,BM12_PIB12,2018-08-01T00:00:00-03:00,582756.7
2018-09-01,2018,1,9,BM12_PIB12,2018-09-01T00:00:00-03:00,556776.6
2018-10-01,2018,1,10,BM12_PIB12,2018-10-01T00:00:00-03:00,591983.9
2018-11-01,2018,1,11,BM12_PIB12,2018-11-01T00:00:00-03:00,593926.9
2018-12-01,2018,1,12,BM12_PIB12,2018-12-01T00:00:00-02:00,603155.2
2019-01-01,2019,1,1,BM12_PIB12,2019-01-01T00:00:00-02:00,578452.6
2019-02-01,2019,1,2,BM12_PIB12,2019-02-01T00:00:00-02:00,567984.5
2019-03-01,2019,1,3,BM12_PIB12,2019-03-01T00:00:00-03:00,579172.6
2019-04-01,2019,1,4,BM12_PIB12,2019-04-01T00:00:00-03:00,592916.0
2019-05-01,2019,1,5,BM12_PIB12,2019-05-01T00:00:00-03:00,604607.4
2019-06-01,2019,1,6,BM12_PIB12,2019-06-01T00:00:00-03:00,598283.0
2019-07-01,2019,1,7,BM12_PIB12,2019-07-01T00:00:00-03:00,627049.7
2019-08-01,2019,1,8,BM12_PIB12,2019-08-01T00:00:00-03:00,616157.6
2019-09-01,2019,1,9,BM12_PIB12,2019-09-01T00:00:00-03:00,614187.9
2019-10-01,2019,1,10,BM12_PIB12,2019-10-01T00:00:00-03:00,641340.1
2019-11-01,2019,1,11,BM12_PIB12,2019-11-01T00:00:00-03:00,634826.2
2019-12-01,2019,1,12,BM12_PIB12,2019-12-01T00:00:00-03:00,646840.6
2020-01-01,2020,1,1,BM12_PIB12,2020-01-01T00:00:00-03:00,620307.8
2020-02-01,2020,1,2,BM12_PIB12,2020-02-01T00:00:00-03:00,609286.0
2020-03-01,2020,1,3,BM12_PIB12,2020-03-01T00:00:00-03:00,614269.1
2020-04-01,2020,1,4,BM12_PIB12,2020-04-01T00:00:00-03:00,543461.6
2020-05-01,2020,1,5,BM12_PIB12,2020-05-01T00:00:00-03:00,560565.9
2020-06-01,2020,1,6,BM12_PIB12,2020-06-01T00:00:00-03:00,604732.1
2020-07-01,2020,1,7,BM12_PIB12,2020-07-01T00:00:00-03:00,630299.9
2020-08-01,2020,1,8,BM12_PIB12,2020-08-01T00:00:00-03:00,629888.4
2020-09-01,2020,1,9,BM12_PIB12,2020-09-01T00:00:00-03:00,631547.0
2020-10-01,2020,1,10,BM12_PIB12,2020-10-01T00:00:00-03:00,652937.9
2020-11-01,2020,1,11,BM12_PIB12,2020-11-01T00:00:00-03:00,664466.5
2020-12-01,2020,1,12,BM12_PIB12,2020-12-01T00:00:00-03:00,656583.4
2021-01-01,2021,1,1,BM12_PIB12,2021-01-01T00:00:00-03:00,636631.3
