DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X890FOB12,2012-09-01T00:00:00-03:00,1266800.0
2012-10-01,2012,1,10,SECEX12_X890FOB12,2012-10-01T00:00:00-03:00,945401.0
2012-11-01,2012,1,11,SECEX12_X890FOB12,2012-11-01T00:00:00-02:00,239250.0
2012-12-01,2012,1,12,SECEX12_X890FOB12,2012-12-01T00:00:00-02:00,454523.0
2013-01-01,2013,1,1,SECEX12_X890FOB12,2013-01-01T00:00:00-02:00,159057.0
2013-02-01,2013,1,2,SECEX12_X890FOB12,2013-02-01T00:00:00-02:00,798198.0
2013-03-01,2013,1,3,SECEX12_X890FOB12,2013-03-01T00:00:00-03:00,3875040.0
2013-04-01,2013,1,4,SECEX12_X890FOB12,2013-04-01T00:00:00-03:00,2722863.0
2013-05-01,2013,1,5,SECEX12_X890FOB12,2013-05-01T00:00:00-03:00,4572040.0
2013-06-01,2013,1,6,SECEX12_X890FOB12,2013-06-01T00:00:00-03:00,917948.0
2013-07-01,2013,1,7,SECEX12_X890FOB12,2013-07-01T00:00:00-03:00,907415.0
2013-08-01,2013,1,8,SECEX12_X890FOB12,2013-08-01T00:00:00-03:00,556961.0
2013-09-01,2013,1,9,SECEX12_X890FOB12,2013-09-01T00:00:00-03:00,615519.0
2013-10-01,2013,1,10,SECEX12_X890FOB12,2013-10-01T00:00:00-03:00,1077409.0
2013-11-01,2013,1,11,SECEX12_X890FOB12,2013-11-01T00:00:00-02:00,328609.0
2013-12-01,2013,1,12,SECEX12_X890FOB12,2013-12-01T00:00:00-02:00,851298.0
2014-01-01,2014,1,1,SECEX12_X890FOB12,2014-01-01T00:00:00-02:00,339438.0
2014-02-01,2014,1,2,SECEX12_X890FOB12,2014-02-01T00:00:00-02:00,199995.0
2014-03-01,2014,1,3,SECEX12_X890FOB12,2014-03-01T00:00:00-03:00,483446.0
2014-04-01,2014,1,4,SECEX12_X890FOB12,2014-04-01T00:00:00-03:00,810562.0
2014-05-01,2014,1,5,SECEX12_X890FOB12,2014-05-01T00:00:00-03:00,334661.0
2014-06-01,2014,1,6,SECEX12_X890FOB12,2014-06-01T00:00:00-03:00,467977.0
2014-07-01,2014,1,7,SECEX12_X890FOB12,2014-07-01T00:00:00-03:00,508273.0
2014-08-01,2014,1,8,SECEX12_X890FOB12,2014-08-01T00:00:00-03:00,404305.0
2014-09-01,2014,1,9,SECEX12_X890FOB12,2014-09-01T00:00:00-03:00,865360.0
2014-10-01,2014,1,10,SECEX12_X890FOB12,2014-10-01T00:00:00-03:00,485534.0
2014-11-01,2014,1,11,SECEX12_X890FOB12,2014-11-01T00:00:00-02:00,216485.0
2014-12-01,2014,1,12,SECEX12_X890FOB12,2014-12-01T00:00:00-02:00,445174.0
2015-01-01,2015,1,1,SECEX12_X890FOB12,2015-01-01T00:00:00-02:00,206272.0
2015-02-01,2015,1,2,SECEX12_X890FOB12,2015-02-01T00:00:00-02:00,36531.0
2015-03-01,2015,1,3,SECEX12_X890FOB12,2015-03-01T00:00:00-03:00,920934.0
2015-04-01,2015,1,4,SECEX12_X890FOB12,2015-04-01T00:00:00-03:00,322481.0
2015-05-01,2015,1,5,SECEX12_X890FOB12,2015-05-01T00:00:00-03:00,415194.0
2015-06-01,2015,1,6,SECEX12_X890FOB12,2015-06-01T00:00:00-03:00,526311.0
2015-07-01,2015,1,7,SECEX12_X890FOB12,2015-07-01T00:00:00-03:00,274879.0
2015-08-01,2015,1,8,SECEX12_X890FOB12,2015-08-01T00:00:00-03:00,465938.0
2015-09-01,2015,1,9,SECEX12_X890FOB12,2015-09-01T00:00:00-03:00,654739.0
2015-10-01,2015,1,10,SECEX12_X890FOB12,2015-10-01T00:00:00-03:00,900215.0
2015-11-01,2015,1,11,SECEX12_X890FOB12,2015-11-01T00:00:00-02:00,249790.0
2015-12-01,2015,1,12,SECEX12_X890FOB12,2015-12-01T00:00:00-02:00,360834.0
2016-01-01,2016,1,1,SECEX12_X890FOB12,2016-01-01T00:00:00-02:00,80282.0
2016-02-01,2016,1,2,SECEX12_X890FOB12,2016-02-01T00:00:00-02:00,476568.0
2016-03-01,2016,1,3,SECEX12_X890FOB12,2016-03-01T00:00:00-03:00,593233.0
2016-04-01,2016,1,4,SECEX12_X890FOB12,2016-04-01T00:00:00-03:00,607420.0
2016-05-01,2016,1,5,SECEX12_X890FOB12,2016-05-01T00:00:00-03:00,418746.0
2016-06-01,2016,1,6,SECEX12_X890FOB12,2016-06-01T00:00:00-03:00,295351.0
2016-07-01,2016,1,7,SECEX12_X890FOB12,2016-07-01T00:00:00-03:00,40533.0
2016-08-01,2016,1,8,SECEX12_X890FOB12,2016-08-01T00:00:00-03:00,396905.0
2016-09-01,2016,1,9,SECEX12_X890FOB12,2016-09-01T00:00:00-03:00,2566351.0
2016-10-01,2016,1,10,SECEX12_X890FOB12,2016-10-01T00:00:00-03:00,473634.0
2016-11-01,2016,1,11,SECEX12_X890FOB12,2016-11-01T00:00:00-02:00,1879573.0
2016-12-01,2016,1,12,SECEX12_X890FOB12,2016-12-01T00:00:00-02:00,937192.0
2017-01-01,2017,1,1,SECEX12_X890FOB12,2017-01-01T00:00:00-02:00,425393.0
2017-02-01,2017,1,2,SECEX12_X890FOB12,2017-02-01T00:00:00-02:00,1344602.0
2017-03-01,2017,1,3,SECEX12_X890FOB12,2017-03-01T00:00:00-03:00,331964.0
2017-04-01,2017,1,4,SECEX12_X890FOB12,2017-04-01T00:00:00-03:00,922614.0
2017-05-01,2017,1,5,SECEX12_X890FOB12,2017-05-01T00:00:00-03:00,693675.0
2017-06-01,2017,1,6,SECEX12_X890FOB12,2017-06-01T00:00:00-03:00,436085.0
2017-07-01,2017,1,7,SECEX12_X890FOB12,2017-07-01T00:00:00-03:00,543988.0
2017-08-01,2017,1,8,SECEX12_X890FOB12,2017-08-01T00:00:00-03:00,1297046.0
2017-09-01,2017,1,9,SECEX12_X890FOB12,2017-09-01T00:00:00-03:00,408008.0
2017-10-01,2017,1,10,SECEX12_X890FOB12,2017-10-01T00:00:00-03:00,1577188.0
2017-11-01,2017,1,11,SECEX12_X890FOB12,2017-11-01T00:00:00-02:00,891947.0
2017-12-01,2017,1,12,SECEX12_X890FOB12,2017-12-01T00:00:00-02:00,370152.0
2018-01-01,2018,1,1,SECEX12_X890FOB12,2018-01-01T00:00:00-02:00,502336.0
2018-02-01,2018,1,2,SECEX12_X890FOB12,2018-02-01T00:00:00-02:00,158279.0
2018-03-01,2018,1,3,SECEX12_X890FOB12,2018-03-01T00:00:00-03:00,488791.0
2018-04-01,2018,1,4,SECEX12_X890FOB12,2018-04-01T00:00:00-03:00,558450.0
2018-05-01,2018,1,5,SECEX12_X890FOB12,2018-05-01T00:00:00-03:00,285634.0
2018-06-01,2018,1,6,SECEX12_X890FOB12,2018-06-01T00:00:00-03:00,983515.0
2018-07-01,2018,1,7,SECEX12_X890FOB12,2018-07-01T00:00:00-03:00,713845.0
2018-08-01,2018,1,8,SECEX12_X890FOB12,2018-08-01T00:00:00-03:00,960422.0
2018-09-01,2018,1,9,SECEX12_X890FOB12,2018-09-01T00:00:00-03:00,286716.0
2018-10-01,2018,1,10,SECEX12_X890FOB12,2018-10-01T00:00:00-03:00,1121384.0
2018-11-01,2018,1,11,SECEX12_X890FOB12,2018-11-01T00:00:00-03:00,969152.0
2018-12-01,2018,1,12,SECEX12_X890FOB12,2018-12-01T00:00:00-02:00,214754.0
2019-01-01,2019,1,1,SECEX12_X890FOB12,2019-01-01T00:00:00-02:00,420830.0
2019-02-01,2019,1,2,SECEX12_X890FOB12,2019-02-01T00:00:00-02:00,447527.0
2019-03-01,2019,1,3,SECEX12_X890FOB12,2019-03-01T00:00:00-03:00,359379.0
2019-04-01,2019,1,4,SECEX12_X890FOB12,2019-04-01T00:00:00-03:00,209573.0
2019-05-01,2019,1,5,SECEX12_X890FOB12,2019-05-01T00:00:00-03:00,478971.0
2019-06-01,2019,1,6,SECEX12_X890FOB12,2019-06-01T00:00:00-03:00,399916.0
2019-07-01,2019,1,7,SECEX12_X890FOB12,2019-07-01T00:00:00-03:00,135800.0
2019-08-01,2019,1,8,SECEX12_X890FOB12,2019-08-01T00:00:00-03:00,526679.0
2019-09-01,2019,1,9,SECEX12_X890FOB12,2019-09-01T00:00:00-03:00,357935.0
2019-10-01,2019,1,10,SECEX12_X890FOB12,2019-10-01T00:00:00-03:00,356571.0
2019-11-01,2019,1,11,SECEX12_X890FOB12,2019-11-01T00:00:00-03:00,201290.0
2019-12-01,2019,1,12,SECEX12_X890FOB12,2019-12-01T00:00:00-03:00,549515.0
2020-01-01,2020,1,1,SECEX12_X890FOB12,2020-01-01T00:00:00-03:00,105617.0
2020-02-01,2020,1,2,SECEX12_X890FOB12,2020-02-01T00:00:00-03:00,226710.0
2020-03-01,2020,1,3,SECEX12_X890FOB12,2020-03-01T00:00:00-03:00,272295.0
2020-04-01,2020,1,4,SECEX12_X890FOB12,2020-04-01T00:00:00-03:00,342421.0
2020-05-01,2020,1,5,SECEX12_X890FOB12,2020-05-01T00:00:00-03:00,308798.0
2020-06-01,2020,1,6,SECEX12_X890FOB12,2020-06-01T00:00:00-03:00,162191.0
2020-07-01,2020,1,7,SECEX12_X890FOB12,2020-07-01T00:00:00-03:00,279722.0
2020-08-01,2020,1,8,SECEX12_X890FOB12,2020-08-01T00:00:00-03:00,418345.0
2020-09-01,2020,1,9,SECEX12_X890FOB12,2020-09-01T00:00:00-03:00,202050.0
2020-10-01,2020,1,10,SECEX12_X890FOB12,2020-10-01T00:00:00-03:00,310560.0
2020-11-01,2020,1,11,SECEX12_X890FOB12,2020-11-01T00:00:00-03:00,510185.0
2020-12-01,2020,1,12,SECEX12_X890FOB12,2020-12-01T00:00:00-03:00,426755.0
