DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X267FOB12,2012-03-01T00:00:00-03:00,116469971.0
2012-04-01,2012,1,4,SECEX12_X267FOB12,2012-04-01T00:00:00-03:00,38725432.0
2012-05-01,2012,1,5,SECEX12_X267FOB12,2012-05-01T00:00:00-03:00,42787126.0
2012-06-01,2012,1,6,SECEX12_X267FOB12,2012-06-01T00:00:00-03:00,94048201.0
2012-07-01,2012,1,7,SECEX12_X267FOB12,2012-07-01T00:00:00-03:00,57740379.0
2012-08-01,2012,1,8,SECEX12_X267FOB12,2012-08-01T00:00:00-03:00,38697161.0
2012-09-01,2012,1,9,SECEX12_X267FOB12,2012-09-01T00:00:00-03:00,84978969.0
2012-10-01,2012,1,10,SECEX12_X267FOB12,2012-10-01T00:00:00-03:00,65150894.0
2012-11-01,2012,1,11,SECEX12_X267FOB12,2012-11-01T00:00:00-02:00,61868370.0
2012-12-01,2012,1,12,SECEX12_X267FOB12,2012-12-01T00:00:00-02:00,92543735.0
2013-01-01,2013,1,1,SECEX12_X267FOB12,2013-01-01T00:00:00-02:00,18140491.0
2013-02-01,2013,1,2,SECEX12_X267FOB12,2013-02-01T00:00:00-02:00,33702898.0
2013-03-01,2013,1,3,SECEX12_X267FOB12,2013-03-01T00:00:00-03:00,40683060.0
2013-04-01,2013,1,4,SECEX12_X267FOB12,2013-04-01T00:00:00-03:00,80353822.0
2013-05-01,2013,1,5,SECEX12_X267FOB12,2013-05-01T00:00:00-03:00,130195747.0
2013-06-01,2013,1,6,SECEX12_X267FOB12,2013-06-01T00:00:00-03:00,79964929.0
2013-07-01,2013,1,7,SECEX12_X267FOB12,2013-07-01T00:00:00-03:00,167598292.0
2013-08-01,2013,1,8,SECEX12_X267FOB12,2013-08-01T00:00:00-03:00,83602546.0
2013-09-01,2013,1,9,SECEX12_X267FOB12,2013-09-01T00:00:00-03:00,107078821.0
2013-10-01,2013,1,10,SECEX12_X267FOB12,2013-10-01T00:00:00-03:00,48674531.0
2013-11-01,2013,1,11,SECEX12_X267FOB12,2013-11-01T00:00:00-02:00,58138448.0
2013-12-01,2013,1,12,SECEX12_X267FOB12,2013-12-01T00:00:00-02:00,32247906.0
2014-01-01,2014,1,1,SECEX12_X267FOB12,2014-01-01T00:00:00-02:00,52584777.0
2014-02-01,2014,1,2,SECEX12_X267FOB12,2014-02-01T00:00:00-02:00,67516118.0
2014-03-01,2014,1,3,SECEX12_X267FOB12,2014-03-01T00:00:00-03:00,66346659.0
2014-04-01,2014,1,4,SECEX12_X267FOB12,2014-04-01T00:00:00-03:00,93144164.0
2014-05-01,2014,1,5,SECEX12_X267FOB12,2014-05-01T00:00:00-03:00,35417661.0
2014-06-01,2014,1,6,SECEX12_X267FOB12,2014-06-01T00:00:00-03:00,71327014.0
2014-07-01,2014,1,7,SECEX12_X267FOB12,2014-07-01T00:00:00-03:00,53297791.0
2014-08-01,2014,1,8,SECEX12_X267FOB12,2014-08-01T00:00:00-03:00,55818819.0
2014-09-01,2014,1,9,SECEX12_X267FOB12,2014-09-01T00:00:00-03:00,48956417.0
2014-10-01,2014,1,10,SECEX12_X267FOB12,2014-10-01T00:00:00-03:00,13884010.0
2014-11-01,2014,1,11,SECEX12_X267FOB12,2014-11-01T00:00:00-02:00,49871870.0
2014-12-01,2014,1,12,SECEX12_X267FOB12,2014-12-01T00:00:00-02:00,89828485.0
2015-01-01,2015,1,1,SECEX12_X267FOB12,2015-01-01T00:00:00-02:00,40490142.0
2015-02-01,2015,1,2,SECEX12_X267FOB12,2015-02-01T00:00:00-02:00,28740611.0
2015-03-01,2015,1,3,SECEX12_X267FOB12,2015-03-01T00:00:00-03:00,57400694.0
2015-04-01,2015,1,4,SECEX12_X267FOB12,2015-04-01T00:00:00-03:00,49904782.0
2015-05-01,2015,1,5,SECEX12_X267FOB12,2015-05-01T00:00:00-03:00,46253063.0
2015-06-01,2015,1,6,SECEX12_X267FOB12,2015-06-01T00:00:00-03:00,28526345.0
2015-07-01,2015,1,7,SECEX12_X267FOB12,2015-07-01T00:00:00-03:00,91253707.0
2015-08-01,2015,1,8,SECEX12_X267FOB12,2015-08-01T00:00:00-03:00,61381723.0
2015-09-01,2015,1,9,SECEX12_X267FOB12,2015-09-01T00:00:00-03:00,80431105.0
2015-10-01,2015,1,10,SECEX12_X267FOB12,2015-10-01T00:00:00-03:00,73490604.0
2015-11-01,2015,1,11,SECEX12_X267FOB12,2015-11-01T00:00:00-02:00,68197891.0
2015-12-01,2015,1,12,SECEX12_X267FOB12,2015-12-01T00:00:00-02:00,102459095.0
2016-01-01,2016,1,1,SECEX12_X267FOB12,2016-01-01T00:00:00-02:00,9745911.0
2016-02-01,2016,1,2,SECEX12_X267FOB12,2016-02-01T00:00:00-02:00,26714926.0
2016-03-01,2016,1,3,SECEX12_X267FOB12,2016-03-01T00:00:00-03:00,47807834.0
2016-04-01,2016,1,4,SECEX12_X267FOB12,2016-04-01T00:00:00-03:00,30973784.0
2016-05-01,2016,1,5,SECEX12_X267FOB12,2016-05-01T00:00:00-03:00,38258129.0
2016-06-01,2016,1,6,SECEX12_X267FOB12,2016-06-01T00:00:00-03:00,41979044.0
2016-07-01,2016,1,7,SECEX12_X267FOB12,2016-07-01T00:00:00-03:00,30117607.0
2016-08-01,2016,1,8,SECEX12_X267FOB12,2016-08-01T00:00:00-03:00,33920194.0
2016-09-01,2016,1,9,SECEX12_X267FOB12,2016-09-01T00:00:00-03:00,49536943.0
2016-10-01,2016,1,10,SECEX12_X267FOB12,2016-10-01T00:00:00-03:00,22379263.0
2016-11-01,2016,1,11,SECEX12_X267FOB12,2016-11-01T00:00:00-02:00,23359495.0
2016-12-01,2016,1,12,SECEX12_X267FOB12,2016-12-01T00:00:00-02:00,81478180.0
2017-01-01,2017,1,1,SECEX12_X267FOB12,2017-01-01T00:00:00-02:00,24786344.0
2017-02-01,2017,1,2,SECEX12_X267FOB12,2017-02-01T00:00:00-02:00,60957222.0
2017-03-01,2017,1,3,SECEX12_X267FOB12,2017-03-01T00:00:00-03:00,58429828.0
2017-04-01,2017,1,4,SECEX12_X267FOB12,2017-04-01T00:00:00-03:00,13500517.0
2017-05-01,2017,1,5,SECEX12_X267FOB12,2017-05-01T00:00:00-03:00,25144149.0
2017-06-01,2017,1,6,SECEX12_X267FOB12,2017-06-01T00:00:00-03:00,66622890.0
2017-07-01,2017,1,7,SECEX12_X267FOB12,2017-07-01T00:00:00-03:00,30194776.0
2017-08-01,2017,1,8,SECEX12_X267FOB12,2017-08-01T00:00:00-03:00,19321278.0
2017-09-01,2017,1,9,SECEX12_X267FOB12,2017-09-01T00:00:00-03:00,42116890.0
2017-10-01,2017,1,10,SECEX12_X267FOB12,2017-10-01T00:00:00-03:00,30192879.0
2017-11-01,2017,1,11,SECEX12_X267FOB12,2017-11-01T00:00:00-02:00,47569831.0
2017-12-01,2017,1,12,SECEX12_X267FOB12,2017-12-01T00:00:00-02:00,24638857.0
2018-01-01,2018,1,1,SECEX12_X267FOB12,2018-01-01T00:00:00-02:00,68777506.0
2018-02-01,2018,1,2,SECEX12_X267FOB12,2018-02-01T00:00:00-02:00,15639517.0
2018-03-01,2018,1,3,SECEX12_X267FOB12,2018-03-01T00:00:00-03:00,42719937.0
2018-04-01,2018,1,4,SECEX12_X267FOB12,2018-04-01T00:00:00-03:00,64553583.0
2018-05-01,2018,1,5,SECEX12_X267FOB12,2018-05-01T00:00:00-03:00,42487019.0
2018-06-01,2018,1,6,SECEX12_X267FOB12,2018-06-01T00:00:00-03:00,64770906.0
2018-07-01,2018,1,7,SECEX12_X267FOB12,2018-07-01T00:00:00-03:00,72976635.0
2018-08-01,2018,1,8,SECEX12_X267FOB12,2018-08-01T00:00:00-03:00,73037125.0
2018-09-01,2018,1,9,SECEX12_X267FOB12,2018-09-01T00:00:00-03:00,54500731.0
2018-10-01,2018,1,10,SECEX12_X267FOB12,2018-10-01T00:00:00-03:00,54645164.0
2018-11-01,2018,1,11,SECEX12_X267FOB12,2018-11-01T00:00:00-03:00,47966706.0
2018-12-01,2018,1,12,SECEX12_X267FOB12,2018-12-01T00:00:00-02:00,59911752.0
2019-01-01,2019,1,1,SECEX12_X267FOB12,2019-01-01T00:00:00-02:00,53534316.0
2019-02-01,2019,1,2,SECEX12_X267FOB12,2019-02-01T00:00:00-02:00,43611411.0
2019-03-01,2019,1,3,SECEX12_X267FOB12,2019-03-01T00:00:00-03:00,31508073.0
2019-04-01,2019,1,4,SECEX12_X267FOB12,2019-04-01T00:00:00-03:00,42249905.0
2019-05-01,2019,1,5,SECEX12_X267FOB12,2019-05-01T00:00:00-03:00,37565980.0
2019-06-01,2019,1,6,SECEX12_X267FOB12,2019-06-01T00:00:00-03:00,41566148.0
2019-07-01,2019,1,7,SECEX12_X267FOB12,2019-07-01T00:00:00-03:00,78746912.0
2019-08-01,2019,1,8,SECEX12_X267FOB12,2019-08-01T00:00:00-03:00,50266226.0
2019-09-01,2019,1,9,SECEX12_X267FOB12,2019-09-01T00:00:00-03:00,66101431.0
2019-10-01,2019,1,10,SECEX12_X267FOB12,2019-10-01T00:00:00-03:00,55696600.0
2019-11-01,2019,1,11,SECEX12_X267FOB12,2019-11-01T00:00:00-03:00,123610266.0
2019-12-01,2019,1,12,SECEX12_X267FOB12,2019-12-01T00:00:00-03:00,30534640.0
2020-01-01,2020,1,1,SECEX12_X267FOB12,2020-01-01T00:00:00-03:00,49341162.0
2020-02-01,2020,1,2,SECEX12_X267FOB12,2020-02-01T00:00:00-03:00,91012375.0
2020-03-01,2020,1,3,SECEX12_X267FOB12,2020-03-01T00:00:00-03:00,91938813.0
2020-04-01,2020,1,4,SECEX12_X267FOB12,2020-04-01T00:00:00-03:00,58711268.0
2020-05-01,2020,1,5,SECEX12_X267FOB12,2020-05-01T00:00:00-03:00,43104471.0
2020-06-01,2020,1,6,SECEX12_X267FOB12,2020-06-01T00:00:00-03:00,21028020.0
2020-07-01,2020,1,7,SECEX12_X267FOB12,2020-07-01T00:00:00-03:00,51230770.0
2020-08-01,2020,1,8,SECEX12_X267FOB12,2020-08-01T00:00:00-03:00,49066571.0
2020-09-01,2020,1,9,SECEX12_X267FOB12,2020-09-01T00:00:00-03:00,147999459.0
2020-10-01,2020,1,10,SECEX12_X267FOB12,2020-10-01T00:00:00-03:00,78827391.0
2020-11-01,2020,1,11,SECEX12_X267FOB12,2020-11-01T00:00:00-03:00,46634918.0
2020-12-01,2020,1,12,SECEX12_X267FOB12,2020-12-01T00:00:00-03:00,105891708.0
