DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X990FOB12,2012-03-01T00:00:00-03:00,442511198.0
2012-04-01,2012,1,4,SECEX12_X990FOB12,2012-04-01T00:00:00-03:00,390341044.0
2012-05-01,2012,1,5,SECEX12_X990FOB12,2012-05-01T00:00:00-03:00,516274338.0
2012-06-01,2012,1,6,SECEX12_X990FOB12,2012-06-01T00:00:00-03:00,413561866.0
2012-07-01,2012,1,7,SECEX12_X990FOB12,2012-07-01T00:00:00-03:00,379384007.0
2012-08-01,2012,1,8,SECEX12_X990FOB12,2012-08-01T00:00:00-03:00,366307990.0
2012-09-01,2012,1,9,SECEX12_X990FOB12,2012-09-01T00:00:00-03:00,383296003.0
2012-10-01,2012,1,10,SECEX12_X990FOB12,2012-10-01T00:00:00-03:00,408148139.0
2012-11-01,2012,1,11,SECEX12_X990FOB12,2012-11-01T00:00:00-02:00,390631692.0
2012-12-01,2012,1,12,SECEX12_X990FOB12,2012-12-01T00:00:00-02:00,341488279.0
2013-01-01,2013,1,1,SECEX12_X990FOB12,2013-01-01T00:00:00-02:00,422929593.0
2013-02-01,2013,1,2,SECEX12_X990FOB12,2013-02-01T00:00:00-02:00,291356291.0
2013-03-01,2013,1,3,SECEX12_X990FOB12,2013-03-01T00:00:00-03:00,368800425.0
2013-04-01,2013,1,4,SECEX12_X990FOB12,2013-04-01T00:00:00-03:00,396631230.0
2013-05-01,2013,1,5,SECEX12_X990FOB12,2013-05-01T00:00:00-03:00,357169904.0
2013-06-01,2013,1,6,SECEX12_X990FOB12,2013-06-01T00:00:00-03:00,333424672.0
2013-07-01,2013,1,7,SECEX12_X990FOB12,2013-07-01T00:00:00-03:00,354957150.0
2013-08-01,2013,1,8,SECEX12_X990FOB12,2013-08-01T00:00:00-03:00,366990877.0
2013-09-01,2013,1,9,SECEX12_X990FOB12,2013-09-01T00:00:00-03:00,300070722.0
2013-10-01,2013,1,10,SECEX12_X990FOB12,2013-10-01T00:00:00-03:00,360991830.0
2013-11-01,2013,1,11,SECEX12_X990FOB12,2013-11-01T00:00:00-02:00,323135421.0
2013-12-01,2013,1,12,SECEX12_X990FOB12,2013-12-01T00:00:00-02:00,257569418.0
2014-01-01,2014,1,1,SECEX12_X990FOB12,2014-01-01T00:00:00-02:00,351324351.0
2014-02-01,2014,1,2,SECEX12_X990FOB12,2014-02-01T00:00:00-02:00,367157169.0
2014-03-01,2014,1,3,SECEX12_X990FOB12,2014-03-01T00:00:00-03:00,291346049.0
2014-04-01,2014,1,4,SECEX12_X990FOB12,2014-04-01T00:00:00-03:00,338962441.0
2014-05-01,2014,1,5,SECEX12_X990FOB12,2014-05-01T00:00:00-03:00,336479442.0
2014-06-01,2014,1,6,SECEX12_X990FOB12,2014-06-01T00:00:00-03:00,316512113.0
2014-07-01,2014,1,7,SECEX12_X990FOB12,2014-07-01T00:00:00-03:00,372206042.0
2014-08-01,2014,1,8,SECEX12_X990FOB12,2014-08-01T00:00:00-03:00,385242999.0
2014-09-01,2014,1,9,SECEX12_X990FOB12,2014-09-01T00:00:00-03:00,408959439.0
2014-10-01,2014,1,10,SECEX12_X990FOB12,2014-10-01T00:00:00-03:00,330766047.0
2014-11-01,2014,1,11,SECEX12_X990FOB12,2014-11-01T00:00:00-02:00,310518130.0
2014-12-01,2014,1,12,SECEX12_X990FOB12,2014-12-01T00:00:00-02:00,226076480.0
2015-01-01,2015,1,1,SECEX12_X990FOB12,2015-01-01T00:00:00-02:00,235293727.0
2015-02-01,2015,1,2,SECEX12_X990FOB12,2015-02-01T00:00:00-02:00,175992533.0
2015-03-01,2015,1,3,SECEX12_X990FOB12,2015-03-01T00:00:00-03:00,250531917.0
2015-04-01,2015,1,4,SECEX12_X990FOB12,2015-04-01T00:00:00-03:00,205499066.0
2015-05-01,2015,1,5,SECEX12_X990FOB12,2015-05-01T00:00:00-03:00,215368351.0
2015-06-01,2015,1,6,SECEX12_X990FOB12,2015-06-01T00:00:00-03:00,259896719.0
2015-07-01,2015,1,7,SECEX12_X990FOB12,2015-07-01T00:00:00-03:00,246920941.0
2015-08-01,2015,1,8,SECEX12_X990FOB12,2015-08-01T00:00:00-03:00,194440735.0
2015-09-01,2015,1,9,SECEX12_X990FOB12,2015-09-01T00:00:00-03:00,172848027.0
2015-10-01,2015,1,10,SECEX12_X990FOB12,2015-10-01T00:00:00-03:00,156013115.0
2015-11-01,2015,1,11,SECEX12_X990FOB12,2015-11-01T00:00:00-02:00,151215592.0
2015-12-01,2015,1,12,SECEX12_X990FOB12,2015-12-01T00:00:00-02:00,155242673.0
2016-01-01,2016,1,1,SECEX12_X990FOB12,2016-01-01T00:00:00-02:00,132093959.0
2016-02-01,2016,1,2,SECEX12_X990FOB12,2016-02-01T00:00:00-02:00,109338153.0
2016-03-01,2016,1,3,SECEX12_X990FOB12,2016-03-01T00:00:00-03:00,129612251.0
2016-04-01,2016,1,4,SECEX12_X990FOB12,2016-04-01T00:00:00-03:00,141905708.0
2016-05-01,2016,1,5,SECEX12_X990FOB12,2016-05-01T00:00:00-03:00,147698306.0
2016-06-01,2016,1,6,SECEX12_X990FOB12,2016-06-01T00:00:00-03:00,159278807.0
2016-07-01,2016,1,7,SECEX12_X990FOB12,2016-07-01T00:00:00-03:00,159144916.0
2016-08-01,2016,1,8,SECEX12_X990FOB12,2016-08-01T00:00:00-03:00,173083247.0
2016-09-01,2016,1,9,SECEX12_X990FOB12,2016-09-01T00:00:00-03:00,160748764.0
2016-10-01,2016,1,10,SECEX12_X990FOB12,2016-10-01T00:00:00-03:00,126734585.0
2016-11-01,2016,1,11,SECEX12_X990FOB12,2016-11-01T00:00:00-02:00,146669633.0
2016-12-01,2016,1,12,SECEX12_X990FOB12,2016-12-01T00:00:00-02:00,145190330.0
2017-01-01,2017,1,1,SECEX12_X990FOB12,2017-01-01T00:00:00-02:00,205721311.0
2017-02-01,2017,1,2,SECEX12_X990FOB12,2017-02-01T00:00:00-02:00,154196814.0
2017-03-01,2017,1,3,SECEX12_X990FOB12,2017-03-01T00:00:00-03:00,196140636.0
2017-04-01,2017,1,4,SECEX12_X990FOB12,2017-04-01T00:00:00-03:00,190404244.0
2017-05-01,2017,1,5,SECEX12_X990FOB12,2017-05-01T00:00:00-03:00,205838281.0
2017-06-01,2017,1,6,SECEX12_X990FOB12,2017-06-01T00:00:00-03:00,191796396.0
2017-07-01,2017,1,7,SECEX12_X990FOB12,2017-07-01T00:00:00-03:00,195248412.0
2017-08-01,2017,1,8,SECEX12_X990FOB12,2017-08-01T00:00:00-03:00,183391805.0
2017-09-01,2017,1,9,SECEX12_X990FOB12,2017-09-01T00:00:00-03:00,160183528.0
2017-10-01,2017,1,10,SECEX12_X990FOB12,2017-10-01T00:00:00-03:00,203994201.0
2017-11-01,2017,1,11,SECEX12_X990FOB12,2017-11-01T00:00:00-02:00,175484723.0
2017-12-01,2017,1,12,SECEX12_X990FOB12,2017-12-01T00:00:00-02:00,177523811.0
2018-01-01,2018,1,1,SECEX12_X990FOB12,2018-01-01T00:00:00-02:00,218308944.0
2018-02-01,2018,1,2,SECEX12_X990FOB12,2018-02-01T00:00:00-02:00,214085431.0
2018-03-01,2018,1,3,SECEX12_X990FOB12,2018-03-01T00:00:00-03:00,199700970.0
2018-04-01,2018,1,4,SECEX12_X990FOB12,2018-04-01T00:00:00-03:00,215042827.0
2018-05-01,2018,1,5,SECEX12_X990FOB12,2018-05-01T00:00:00-03:00,201930561.0
2018-06-01,2018,1,6,SECEX12_X990FOB12,2018-06-01T00:00:00-03:00,222988855.0
2018-07-01,2018,1,7,SECEX12_X990FOB12,2018-07-01T00:00:00-03:00,176128739.0
2018-08-01,2018,1,8,SECEX12_X990FOB12,2018-08-01T00:00:00-03:00,133973877.0
2018-09-01,2018,1,9,SECEX12_X990FOB12,2018-09-01T00:00:00-03:00,135816229.0
2018-10-01,2018,1,10,SECEX12_X990FOB12,2018-10-01T00:00:00-03:00,116460842.0
2018-11-01,2018,1,11,SECEX12_X990FOB12,2018-11-01T00:00:00-03:00,3159306.0
2018-12-01,2018,1,12,SECEX12_X990FOB12,2018-12-01T00:00:00-02:00,619393.0
2019-01-01,2019,1,1,SECEX12_X990FOB12,2019-01-01T00:00:00-02:00,3048277.0
2019-02-01,2019,1,2,SECEX12_X990FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X990FOB12,2019-03-01T00:00:00-03:00,776386.0
2019-04-01,2019,1,4,SECEX12_X990FOB12,2019-04-01T00:00:00-03:00,1154333.0
2019-05-01,2019,1,5,SECEX12_X990FOB12,2019-05-01T00:00:00-03:00,19358.0
2019-06-01,2019,1,6,SECEX12_X990FOB12,2019-06-01T00:00:00-03:00,2648127.0
2019-07-01,2019,1,7,SECEX12_X990FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X990FOB12,2019-08-01T00:00:00-03:00,18965.0
2019-09-01,2019,1,9,SECEX12_X990FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_X990FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_X990FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X990FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_X990FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X990FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_X990FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_X990FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X990FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X990FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X990FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_X990FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_X990FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_X990FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X990FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X990FOB12,2020-12-01T00:00:00-03:00,0.0
