DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-09-01,2009,1,9,SRF12_IRPF12,2009-09-01T00:00:00-03:00,1301.40073377
2009-10-01,2009,1,10,SRF12_IRPF12,2009-10-01T00:00:00-03:00,1342.44474229
2009-11-01,2009,1,11,SRF12_IRPF12,2009-11-01T00:00:00-02:00,1291.63079989
2009-12-01,2009,1,12,SRF12_IRPF12,2009-12-01T00:00:00-02:00,718.90279545
2010-01-01,2010,1,1,SRF12_IRPF12,2010-01-01T00:00:00-02:00,667.81582678
2010-02-01,2010,1,2,SRF12_IRPF12,2010-02-01T00:00:00-02:00,612.34225217
2010-03-01,2010,1,3,SRF12_IRPF12,2010-03-01T00:00:00-03:00,609.94344852
2010-04-01,2010,1,4,SRF12_IRPF12,2010-04-01T00:00:00-03:00,4140.912958
2010-05-01,2010,1,5,SRF12_IRPF12,2010-05-01T00:00:00-03:00,1570.25212355
2010-06-01,2010,1,6,SRF12_IRPF12,2010-06-01T00:00:00-03:00,1327.18264148
2010-07-01,2010,1,7,SRF12_IRPF12,2010-07-01T00:00:00-03:00,1473.05214162
2010-08-01,2010,1,8,SRF12_IRPF12,2010-08-01T00:00:00-03:00,1346.05830543
2010-09-01,2010,1,9,SRF12_IRPF12,2010-09-01T00:00:00-03:00,1184.94181957
2010-10-01,2010,1,10,SRF12_IRPF12,2010-10-01T00:00:00-03:00,1577.24496782
2010-11-01,2010,1,11,SRF12_IRPF12,2010-11-01T00:00:00-02:00,1567.35318391
2010-12-01,2010,1,12,SRF12_IRPF12,2010-12-01T00:00:00-02:00,1176.49202867
2011-01-01,2011,1,1,SRF12_IRPF12,2011-01-01T00:00:00-02:00,1006.90418743
2011-02-01,2011,1,2,SRF12_IRPF12,2011-02-01T00:00:00-02:00,774.00311435
2011-03-01,2011,1,3,SRF12_IRPF12,2011-03-01T00:00:00-03:00,838.24885065
2011-04-01,2011,1,4,SRF12_IRPF12,2011-04-01T00:00:00-03:00,4861.40710989
2011-05-01,2011,1,5,SRF12_IRPF12,2011-05-01T00:00:00-03:00,2635.70355356
2011-06-01,2011,1,6,SRF12_IRPF12,2011-06-01T00:00:00-03:00,1842.24241745
2011-07-01,2011,1,7,SRF12_IRPF12,2011-07-01T00:00:00-03:00,1697.4315855
2011-08-01,2011,1,8,SRF12_IRPF12,2011-08-01T00:00:00-03:00,1719.34229012
2011-09-01,2011,1,9,SRF12_IRPF12,2011-09-01T00:00:00-03:00,1563.80554596
2011-10-01,2011,1,10,SRF12_IRPF12,2011-10-01T00:00:00-03:00,2383.6825843
2011-11-01,2011,1,11,SRF12_IRPF12,2011-11-01T00:00:00-02:00,1414.93879308
2011-12-01,2011,1,12,SRF12_IRPF12,2011-12-01T00:00:00-02:00,1235.70662982
2012-01-01,2012,1,1,SRF12_IRPF12,2012-01-01T00:00:00-02:00,1188.21047826
2012-02-01,2012,1,2,SRF12_IRPF12,2012-02-01T00:00:00-02:00,857.60220909
2012-03-01,2012,1,3,SRF12_IRPF12,2012-03-01T00:00:00-03:00,992.62219244
2012-04-01,2012,1,4,SRF12_IRPF12,2012-04-01T00:00:00-03:00,5716.78424392
2012-05-01,2012,1,5,SRF12_IRPF12,2012-05-01T00:00:00-03:00,2390.73579528
2012-06-01,2012,1,6,SRF12_IRPF12,2012-06-01T00:00:00-03:00,2233.51129172
2012-07-01,2012,1,7,SRF12_IRPF12,2012-07-01T00:00:00-03:00,2110.19565989
2012-08-01,2012,1,8,SRF12_IRPF12,2012-08-01T00:00:00-03:00,1858.93011769
2012-09-01,2012,1,9,SRF12_IRPF12,2012-09-01T00:00:00-03:00,1819.37932039
2012-10-01,2012,1,10,SRF12_IRPF12,2012-10-01T00:00:00-03:00,1614.85599279
2012-11-01,2012,1,11,SRF12_IRPF12,2012-11-01T00:00:00-02:00,2384.98817797
2012-12-01,2012,1,12,SRF12_IRPF12,2012-12-01T00:00:00-02:00,1141.92360111
2013-01-01,2013,1,1,SRF12_IRPF12,2013-01-01T00:00:00-02:00,1141.24013525
2013-02-01,2013,1,2,SRF12_IRPF12,2013-02-01T00:00:00-02:00,1056.38172408
2013-03-01,2013,1,3,SRF12_IRPF12,2013-03-01T00:00:00-03:00,1016.23910687
2013-04-01,2013,1,4,SRF12_IRPF12,2013-04-01T00:00:00-03:00,6512.79551117
2013-05-01,2013,1,5,SRF12_IRPF12,2013-05-01T00:00:00-03:00,2664.77624715
2013-06-01,2013,1,6,SRF12_IRPF12,2013-06-01T00:00:00-03:00,2351.90940734
2013-07-01,2013,1,7,SRF12_IRPF12,2013-07-01T00:00:00-03:00,2095.96625531
2013-08-01,2013,1,8,SRF12_IRPF12,2013-08-01T00:00:00-03:00,2002.46686354
2013-09-01,2013,1,9,SRF12_IRPF12,2013-09-01T00:00:00-03:00,1947.8094949
2013-10-01,2013,1,10,SRF12_IRPF12,2013-10-01T00:00:00-03:00,1926.87810643
2013-11-01,2013,1,11,SRF12_IRPF12,2013-11-01T00:00:00-02:00,2315.99404084
2013-12-01,2013,1,12,SRF12_IRPF12,2013-12-01T00:00:00-02:00,1419.99271333
2014-01-01,2014,1,1,SRF12_IRPF12,2014-01-01T00:00:00-02:00,1336.2459647
2014-02-01,2014,1,2,SRF12_IRPF12,2014-02-01T00:00:00-02:00,1108.23385976
2014-03-01,2014,1,3,SRF12_IRPF12,2014-03-01T00:00:00-03:00,1257.53005393
2014-04-01,2014,1,4,SRF12_IRPF12,2014-04-01T00:00:00-03:00,6810.76452865
2014-05-01,2014,1,5,SRF12_IRPF12,2014-05-01T00:00:00-03:00,2662.47954691
2014-06-01,2014,1,6,SRF12_IRPF12,2014-06-01T00:00:00-03:00,2414.06864241
2014-07-01,2014,1,7,SRF12_IRPF12,2014-07-01T00:00:00-03:00,2240.82318778
2014-08-01,2014,1,8,SRF12_IRPF12,2014-08-01T00:00:00-03:00,2593.94765021
2014-09-01,2014,1,9,SRF12_IRPF12,2014-09-01T00:00:00-03:00,2044.62430585
2014-10-01,2014,1,10,SRF12_IRPF12,2014-10-01T00:00:00-03:00,2032.40444179
2014-11-01,2014,1,11,SRF12_IRPF12,2014-11-01T00:00:00-02:00,1974.84560911
2014-12-01,2014,1,12,SRF12_IRPF12,2014-12-01T00:00:00-02:00,1304.01128386
2015-01-01,2015,1,1,SRF12_IRPF12,2015-01-01T00:00:00-02:00,1276.27326839
2015-02-01,2015,1,2,SRF12_IRPF12,2015-02-01T00:00:00-02:00,1000.64041053
2015-03-01,2015,1,3,SRF12_IRPF12,2015-03-01T00:00:00-03:00,1220.12590962
2015-04-01,2015,1,4,SRF12_IRPF12,2015-04-01T00:00:00-03:00,7593.53156984
2015-05-01,2015,1,5,SRF12_IRPF12,2015-05-01T00:00:00-03:00,2873.71426515
2015-06-01,2015,1,6,SRF12_IRPF12,2015-06-01T00:00:00-03:00,2667.69816265
2015-07-01,2015,1,7,SRF12_IRPF12,2015-07-01T00:00:00-03:00,2277.29562211
2015-08-01,2015,1,8,SRF12_IRPF12,2015-08-01T00:00:00-03:00,2043.12167641
2015-09-01,2015,1,9,SRF12_IRPF12,2015-09-01T00:00:00-03:00,2103.64118509
2015-10-01,2015,1,10,SRF12_IRPF12,2015-10-01T00:00:00-03:00,1890.49384667
2015-11-01,2015,1,11,SRF12_IRPF12,2015-11-01T00:00:00-02:00,2070.8492063
2015-12-01,2015,1,12,SRF12_IRPF12,2015-12-01T00:00:00-02:00,1432.30143896
2016-01-01,2016,1,1,SRF12_IRPF12,2016-01-01T00:00:00-02:00,1979.08401746
2016-02-01,2016,1,2,SRF12_IRPF12,2016-02-01T00:00:00-02:00,893.74263624
2016-03-01,2016,1,3,SRF12_IRPF12,2016-03-01T00:00:00-03:00,1048.1869875
2016-04-01,2016,1,4,SRF12_IRPF12,2016-04-01T00:00:00-03:00,7843.03968631
2016-05-01,2016,1,5,SRF12_IRPF12,2016-05-01T00:00:00-03:00,2923.55566603
2016-06-01,2016,1,6,SRF12_IRPF12,2016-06-01T00:00:00-03:00,2461.77230887
2016-07-01,2016,1,7,SRF12_IRPF12,2016-07-01T00:00:00-03:00,2562.6470209
2016-08-01,2016,1,8,SRF12_IRPF12,2016-08-01T00:00:00-03:00,2243.76904289616
2016-09-01,2016,1,9,SRF12_IRPF12,2016-09-01T00:00:00-03:00,2212.00404384
2016-10-01,2016,1,10,SRF12_IRPF12,2016-10-01T00:00:00-03:00,2344.46263417
2016-11-01,2016,1,11,SRF12_IRPF12,2016-11-01T00:00:00-02:00,2507.59933957
2016-12-01,2016,1,12,SRF12_IRPF12,2016-12-01T00:00:00-02:00,1497.18106116
2017-01-01,2017,1,1,SRF12_IRPF12,2017-01-01T00:00:00-02:00,2596.56039627
2017-02-01,2017,1,2,SRF12_IRPF12,2017-02-01T00:00:00-02:00,945.09520991
2017-03-01,2017,1,3,SRF12_IRPF12,2017-03-01T00:00:00-03:00,1231.50175134
2017-04-01,2017,1,4,SRF12_IRPF12,2017-04-01T00:00:00-03:00,8429.61077839
2017-05-01,2017,1,5,SRF12_IRPF12,2017-05-01T00:00:00-03:00,3116.07018013
2017-06-01,2017,1,6,SRF12_IRPF12,2017-06-01T00:00:00-03:00,2688.73018852
2017-07-01,2017,1,7,SRF12_IRPF12,2017-07-01T00:00:00-03:00,2544.97088109
2017-08-01,2017,1,8,SRF12_IRPF12,2017-08-01T00:00:00-03:00,2391.41024924
2017-09-01,2017,1,9,SRF12_IRPF12,2017-09-01T00:00:00-03:00,2443.41330488
2017-10-01,2017,1,10,SRF12_IRPF12,2017-10-01T00:00:00-03:00,2347.83837168
2017-11-01,2017,1,11,SRF12_IRPF12,2017-11-01T00:00:00-02:00,2243.44065224
2017-12-01,2017,1,12,SRF12_IRPF12,2017-12-01T00:00:00-02:00,1225.95122756
2018-01-01,2018,1,1,SRF12_IRPF12,2018-01-01T00:00:00-02:00,1509.41577311
2018-02-01,2018,1,2,SRF12_IRPF12,2018-02-01T00:00:00-02:00,1198.06022643
2018-03-01,2018,1,3,SRF12_IRPF12,2018-03-01T00:00:00-03:00,1357.19886965
2018-04-01,2018,1,4,SRF12_IRPF12,2018-04-01T00:00:00-03:00,8988.2915143
2018-05-01,2018,1,5,SRF12_IRPF12,2018-05-01T00:00:00-03:00,3322.37202653
2018-06-01,2018,1,6,SRF12_IRPF12,2018-06-01T00:00:00-03:00,3026.71360792
2018-07-01,2018,1,7,SRF12_IRPF12,2018-07-01T00:00:00-03:00,2750.30572314
2018-08-01,2018,1,8,SRF12_IRPF12,2018-08-01T00:00:00-03:00,2531.88764768
2018-09-01,2018,1,9,SRF12_IRPF12,2018-09-01T00:00:00-03:00,2662.09258771
2018-10-01,2018,1,10,SRF12_IRPF12,2018-10-01T00:00:00-03:00,2342.34290693
2018-11-01,2018,1,11,SRF12_IRPF12,2018-11-01T00:00:00-03:00,2596.9824835
2018-12-01,2018,1,12,SRF12_IRPF12,2018-12-01T00:00:00-02:00,1703.09987831
2019-01-01,2019,1,1,SRF12_IRPF12,2019-01-01T00:00:00-02:00,1542.21509369
2019-02-01,2019,1,2,SRF12_IRPF12,2019-02-01T00:00:00-02:00,1666.09519307671
2019-03-01,2019,1,3,SRF12_IRPF12,2019-03-01T00:00:00-03:00,1429.15709196
2019-04-01,2019,1,4,SRF12_IRPF12,2019-04-01T00:00:00-03:00,9534.12242147
2019-05-01,2019,1,5,SRF12_IRPF12,2019-05-01T00:00:00-03:00,3294.92189662
2019-06-01,2019,1,6,SRF12_IRPF12,2019-06-01T00:00:00-03:00,3579.97149041
2019-07-01,2019,1,7,SRF12_IRPF12,2019-07-01T00:00:00-03:00,3003.06046619
2019-08-01,2019,1,8,SRF12_IRPF12,2019-08-01T00:00:00-03:00,3094.017531
2019-09-01,2019,1,9,SRF12_IRPF12,2019-09-01T00:00:00-03:00,2776.76502855
2019-10-01,2019,1,10,SRF12_IRPF12,2019-10-01T00:00:00-03:00,2906.27666993
2019-11-01,2019,1,11,SRF12_IRPF12,2019-11-01T00:00:00-03:00,3523.12564737
2019-12-01,2019,1,12,SRF12_IRPF12,2019-12-01T00:00:00-03:00,2926.10874929
2020-01-01,2020,1,1,SRF12_IRPF12,2020-01-01T00:00:00-03:00,2042.8874978
2020-02-01,2020,1,2,SRF12_IRPF12,2020-02-01T00:00:00-03:00,1948.97079886
2020-03-01,2020,1,3,SRF12_IRPF12,2020-03-01T00:00:00-03:00,2195.54032879
2020-04-01,2020,1,4,SRF12_IRPF12,2020-04-01T00:00:00-03:00,1700.21139181
2020-05-01,2020,1,5,SRF12_IRPF12,2020-05-01T00:00:00-03:00,1369.52985782
2020-06-01,2020,1,6,SRF12_IRPF12,2020-06-01T00:00:00-03:00,9137.42249567
2020-07-01,2020,1,7,SRF12_IRPF12,2020-07-01T00:00:00-03:00,4112.55358303
2020-08-01,2020,1,8,SRF12_IRPF12,2020-08-01T00:00:00-03:00,3961.75392407
2020-09-01,2020,1,9,SRF12_IRPF12,2020-09-01T00:00:00-03:00,3601.81119998
2020-10-01,2020,1,10,SRF12_IRPF12,2020-10-01T00:00:00-03:00,3601.95119362
2020-11-01,2020,1,11,SRF12_IRPF12,2020-11-01T00:00:00-03:00,3866.39382194
2020-12-01,2020,1,12,SRF12_IRPF12,2020-12-01T00:00:00-03:00,3864.28309753
2021-01-01,2021,1,1,SRF12_IRPF12,2021-01-01T00:00:00-03:00,3497.68241991
