DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSRR12,2015-04-01T00:00:00-03:00,56323.84276
2015-05-01,2015,1,5,CONFAZ12_ICMSRR12,2015-05-01T00:00:00-03:00,52989.16948
2015-06-01,2015,1,6,CONFAZ12_ICMSRR12,2015-06-01T00:00:00-03:00,55909.74293
2015-07-01,2015,1,7,CONFAZ12_ICMSRR12,2015-07-01T00:00:00-03:00,50378.02142
2015-08-01,2015,1,8,CONFAZ12_ICMSRR12,2015-08-01T00:00:00-03:00,51909.3156
2015-09-01,2015,1,9,CONFAZ12_ICMSRR12,2015-09-01T00:00:00-03:00,50597.20659
2015-10-01,2015,1,10,CONFAZ12_ICMSRR12,2015-10-01T00:00:00-03:00,54465.14354
2015-11-01,2015,1,11,CONFAZ12_ICMSRR12,2015-11-01T00:00:00-02:00,58795.32413
2015-12-01,2015,1,12,CONFAZ12_ICMSRR12,2015-12-01T00:00:00-02:00,55791.2864
2016-01-01,2016,1,1,CONFAZ12_ICMSRR12,2016-01-01T00:00:00-02:00,57879.8728
2016-02-01,2016,1,2,CONFAZ12_ICMSRR12,2016-02-01T00:00:00-02:00,53446.49088
2016-03-01,2016,1,3,CONFAZ12_ICMSRR12,2016-03-01T00:00:00-03:00,54511.90756
2016-04-01,2016,1,4,CONFAZ12_ICMSRR12,2016-04-01T00:00:00-03:00,62347.72191
2016-05-01,2016,1,5,CONFAZ12_ICMSRR12,2016-05-01T00:00:00-03:00,54823.76881
2016-06-01,2016,1,6,CONFAZ12_ICMSRR12,2016-06-01T00:00:00-03:00,55528.39903
2016-07-01,2016,1,7,CONFAZ12_ICMSRR12,2016-07-01T00:00:00-03:00,53238.60125
2016-08-01,2016,1,8,CONFAZ12_ICMSRR12,2016-08-01T00:00:00-03:00,62478.81549
2016-09-01,2016,1,9,CONFAZ12_ICMSRR12,2016-09-01T00:00:00-03:00,60418.93622
2016-10-01,2016,1,10,CONFAZ12_ICMSRR12,2016-10-01T00:00:00-03:00,70689.50476
2016-11-01,2016,1,11,CONFAZ12_ICMSRR12,2016-11-01T00:00:00-02:00,58572.18244
2016-12-01,2016,1,12,CONFAZ12_ICMSRR12,2016-12-01T00:00:00-02:00,64584.98015
2017-01-01,2017,1,1,CONFAZ12_ICMSRR12,2017-01-01T00:00:00-02:00,70566.64522
2017-02-01,2017,1,2,CONFAZ12_ICMSRR12,2017-02-01T00:00:00-02:00,57880.57743
2017-03-01,2017,1,3,CONFAZ12_ICMSRR12,2017-03-01T00:00:00-03:00,63641.47935
2017-04-01,2017,1,4,CONFAZ12_ICMSRR12,2017-04-01T00:00:00-03:00,64652.71725
2017-05-01,2017,1,5,CONFAZ12_ICMSRR12,2017-05-01T00:00:00-03:00,64761.0917
2017-06-01,2017,1,6,CONFAZ12_ICMSRR12,2017-06-01T00:00:00-03:00,63787.67438
2017-07-01,2017,1,7,CONFAZ12_ICMSRR12,2017-07-01T00:00:00-03:00,63359.1815
2017-08-01,2017,1,8,CONFAZ12_ICMSRR12,2017-08-01T00:00:00-03:00,60092.85213
2017-09-01,2017,1,9,CONFAZ12_ICMSRR12,2017-09-01T00:00:00-03:00,66643.87216
2017-10-01,2017,1,10,CONFAZ12_ICMSRR12,2017-10-01T00:00:00-03:00,61322.06764
2017-11-01,2017,1,11,CONFAZ12_ICMSRR12,2017-11-01T00:00:00-02:00,66571.32696
2017-12-01,2017,1,12,CONFAZ12_ICMSRR12,2017-12-01T00:00:00-02:00,69607.48725
2018-01-01,2018,1,1,CONFAZ12_ICMSRR12,2018-01-01T00:00:00-02:00,76496.60679
2018-02-01,2018,1,2,CONFAZ12_ICMSRR12,2018-02-01T00:00:00-02:00,58324.97551
2018-03-01,2018,1,3,CONFAZ12_ICMSRR12,2018-03-01T00:00:00-03:00,60340.67944
2018-04-01,2018,1,4,CONFAZ12_ICMSRR12,2018-04-01T00:00:00-03:00,76580.40242
2018-05-01,2018,1,5,CONFAZ12_ICMSRR12,2018-05-01T00:00:00-03:00,68229.67448
2018-06-01,2018,1,6,CONFAZ12_ICMSRR12,2018-06-01T00:00:00-03:00,69852.92266
2018-07-01,2018,1,7,CONFAZ12_ICMSRR12,2018-07-01T00:00:00-03:00,76939.71485
2018-08-01,2018,1,8,CONFAZ12_ICMSRR12,2018-08-01T00:00:00-03:00,67090.45885
2018-09-01,2018,1,9,CONFAZ12_ICMSRR12,2018-09-01T00:00:00-03:00,72020.53965
2018-10-01,2018,1,10,CONFAZ12_ICMSRR12,2018-10-01T00:00:00-03:00,83961.12934
2018-11-01,2018,1,11,CONFAZ12_ICMSRR12,2018-11-01T00:00:00-03:00,88889.84925
2018-12-01,2018,1,12,CONFAZ12_ICMSRR12,2018-12-01T00:00:00-02:00,80821.45025
2019-01-01,2019,1,1,CONFAZ12_ICMSRR12,2019-01-01T00:00:00-02:00,83962.31147
2019-02-01,2019,1,2,CONFAZ12_ICMSRR12,2019-02-01T00:00:00-02:00,77040.15976
2019-03-01,2019,1,3,CONFAZ12_ICMSRR12,2019-03-01T00:00:00-03:00,76717.51605
2019-04-01,2019,1,4,CONFAZ12_ICMSRR12,2019-04-01T00:00:00-03:00,92863.2879
2019-05-01,2019,1,5,CONFAZ12_ICMSRR12,2019-05-01T00:00:00-03:00,98469.30497
2019-06-01,2019,1,6,CONFAZ12_ICMSRR12,2019-06-01T00:00:00-03:00,99509.96011
2019-07-01,2019,1,7,CONFAZ12_ICMSRR12,2019-07-01T00:00:00-03:00,60340.67944
2019-08-01,2019,1,8,CONFAZ12_ICMSRR12,2019-08-01T00:00:00-03:00,76580.40242
2019-09-01,2019,1,9,CONFAZ12_ICMSRR12,2019-09-01T00:00:00-03:00,123177.16669
2019-10-01,2019,1,10,CONFAZ12_ICMSRR12,2019-10-01T00:00:00-03:00,87915.55211
2019-11-01,2019,1,11,CONFAZ12_ICMSRR12,2019-11-01T00:00:00-03:00,93073.44501
2019-12-01,2019,1,12,CONFAZ12_ICMSRR12,2019-12-01T00:00:00-03:00,100518.8526
2020-01-01,2020,1,1,CONFAZ12_ICMSRR12,2020-01-01T00:00:00-03:00,101995.70307
2020-02-01,2020,1,2,CONFAZ12_ICMSRR12,2020-02-01T00:00:00-03:00,87793.7495
2020-03-01,2020,1,3,CONFAZ12_ICMSRR12,2020-03-01T00:00:00-03:00,95643.65551
2020-04-01,2020,1,4,CONFAZ12_ICMSRR12,2020-04-01T00:00:00-03:00,93385.15564
2020-05-01,2020,1,5,CONFAZ12_ICMSRR12,2020-05-01T00:00:00-03:00,91561.86185
2020-06-01,2020,1,6,CONFAZ12_ICMSRR12,2020-06-01T00:00:00-03:00,92020.55705
2020-07-01,2020,1,7,CONFAZ12_ICMSRR12,2020-07-01T00:00:00-03:00,97500.49141
2020-08-01,2020,1,8,CONFAZ12_ICMSRR12,2020-08-01T00:00:00-03:00,123472.6944
2020-09-01,2020,1,9,CONFAZ12_ICMSRR12,2020-09-01T00:00:00-03:00,116892.68739
2020-10-01,2020,1,10,CONFAZ12_ICMSRR12,2020-10-01T00:00:00-03:00,103289.31775
2020-11-01,2020,1,11,CONFAZ12_ICMSRR12,2020-11-01T00:00:00-03:00,115659.07373
2020-12-01,2020,1,12,CONFAZ12_ICMSRR12,2020-12-01T00:00:00-03:00,120775.04877
