DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATFMP12,2013-11-01T00:00:00-02:00,69.3423
2013-12-01,2013,1,12,DERAL12_ATFMP12,2013-12-01T00:00:00-02:00,85.3703
2014-01-01,2014,1,1,DERAL12_ATFMP12,2014-01-01T00:00:00-02:00,72.7475
2014-02-01,2014,1,2,DERAL12_ATFMP12,2014-02-01T00:00:00-02:00,75.4202
2014-03-01,2014,1,3,DERAL12_ATFMP12,2014-03-01T00:00:00-03:00,81.5608
2014-04-01,2014,1,4,DERAL12_ATFMP12,2014-04-01T00:00:00-03:00,81.3135
2014-05-01,2014,1,5,DERAL12_ATFMP12,2014-05-01T00:00:00-03:00,74.4946
2014-06-01,2014,1,6,DERAL12_ATFMP12,2014-06-01T00:00:00-03:00,73.8244
2014-07-01,2014,1,7,DERAL12_ATFMP12,2014-07-01T00:00:00-03:00,75.6541
2014-08-01,2014,1,8,DERAL12_ATFMP12,2014-08-01T00:00:00-03:00,73.4153
2014-09-01,2014,1,9,DERAL12_ATFMP12,2014-09-01T00:00:00-03:00,69.5946
2014-10-01,2014,1,10,DERAL12_ATFMP12,2014-10-01T00:00:00-03:00,70.8572
2014-11-01,2014,1,11,DERAL12_ATFMP12,2014-11-01T00:00:00-02:00,69.86
2014-12-01,2014,1,12,DERAL12_ATFMP12,2014-12-01T00:00:00-02:00,70.4348
2015-01-01,2015,1,1,DERAL12_ATFMP12,2015-01-01T00:00:00-02:00,71.0505
2015-02-01,2015,1,2,DERAL12_ATFMP12,2015-02-01T00:00:00-02:00,71.5968
2015-03-01,2015,1,3,DERAL12_ATFMP12,2015-03-01T00:00:00-03:00,71.8651
2015-04-01,2015,1,4,DERAL12_ATFMP12,2015-04-01T00:00:00-03:00,72.2013
2015-05-01,2015,1,5,DERAL12_ATFMP12,2015-05-01T00:00:00-03:00,72.4506
2015-06-01,2015,1,6,DERAL12_ATFMP12,2015-06-01T00:00:00-03:00,71.3423
2015-07-01,2015,1,7,DERAL12_ATFMP12,2015-07-01T00:00:00-03:00,72.0925
2015-08-01,2015,1,8,DERAL12_ATFMP12,2015-08-01T00:00:00-03:00,71.8482
2015-09-01,2015,1,9,DERAL12_ATFMP12,2015-09-01T00:00:00-03:00,77.1405
2015-10-01,2015,1,10,DERAL12_ATFMP12,2015-10-01T00:00:00-03:00,79.5282
2015-11-01,2015,1,11,DERAL12_ATFMP12,2015-11-01T00:00:00-02:00,82.2495
2015-12-01,2015,1,12,DERAL12_ATFMP12,2015-12-01T00:00:00-02:00,80.4803
2016-01-01,2016,1,1,DERAL12_ATFMP12,2016-01-01T00:00:00-02:00,98.5449
2016-02-01,2016,1,2,DERAL12_ATFMP12,2016-02-01T00:00:00-02:00,107.3583
2016-03-01,2016,1,3,DERAL12_ATFMP12,2016-03-01T00:00:00-03:00,105.7775
2016-04-01,2016,1,4,DERAL12_ATFMP12,2016-04-01T00:00:00-03:00,84.7501
2016-05-01,2016,1,5,DERAL12_ATFMP12,2016-05-01T00:00:00-03:00,90.8583
2016-06-01,2016,1,6,DERAL12_ATFMP12,2016-06-01T00:00:00-03:00,121.1646
2016-07-01,2016,1,7,DERAL12_ATFMP12,2016-07-01T00:00:00-03:00,115.7982
2016-08-01,2016,1,8,DERAL12_ATFMP12,2016-08-01T00:00:00-03:00,115.1187
2016-09-01,2016,1,9,DERAL12_ATFMP12,2016-09-01T00:00:00-03:00,108.3095
2016-10-01,2016,1,10,DERAL12_ATFMP12,2016-10-01T00:00:00-03:00,108.689
2016-11-01,2016,1,11,DERAL12_ATFMP12,2016-11-01T00:00:00-02:00,105.5121
2016-12-01,2016,1,12,DERAL12_ATFMP12,2016-12-01T00:00:00-02:00,104.5969
2017-01-01,2017,1,1,DERAL12_ATFMP12,2017-01-01T00:00:00-02:00,102.5171
2017-02-01,2017,1,2,DERAL12_ATFMP12,2017-02-01T00:00:00-02:00,92.1346
2017-03-01,2017,1,3,DERAL12_ATFMP12,2017-03-01T00:00:00-03:00,92.5948
2017-04-01,2017,1,4,DERAL12_ATFMP12,2017-04-01T00:00:00-03:00,93.5789
2017-05-01,2017,1,5,DERAL12_ATFMP12,2017-05-01T00:00:00-03:00,87.1843
2017-06-01,2017,1,6,DERAL12_ATFMP12,2017-06-01T00:00:00-03:00,87.5078
2017-07-01,2017,1,7,DERAL12_ATFMP12,2017-07-01T00:00:00-03:00,92.8925
2017-08-01,2017,1,8,DERAL12_ATFMP12,2017-08-01T00:00:00-03:00,89.8138
2017-09-01,2017,1,9,DERAL12_ATFMP12,2017-09-01T00:00:00-03:00,72.8325
2017-10-01,2017,1,10,DERAL12_ATFMP12,2017-10-01T00:00:00-03:00,76.9729
2017-11-01,2017,1,11,DERAL12_ATFMP12,2017-11-01T00:00:00-02:00,67.5591
2017-12-01,2017,1,12,DERAL12_ATFMP12,2017-12-01T00:00:00-02:00,70.3421
2018-01-01,2018,1,1,DERAL12_ATFMP12,2018-01-01T00:00:00-02:00,70.0062
2018-02-01,2018,1,2,DERAL12_ATFMP12,2018-02-01T00:00:00-02:00,70.5716
2018-03-01,2018,1,3,DERAL12_ATFMP12,2018-03-01T00:00:00-03:00,87.9344
2018-04-01,2018,1,4,DERAL12_ATFMP12,2018-04-01T00:00:00-03:00,97.5324
2018-05-01,2018,1,5,DERAL12_ATFMP12,2018-05-01T00:00:00-03:00,95.6671
2018-06-01,2018,1,6,DERAL12_ATFMP12,2018-06-01T00:00:00-03:00,117.5702
2018-07-01,2018,1,7,DERAL12_ATFMP12,2018-07-01T00:00:00-03:00,111.1061
2018-08-01,2018,1,8,DERAL12_ATFMP12,2018-08-01T00:00:00-03:00,107.3271
2018-09-01,2018,1,9,DERAL12_ATFMP12,2018-09-01T00:00:00-03:00,97.1959
2018-10-01,2018,1,10,DERAL12_ATFMP12,2018-10-01T00:00:00-03:00,95.6298
2018-11-01,2018,1,11,DERAL12_ATFMP12,2018-11-01T00:00:00-03:00,90.5843
2018-12-01,2018,1,12,DERAL12_ATFMP12,2018-12-01T00:00:00-02:00,92.302
2019-01-01,2019,1,1,DERAL12_ATFMP12,2019-01-01T00:00:00-02:00,92.1848
2019-02-01,2019,1,2,DERAL12_ATFMP12,2019-02-01T00:00:00-02:00,95.2382
2019-03-01,2019,1,3,DERAL12_ATFMP12,2019-03-01T00:00:00-03:00,93.3889
2019-04-01,2019,1,4,DERAL12_ATFMP12,2019-04-01T00:00:00-03:00,101.4287
2019-05-01,2019,1,5,DERAL12_ATFMP12,2019-05-01T00:00:00-03:00,97.7809
2019-06-01,2019,1,6,DERAL12_ATFMP12,2019-06-01T00:00:00-03:00,99.558
2019-07-01,2019,1,7,DERAL12_ATFMP12,2019-07-01T00:00:00-03:00,104.8545
2019-08-01,2019,1,8,DERAL12_ATFMP12,2019-08-01T00:00:00-03:00,102.8786
2019-09-01,2019,1,9,DERAL12_ATFMP12,2019-09-01T00:00:00-03:00,112.3233
2019-10-01,2019,1,10,DERAL12_ATFMP12,2019-10-01T00:00:00-03:00,103.538
2019-11-01,2019,1,11,DERAL12_ATFMP12,2019-11-01T00:00:00-03:00,109.7618
2019-12-01,2019,1,12,DERAL12_ATFMP12,2019-12-01T00:00:00-03:00,115.1146
2020-01-01,2020,1,1,DERAL12_ATFMP12,2020-01-01T00:00:00-03:00,122.8336
2020-02-01,2020,1,2,DERAL12_ATFMP12,2020-02-01T00:00:00-03:00,123.9133
2020-03-01,2020,1,3,DERAL12_ATFMP12,2020-03-01T00:00:00-03:00,125.5069
2020-04-01,2020,1,4,DERAL12_ATFMP12,2020-04-01T00:00:00-03:00,129.157
2020-05-01,2020,1,5,DERAL12_ATFMP12,2020-05-01T00:00:00-03:00,130.7133
2020-06-01,2020,1,6,DERAL12_ATFMP12,2020-06-01T00:00:00-03:00,131.6876
2020-07-01,2020,1,7,DERAL12_ATFMP12,2020-07-01T00:00:00-03:00,131.6877
2020-08-01,2020,1,8,DERAL12_ATFMP12,2020-08-01T00:00:00-03:00,134.0547
2020-09-01,2020,1,9,DERAL12_ATFMP12,2020-09-01T00:00:00-03:00,143.1935
2020-10-01,2020,1,10,DERAL12_ATFMP12,2020-10-01T00:00:00-03:00,146.5775
2020-11-01,2020,1,11,DERAL12_ATFMP12,2020-11-01T00:00:00-03:00,155.1422
2020-12-01,2020,1,12,DERAL12_ATFMP12,2020-12-01T00:00:00-03:00,155.1423
2021-01-01,2021,1,1,DERAL12_ATFMP12,2021-01-01T00:00:00-03:00,159.5024
2021-02-01,2021,1,2,DERAL12_ATFMP12,2021-02-01T00:00:00-03:00,156.8048
