DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-12-01,2018,1,12,BPAG12_RPR12,2018-12-01T00:00:00-02:00,1575.39865365
2019-01-01,2019,1,1,BPAG12_RPR12,2019-01-01T00:00:00-02:00,2252.43335475
2019-02-01,2019,1,2,BPAG12_RPR12,2019-02-01T00:00:00-02:00,2607.34853947
2019-03-01,2019,1,3,BPAG12_RPR12,2019-03-01T00:00:00-03:00,2832.13938366
2019-04-01,2019,1,4,BPAG12_RPR12,2019-04-01T00:00:00-03:00,2445.69017593
2019-05-01,2019,1,5,BPAG12_RPR12,2019-05-01T00:00:00-03:00,1478.63772444
2019-06-01,2019,1,6,BPAG12_RPR12,2019-06-01T00:00:00-03:00,2458.03869832
2019-07-01,2019,1,7,BPAG12_RPR12,2019-07-01T00:00:00-03:00,2021.55919087
2019-08-01,2019,1,8,BPAG12_RPR12,2019-08-01T00:00:00-03:00,1699.06811856
2019-09-01,2019,1,9,BPAG12_RPR12,2019-09-01T00:00:00-03:00,1940.22094866
2019-10-01,2019,1,10,BPAG12_RPR12,2019-10-01T00:00:00-03:00,1569.94669067
2019-11-01,2019,1,11,BPAG12_RPR12,2019-11-01T00:00:00-03:00,1726.6658719
2019-12-01,2019,1,12,BPAG12_RPR12,2019-12-01T00:00:00-03:00,2097.06536124
2020-01-01,2020,1,1,BPAG12_RPR12,2020-01-01T00:00:00-03:00,1391.29943456
2020-02-01,2020,1,2,BPAG12_RPR12,2020-02-01T00:00:00-03:00,-49.7342929000001
2020-03-01,2020,1,3,BPAG12_RPR12,2020-03-01T00:00:00-03:00,-821.39155436
2020-04-01,2020,1,4,BPAG12_RPR12,2020-04-01T00:00:00-03:00,-1300.72235042
2020-05-01,2020,1,5,BPAG12_RPR12,2020-05-01T00:00:00-03:00,27.9547280599999
2020-06-01,2020,1,6,BPAG12_RPR12,2020-06-01T00:00:00-03:00,1142.67189861
2020-07-01,2020,1,7,BPAG12_RPR12,2020-07-01T00:00:00-03:00,335.34294963
2020-08-01,2020,1,8,BPAG12_RPR12,2020-08-01T00:00:00-03:00,1645.16957603
2020-09-01,2020,1,9,BPAG12_RPR12,2020-09-01T00:00:00-03:00,2088.03428247
2020-10-01,2020,1,10,BPAG12_RPR12,2020-10-01T00:00:00-03:00,1916.420594
2020-11-01,2020,1,11,BPAG12_RPR12,2020-11-01T00:00:00-03:00,2035.81685378
2020-12-01,2020,1,12,BPAG12_RPR12,2020-12-01T00:00:00-03:00,1992.2073468
2021-01-01,2021,1,1,BPAG12_RPR12,2021-01-01T00:00:00-03:00,1984.84933065
