DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_CSLLES12,2015-07-01T00:00:00-03:00,94656385.42
2015-08-01,2015,1,8,CONFAZ12_CSLLES12,2015-08-01T00:00:00-03:00,43689810.15
2015-09-01,2015,1,9,CONFAZ12_CSLLES12,2015-09-01T00:00:00-03:00,45930178.76
2015-10-01,2015,1,10,CONFAZ12_CSLLES12,2015-10-01T00:00:00-03:00,102636636.6
2015-11-01,2015,1,11,CONFAZ12_CSLLES12,2015-11-01T00:00:00-02:00,48237254.93
2015-12-01,2015,1,12,CONFAZ12_CSLLES12,2015-12-01T00:00:00-02:00,49518459.83
2016-01-01,2016,1,1,CONFAZ12_CSLLES12,2016-01-01T00:00:00-02:00,149548289.98
2016-02-01,2016,1,2,CONFAZ12_CSLLES12,2016-02-01T00:00:00-02:00,45750288.88
2016-03-01,2016,1,3,CONFAZ12_CSLLES12,2016-03-01T00:00:00-03:00,61413544.25
2016-04-01,2016,1,4,CONFAZ12_CSLLES12,2016-04-01T00:00:00-03:00,115152899.85
2016-05-01,2016,1,5,CONFAZ12_CSLLES12,2016-05-01T00:00:00-03:00,54341998.2
2016-06-01,2016,1,6,CONFAZ12_CSLLES12,2016-06-01T00:00:00-03:00,52336498.46
2016-07-01,2016,1,7,CONFAZ12_CSLLES12,2016-07-01T00:00:00-03:00,99642528.51
2016-08-01,2016,1,8,CONFAZ12_CSLLES12,2016-08-01T00:00:00-03:00,42731328.67
2016-09-01,2016,1,9,CONFAZ12_CSLLES12,2016-09-01T00:00:00-03:00,47892053.52
2016-10-01,2016,1,10,CONFAZ12_CSLLES12,2016-10-01T00:00:00-03:00,91565949.41
2016-11-01,2016,1,11,CONFAZ12_CSLLES12,2016-11-01T00:00:00-02:00,49772718.81
2016-12-01,2016,1,12,CONFAZ12_CSLLES12,2016-12-01T00:00:00-02:00,47424206.15
2017-01-01,2017,1,1,CONFAZ12_CSLLES12,2017-01-01T00:00:00-02:00,144421755.63
2017-02-01,2017,1,2,CONFAZ12_CSLLES12,2017-02-01T00:00:00-02:00,51318328.83
2017-03-01,2017,1,3,CONFAZ12_CSLLES12,2017-03-01T00:00:00-03:00,56844525.53
2017-04-01,2017,1,4,CONFAZ12_CSLLES12,2017-04-01T00:00:00-03:00,100573447.55
2017-05-01,2017,1,5,CONFAZ12_CSLLES12,2017-05-01T00:00:00-03:00,64097132.83
2017-06-01,2017,1,6,CONFAZ12_CSLLES12,2017-06-01T00:00:00-03:00,75280484.92
2017-07-01,2017,1,7,CONFAZ12_CSLLES12,2017-07-01T00:00:00-03:00,93607006.64
2017-08-01,2017,1,8,CONFAZ12_CSLLES12,2017-08-01T00:00:00-03:00,74316025.1
2017-09-01,2017,1,9,CONFAZ12_CSLLES12,2017-09-01T00:00:00-03:00,45477559.15
2017-10-01,2017,1,10,CONFAZ12_CSLLES12,2017-10-01T00:00:00-03:00,105567191.03
2017-11-01,2017,1,11,CONFAZ12_CSLLES12,2017-11-01T00:00:00-02:00,52582932.42
2017-12-01,2017,1,12,CONFAZ12_CSLLES12,2017-12-01T00:00:00-02:00,55424400.01
2018-01-01,2018,1,1,CONFAZ12_CSLLES12,2018-01-01T00:00:00-02:00,223536377.93
2018-02-01,2018,1,2,CONFAZ12_CSLLES12,2018-02-01T00:00:00-02:00,57063468.65
2018-03-01,2018,1,3,CONFAZ12_CSLLES12,2018-03-01T00:00:00-03:00,55898313.76
2018-04-01,2018,1,4,CONFAZ12_CSLLES12,2018-04-01T00:00:00-03:00,108006361.65
2018-05-01,2018,1,5,CONFAZ12_CSLLES12,2018-05-01T00:00:00-03:00,52426510.1
2018-06-01,2018,1,6,CONFAZ12_CSLLES12,2018-06-01T00:00:00-03:00,52668884.69
2018-07-01,2018,1,7,CONFAZ12_CSLLES12,2018-07-01T00:00:00-03:00,124430798.17
2018-08-01,2018,1,8,CONFAZ12_CSLLES12,2018-08-01T00:00:00-03:00,62361335.85
2018-09-01,2018,1,9,CONFAZ12_CSLLES12,2018-09-01T00:00:00-03:00,61561208.17
2018-10-01,2018,1,10,CONFAZ12_CSLLES12,2018-10-01T00:00:00-03:00,109144395.16
2018-11-01,2018,1,11,CONFAZ12_CSLLES12,2018-11-01T00:00:00-03:00,60937436.4
2018-12-01,2018,1,12,CONFAZ12_CSLLES12,2018-12-01T00:00:00-02:00,67494164.98
2019-01-01,2019,1,1,CONFAZ12_CSLLES12,2019-01-01T00:00:00-02:00,304041723.95
2019-02-01,2019,1,2,CONFAZ12_CSLLES12,2019-02-01T00:00:00-02:00,69895235.49
2019-03-01,2019,1,3,CONFAZ12_CSLLES12,2019-03-01T00:00:00-03:00,81704872.62
2019-04-01,2019,1,4,CONFAZ12_CSLLES12,2019-04-01T00:00:00-03:00,114801948.33
2019-05-01,2019,1,5,CONFAZ12_CSLLES12,2019-05-01T00:00:00-03:00,56666893.22
2019-06-01,2019,1,6,CONFAZ12_CSLLES12,2019-06-01T00:00:00-03:00,58630286.71
2019-07-01,2019,1,7,CONFAZ12_CSLLES12,2019-07-01T00:00:00-03:00,122395304.61
2019-08-01,2019,1,8,CONFAZ12_CSLLES12,2019-08-01T00:00:00-03:00,61626628.87
2019-09-01,2019,1,9,CONFAZ12_CSLLES12,2019-09-01T00:00:00-03:00,58312242.32
2019-10-01,2019,1,10,CONFAZ12_CSLLES12,2019-10-01T00:00:00-03:00,121110957.75
2019-11-01,2019,1,11,CONFAZ12_CSLLES12,2019-11-01T00:00:00-03:00,68156236.99
2019-12-01,2019,1,12,CONFAZ12_CSLLES12,2019-12-01T00:00:00-03:00,58025186.52
2020-01-01,2020,1,1,CONFAZ12_CSLLES12,2020-01-01T00:00:00-03:00,263866219.56
2020-02-01,2020,1,2,CONFAZ12_CSLLES12,2020-02-01T00:00:00-03:00,86168893.0
2020-03-01,2020,1,3,CONFAZ12_CSLLES12,2020-03-01T00:00:00-03:00,58007105.61
2020-04-01,2020,1,4,CONFAZ12_CSLLES12,2020-04-01T00:00:00-03:00,99788807.04
2020-05-01,2020,1,5,CONFAZ12_CSLLES12,2020-05-01T00:00:00-03:00,42589258.44
2020-06-01,2020,1,6,CONFAZ12_CSLLES12,2020-06-01T00:00:00-03:00,64268106.26
2020-07-01,2020,1,7,CONFAZ12_CSLLES12,2020-07-01T00:00:00-03:00,125322083.91
2020-08-01,2020,1,8,CONFAZ12_CSLLES12,2020-08-01T00:00:00-03:00,70586744.13
2020-09-01,2020,1,9,CONFAZ12_CSLLES12,2020-09-01T00:00:00-03:00,71792330.34
2020-10-01,2020,1,10,CONFAZ12_CSLLES12,2020-10-01T00:00:00-03:00,158158655.44
2020-11-01,2020,1,11,CONFAZ12_CSLLES12,2020-11-01T00:00:00-03:00,87130627.35
2020-12-01,2020,1,12,CONFAZ12_CSLLES12,2020-12-01T00:00:00-03:00,108822613.08
2021-01-01,2021,1,1,CONFAZ12_CSLLES12,2021-01-01T00:00:00-03:00,189079778.24
