DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X101FOB12,2012-10-01T00:00:00-03:00,52479.0
2012-11-01,2012,1,11,SECEX12_X101FOB12,2012-11-01T00:00:00-02:00,82971.0
2012-12-01,2012,1,12,SECEX12_X101FOB12,2012-12-01T00:00:00-02:00,60623.0
2013-01-01,2013,1,1,SECEX12_X101FOB12,2013-01-01T00:00:00-02:00,19868.0
2013-02-01,2013,1,2,SECEX12_X101FOB12,2013-02-01T00:00:00-02:00,154069.0
2013-03-01,2013,1,3,SECEX12_X101FOB12,2013-03-01T00:00:00-03:00,74678.0
2013-04-01,2013,1,4,SECEX12_X101FOB12,2013-04-01T00:00:00-03:00,10470.0
2013-05-01,2013,1,5,SECEX12_X101FOB12,2013-05-01T00:00:00-03:00,72459.0
2013-06-01,2013,1,6,SECEX12_X101FOB12,2013-06-01T00:00:00-03:00,62982.0
2013-07-01,2013,1,7,SECEX12_X101FOB12,2013-07-01T00:00:00-03:00,28240.0
2013-08-01,2013,1,8,SECEX12_X101FOB12,2013-08-01T00:00:00-03:00,42775.0
2013-09-01,2013,1,9,SECEX12_X101FOB12,2013-09-01T00:00:00-03:00,240962.0
2013-10-01,2013,1,10,SECEX12_X101FOB12,2013-10-01T00:00:00-03:00,141748.0
2013-11-01,2013,1,11,SECEX12_X101FOB12,2013-11-01T00:00:00-02:00,100811.0
2013-12-01,2013,1,12,SECEX12_X101FOB12,2013-12-01T00:00:00-02:00,45164.0
2014-01-01,2014,1,1,SECEX12_X101FOB12,2014-01-01T00:00:00-02:00,49291.0
2014-02-01,2014,1,2,SECEX12_X101FOB12,2014-02-01T00:00:00-02:00,129340.0
2014-03-01,2014,1,3,SECEX12_X101FOB12,2014-03-01T00:00:00-03:00,209882.0
2014-04-01,2014,1,4,SECEX12_X101FOB12,2014-04-01T00:00:00-03:00,88617.0
2014-05-01,2014,1,5,SECEX12_X101FOB12,2014-05-01T00:00:00-03:00,39780.0
2014-06-01,2014,1,6,SECEX12_X101FOB12,2014-06-01T00:00:00-03:00,19804.0
2014-07-01,2014,1,7,SECEX12_X101FOB12,2014-07-01T00:00:00-03:00,173697.0
2014-08-01,2014,1,8,SECEX12_X101FOB12,2014-08-01T00:00:00-03:00,188614.0
2014-09-01,2014,1,9,SECEX12_X101FOB12,2014-09-01T00:00:00-03:00,17490.0
2014-10-01,2014,1,10,SECEX12_X101FOB12,2014-10-01T00:00:00-03:00,118769.0
2014-11-01,2014,1,11,SECEX12_X101FOB12,2014-11-01T00:00:00-02:00,379959.0
2014-12-01,2014,1,12,SECEX12_X101FOB12,2014-12-01T00:00:00-02:00,31330.0
2015-01-01,2015,1,1,SECEX12_X101FOB12,2015-01-01T00:00:00-02:00,458.0
2015-02-01,2015,1,2,SECEX12_X101FOB12,2015-02-01T00:00:00-02:00,19175.0
2015-03-01,2015,1,3,SECEX12_X101FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X101FOB12,2015-04-01T00:00:00-03:00,1653519.0
2015-05-01,2015,1,5,SECEX12_X101FOB12,2015-05-01T00:00:00-03:00,119290.0
2015-06-01,2015,1,6,SECEX12_X101FOB12,2015-06-01T00:00:00-03:00,589962.0
2015-07-01,2015,1,7,SECEX12_X101FOB12,2015-07-01T00:00:00-03:00,347752.0
2015-08-01,2015,1,8,SECEX12_X101FOB12,2015-08-01T00:00:00-03:00,23133.0
2015-09-01,2015,1,9,SECEX12_X101FOB12,2015-09-01T00:00:00-03:00,127159.0
2015-10-01,2015,1,10,SECEX12_X101FOB12,2015-10-01T00:00:00-03:00,226555.0
2015-11-01,2015,1,11,SECEX12_X101FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_X101FOB12,2015-12-01T00:00:00-02:00,715354.0
2016-01-01,2016,1,1,SECEX12_X101FOB12,2016-01-01T00:00:00-02:00,46200.0
2016-02-01,2016,1,2,SECEX12_X101FOB12,2016-02-01T00:00:00-02:00,57628.0
2016-03-01,2016,1,3,SECEX12_X101FOB12,2016-03-01T00:00:00-03:00,87643.0
2016-04-01,2016,1,4,SECEX12_X101FOB12,2016-04-01T00:00:00-03:00,26931.0
2016-05-01,2016,1,5,SECEX12_X101FOB12,2016-05-01T00:00:00-03:00,165569.0
2016-06-01,2016,1,6,SECEX12_X101FOB12,2016-06-01T00:00:00-03:00,224104.0
2016-07-01,2016,1,7,SECEX12_X101FOB12,2016-07-01T00:00:00-03:00,1185748.0
2016-08-01,2016,1,8,SECEX12_X101FOB12,2016-08-01T00:00:00-03:00,127649.0
2016-09-01,2016,1,9,SECEX12_X101FOB12,2016-09-01T00:00:00-03:00,1588442.0
2016-10-01,2016,1,10,SECEX12_X101FOB12,2016-10-01T00:00:00-03:00,399659.0
2016-11-01,2016,1,11,SECEX12_X101FOB12,2016-11-01T00:00:00-02:00,94180.0
2016-12-01,2016,1,12,SECEX12_X101FOB12,2016-12-01T00:00:00-02:00,39052.0
2017-01-01,2017,1,1,SECEX12_X101FOB12,2017-01-01T00:00:00-02:00,7995.0
2017-02-01,2017,1,2,SECEX12_X101FOB12,2017-02-01T00:00:00-02:00,1060.0
2017-03-01,2017,1,3,SECEX12_X101FOB12,2017-03-01T00:00:00-03:00,342.0
2017-04-01,2017,1,4,SECEX12_X101FOB12,2017-04-01T00:00:00-03:00,113825.0
2017-05-01,2017,1,5,SECEX12_X101FOB12,2017-05-01T00:00:00-03:00,152702.0
2017-06-01,2017,1,6,SECEX12_X101FOB12,2017-06-01T00:00:00-03:00,129723.0
2017-07-01,2017,1,7,SECEX12_X101FOB12,2017-07-01T00:00:00-03:00,107678.0
2017-08-01,2017,1,8,SECEX12_X101FOB12,2017-08-01T00:00:00-03:00,142066.0
2017-09-01,2017,1,9,SECEX12_X101FOB12,2017-09-01T00:00:00-03:00,185350.0
2017-10-01,2017,1,10,SECEX12_X101FOB12,2017-10-01T00:00:00-03:00,113113.0
2017-11-01,2017,1,11,SECEX12_X101FOB12,2017-11-01T00:00:00-02:00,108002.0
2017-12-01,2017,1,12,SECEX12_X101FOB12,2017-12-01T00:00:00-02:00,27607.0
2018-01-01,2018,1,1,SECEX12_X101FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_X101FOB12,2018-02-01T00:00:00-02:00,7502.0
2018-03-01,2018,1,3,SECEX12_X101FOB12,2018-03-01T00:00:00-03:00,132767.0
2018-04-01,2018,1,4,SECEX12_X101FOB12,2018-04-01T00:00:00-03:00,89507.0
2018-05-01,2018,1,5,SECEX12_X101FOB12,2018-05-01T00:00:00-03:00,96384.0
2018-06-01,2018,1,6,SECEX12_X101FOB12,2018-06-01T00:00:00-03:00,178664.0
2018-07-01,2018,1,7,SECEX12_X101FOB12,2018-07-01T00:00:00-03:00,873.0
2018-08-01,2018,1,8,SECEX12_X101FOB12,2018-08-01T00:00:00-03:00,43709.0
2018-09-01,2018,1,9,SECEX12_X101FOB12,2018-09-01T00:00:00-03:00,7480.0
2018-10-01,2018,1,10,SECEX12_X101FOB12,2018-10-01T00:00:00-03:00,149188.0
2018-11-01,2018,1,11,SECEX12_X101FOB12,2018-11-01T00:00:00-03:00,133038.0
2018-12-01,2018,1,12,SECEX12_X101FOB12,2018-12-01T00:00:00-02:00,144200.0
2019-01-01,2019,1,1,SECEX12_X101FOB12,2019-01-01T00:00:00-02:00,35902.0
2019-02-01,2019,1,2,SECEX12_X101FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X101FOB12,2019-03-01T00:00:00-03:00,54408.0
2019-04-01,2019,1,4,SECEX12_X101FOB12,2019-04-01T00:00:00-03:00,24756.0
2019-05-01,2019,1,5,SECEX12_X101FOB12,2019-05-01T00:00:00-03:00,26041.0
2019-06-01,2019,1,6,SECEX12_X101FOB12,2019-06-01T00:00:00-03:00,298631.0
2019-07-01,2019,1,7,SECEX12_X101FOB12,2019-07-01T00:00:00-03:00,224443.0
2019-08-01,2019,1,8,SECEX12_X101FOB12,2019-08-01T00:00:00-03:00,52576.0
2019-09-01,2019,1,9,SECEX12_X101FOB12,2019-09-01T00:00:00-03:00,320252.0
2019-10-01,2019,1,10,SECEX12_X101FOB12,2019-10-01T00:00:00-03:00,480148.0
2019-11-01,2019,1,11,SECEX12_X101FOB12,2019-11-01T00:00:00-03:00,90948.0
2019-12-01,2019,1,12,SECEX12_X101FOB12,2019-12-01T00:00:00-03:00,69147.0
2020-01-01,2020,1,1,SECEX12_X101FOB12,2020-01-01T00:00:00-03:00,136679.0
2020-02-01,2020,1,2,SECEX12_X101FOB12,2020-02-01T00:00:00-03:00,26790.0
2020-03-01,2020,1,3,SECEX12_X101FOB12,2020-03-01T00:00:00-03:00,80027.0
2020-04-01,2020,1,4,SECEX12_X101FOB12,2020-04-01T00:00:00-03:00,558884.0
2020-05-01,2020,1,5,SECEX12_X101FOB12,2020-05-01T00:00:00-03:00,156973.0
2020-06-01,2020,1,6,SECEX12_X101FOB12,2020-06-01T00:00:00-03:00,37461.0
2020-07-01,2020,1,7,SECEX12_X101FOB12,2020-07-01T00:00:00-03:00,24190.0
2020-08-01,2020,1,8,SECEX12_X101FOB12,2020-08-01T00:00:00-03:00,258211.0
2020-09-01,2020,1,9,SECEX12_X101FOB12,2020-09-01T00:00:00-03:00,71428.0
2020-10-01,2020,1,10,SECEX12_X101FOB12,2020-10-01T00:00:00-03:00,11816.0
2020-11-01,2020,1,11,SECEX12_X101FOB12,2020-11-01T00:00:00-03:00,318548.0
2020-12-01,2020,1,12,SECEX12_X101FOB12,2020-12-01T00:00:00-03:00,809707.0
