DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ORADAM12,2015-09-01T00:00:00-03:00,42816553.08
2015-10-01,2015,1,10,CONFAZ12_ORADAM12,2015-10-01T00:00:00-03:00,37371289.29
2015-11-01,2015,1,11,CONFAZ12_ORADAM12,2015-11-01T00:00:00-02:00,23599184.01
2015-12-01,2015,1,12,CONFAZ12_ORADAM12,2015-12-01T00:00:00-02:00,24411922.38
2016-01-01,2016,1,1,CONFAZ12_ORADAM12,2016-01-01T00:00:00-02:00,48424160.36
2016-02-01,2016,1,2,CONFAZ12_ORADAM12,2016-02-01T00:00:00-02:00,18615471.15
2016-03-01,2016,1,3,CONFAZ12_ORADAM12,2016-03-01T00:00:00-03:00,16545919.89
2016-04-01,2016,1,4,CONFAZ12_ORADAM12,2016-04-01T00:00:00-03:00,17711230.21
2016-05-01,2016,1,5,CONFAZ12_ORADAM12,2016-05-01T00:00:00-03:00,24028354.26
2016-06-01,2016,1,6,CONFAZ12_ORADAM12,2016-06-01T00:00:00-03:00,21194505.54
2016-07-01,2016,1,7,CONFAZ12_ORADAM12,2016-07-01T00:00:00-03:00,20210085.16
2016-08-01,2016,1,8,CONFAZ12_ORADAM12,2016-08-01T00:00:00-03:00,18855970.84
2016-09-01,2016,1,9,CONFAZ12_ORADAM12,2016-09-01T00:00:00-03:00,16466618.33
2016-10-01,2016,1,10,CONFAZ12_ORADAM12,2016-10-01T00:00:00-03:00,60250481.26
2016-11-01,2016,1,11,CONFAZ12_ORADAM12,2016-11-01T00:00:00-02:00,22679096.81
2016-12-01,2016,1,12,CONFAZ12_ORADAM12,2016-12-01T00:00:00-02:00,16299704.94
2017-01-01,2017,1,1,CONFAZ12_ORADAM12,2017-01-01T00:00:00-02:00,21896944.01
2017-02-01,2017,1,2,CONFAZ12_ORADAM12,2017-02-01T00:00:00-02:00,23304652.89
2017-03-01,2017,1,3,CONFAZ12_ORADAM12,2017-03-01T00:00:00-03:00,24283154.44
2017-04-01,2017,1,4,CONFAZ12_ORADAM12,2017-04-01T00:00:00-03:00,21080431.07
2017-05-01,2017,1,5,CONFAZ12_ORADAM12,2017-05-01T00:00:00-03:00,24411891.77
2017-06-01,2017,1,6,CONFAZ12_ORADAM12,2017-06-01T00:00:00-03:00,20937031.96
2017-07-01,2017,1,7,CONFAZ12_ORADAM12,2017-07-01T00:00:00-03:00,23588829.8
2017-08-01,2017,1,8,CONFAZ12_ORADAM12,2017-08-01T00:00:00-03:00,29731495.53
2017-09-01,2017,1,9,CONFAZ12_ORADAM12,2017-09-01T00:00:00-03:00,32576290.58
2017-10-01,2017,1,10,CONFAZ12_ORADAM12,2017-10-01T00:00:00-03:00,41065141.86
2017-11-01,2017,1,11,CONFAZ12_ORADAM12,2017-11-01T00:00:00-02:00,39584298.54
2017-12-01,2017,1,12,CONFAZ12_ORADAM12,2017-12-01T00:00:00-02:00,35562592.68
2018-01-01,2018,1,1,CONFAZ12_ORADAM12,2018-01-01T00:00:00-02:00,65074618.17
2018-02-01,2018,1,2,CONFAZ12_ORADAM12,2018-02-01T00:00:00-02:00,24754698.28
2018-03-01,2018,1,3,CONFAZ12_ORADAM12,2018-03-01T00:00:00-03:00,22778807.61
2018-04-01,2018,1,4,CONFAZ12_ORADAM12,2018-04-01T00:00:00-03:00,25752410.2
2018-05-01,2018,1,5,CONFAZ12_ORADAM12,2018-05-01T00:00:00-03:00,28944905.32
2018-06-01,2018,1,6,CONFAZ12_ORADAM12,2018-06-01T00:00:00-03:00,27805134.07
2018-07-01,2018,1,7,CONFAZ12_ORADAM12,2018-07-01T00:00:00-03:00,2420585.13
2018-08-01,2018,1,8,CONFAZ12_ORADAM12,2018-08-01T00:00:00-03:00,21443879.51
2018-09-01,2018,1,9,CONFAZ12_ORADAM12,2018-09-01T00:00:00-03:00,16072314.88
2018-10-01,2018,1,10,CONFAZ12_ORADAM12,2018-10-01T00:00:00-03:00,25267956.4
2018-11-01,2018,1,11,CONFAZ12_ORADAM12,2018-11-01T00:00:00-03:00,27663699.93
2018-12-01,2018,1,12,CONFAZ12_ORADAM12,2018-12-01T00:00:00-02:00,12520058.17
2019-01-01,2019,1,1,CONFAZ12_ORADAM12,2019-01-01T00:00:00-02:00,21614478.28
2019-02-01,2019,1,2,CONFAZ12_ORADAM12,2019-02-01T00:00:00-02:00,113829462.81
2019-03-01,2019,1,3,CONFAZ12_ORADAM12,2019-03-01T00:00:00-03:00,13141763.2
2019-04-01,2019,1,4,CONFAZ12_ORADAM12,2019-04-01T00:00:00-03:00,20969819.17
2019-05-01,2019,1,5,CONFAZ12_ORADAM12,2019-05-01T00:00:00-03:00,14988015.71
2019-06-01,2019,1,6,CONFAZ12_ORADAM12,2019-06-01T00:00:00-03:00,13329864.6
2019-07-01,2019,1,7,CONFAZ12_ORADAM12,2019-07-01T00:00:00-03:00,21973622.5
2019-08-01,2019,1,8,CONFAZ12_ORADAM12,2019-08-01T00:00:00-03:00,210399671.54
2019-09-01,2019,1,9,CONFAZ12_ORADAM12,2019-09-01T00:00:00-03:00,6950749.61
2019-10-01,2019,1,10,CONFAZ12_ORADAM12,2019-10-01T00:00:00-03:00,19521098.74
2019-11-01,2019,1,11,CONFAZ12_ORADAM12,2019-11-01T00:00:00-03:00,16810457.28
2019-12-01,2019,1,12,CONFAZ12_ORADAM12,2019-12-01T00:00:00-03:00,12810025.1
2020-01-01,2020,1,1,CONFAZ12_ORADAM12,2020-01-01T00:00:00-03:00,22164907.41
2020-02-01,2020,1,2,CONFAZ12_ORADAM12,2020-02-01T00:00:00-03:00,134988925.31
2020-03-01,2020,1,3,CONFAZ12_ORADAM12,2020-03-01T00:00:00-03:00,9573469.55
2020-04-01,2020,1,4,CONFAZ12_ORADAM12,2020-04-01T00:00:00-03:00,19918435.75
2020-05-01,2020,1,5,CONFAZ12_ORADAM12,2020-05-01T00:00:00-03:00,9931618.4
2020-06-01,2020,1,6,CONFAZ12_ORADAM12,2020-06-01T00:00:00-03:00,7394694.77
2020-07-01,2020,1,7,CONFAZ12_ORADAM12,2020-07-01T00:00:00-03:00,16154473.44
2020-08-01,2020,1,8,CONFAZ12_ORADAM12,2020-08-01T00:00:00-03:00,9695643.05
2020-09-01,2020,1,9,CONFAZ12_ORADAM12,2020-09-01T00:00:00-03:00,10111059.38
2020-10-01,2020,1,10,CONFAZ12_ORADAM12,2020-10-01T00:00:00-03:00,10055389.4
2020-11-01,2020,1,11,CONFAZ12_ORADAM12,2020-11-01T00:00:00-03:00,12480554.29
2020-12-01,2020,1,12,CONFAZ12_ORADAM12,2020-12-01T00:00:00-03:00,10163871.42
2021-01-01,2021,1,1,CONFAZ12_ORADAM12,2021-01-01T00:00:00-03:00,29504031.94
