DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X149FOB12,2003-03-01T00:00:00-03:00,66718597.0
2003-04-01,2003,1,4,SECEX12_X149FOB12,2003-04-01T00:00:00-03:00,84901854.0
2003-05-01,2003,1,5,SECEX12_X149FOB12,2003-05-01T00:00:00-03:00,84131192.0
2003-06-01,2003,1,6,SECEX12_X149FOB12,2003-06-01T00:00:00-03:00,84717756.0
2003-07-01,2003,1,7,SECEX12_X149FOB12,2003-07-01T00:00:00-03:00,68487397.0
2003-08-01,2003,1,8,SECEX12_X149FOB12,2003-08-01T00:00:00-03:00,95277508.0
2003-09-01,2003,1,9,SECEX12_X149FOB12,2003-09-01T00:00:00-03:00,91727028.0
2003-10-01,2003,1,10,SECEX12_X149FOB12,2003-10-01T00:00:00-03:00,115772952.0
2003-11-01,2003,1,11,SECEX12_X149FOB12,2003-11-01T00:00:00-03:00,91738483.0
2003-12-01,2003,1,12,SECEX12_X149FOB12,2003-12-01T00:00:00-02:00,84092982.0
2004-01-01,2004,1,1,SECEX12_X149FOB12,2004-01-01T00:00:00-02:00,69830965.0
2004-02-01,2004,1,2,SECEX12_X149FOB12,2004-02-01T00:00:00-02:00,68291310.0
2004-03-01,2004,1,3,SECEX12_X149FOB12,2004-03-01T00:00:00-03:00,86981137.0
2004-04-01,2004,1,4,SECEX12_X149FOB12,2004-04-01T00:00:00-03:00,57761100.0
2004-05-01,2004,1,5,SECEX12_X149FOB12,2004-05-01T00:00:00-03:00,102046177.0
2004-06-01,2004,1,6,SECEX12_X149FOB12,2004-06-01T00:00:00-03:00,123921418.0
2004-07-01,2004,1,7,SECEX12_X149FOB12,2004-07-01T00:00:00-03:00,97101528.0
2004-08-01,2004,1,8,SECEX12_X149FOB12,2004-08-01T00:00:00-03:00,119067537.0
2004-09-01,2004,1,9,SECEX12_X149FOB12,2004-09-01T00:00:00-03:00,104747001.0
2004-10-01,2004,1,10,SECEX12_X149FOB12,2004-10-01T00:00:00-03:00,121377860.0
2004-11-01,2004,1,11,SECEX12_X149FOB12,2004-11-01T00:00:00-03:00,155069662.0
2004-12-01,2004,1,12,SECEX12_X149FOB12,2004-12-01T00:00:00-02:00,92140736.0
2005-01-01,2005,1,1,SECEX12_X149FOB12,2005-01-01T00:00:00-02:00,102680067.0
2005-02-01,2005,1,2,SECEX12_X149FOB12,2005-02-01T00:00:00-02:00,91864685.0
2005-03-01,2005,1,3,SECEX12_X149FOB12,2005-03-01T00:00:00-03:00,92221276.0
2005-04-01,2005,1,4,SECEX12_X149FOB12,2005-04-01T00:00:00-03:00,136185141.0
2005-05-01,2005,1,5,SECEX12_X149FOB12,2005-05-01T00:00:00-03:00,126786104.0
2005-06-01,2005,1,6,SECEX12_X149FOB12,2005-06-01T00:00:00-03:00,158393288.0
2005-07-01,2005,1,7,SECEX12_X149FOB12,2005-07-01T00:00:00-03:00,201491168.0
2005-08-01,2005,1,8,SECEX12_X149FOB12,2005-08-01T00:00:00-03:00,194073426.0
2005-09-01,2005,1,9,SECEX12_X149FOB12,2005-09-01T00:00:00-03:00,221040399.0
2005-10-01,2005,1,10,SECEX12_X149FOB12,2005-10-01T00:00:00-03:00,172429792.0
2005-11-01,2005,1,11,SECEX12_X149FOB12,2005-11-01T00:00:00-02:00,215125427.0
2005-12-01,2005,1,12,SECEX12_X149FOB12,2005-12-01T00:00:00-02:00,236228412.0
2006-01-01,2006,1,1,SECEX12_X149FOB12,2006-01-01T00:00:00-02:00,144147756.0
2006-02-01,2006,1,2,SECEX12_X149FOB12,2006-02-01T00:00:00-02:00,123933161.0
2006-03-01,2006,1,3,SECEX12_X149FOB12,2006-03-01T00:00:00-03:00,181234097.0
2006-04-01,2006,1,4,SECEX12_X149FOB12,2006-04-01T00:00:00-03:00,181930102.0
2006-05-01,2006,1,5,SECEX12_X149FOB12,2006-05-01T00:00:00-03:00,127859680.0
2006-06-01,2006,1,6,SECEX12_X149FOB12,2006-06-01T00:00:00-03:00,252401418.0
2006-07-01,2006,1,7,SECEX12_X149FOB12,2006-07-01T00:00:00-03:00,239998229.0
2006-08-01,2006,1,8,SECEX12_X149FOB12,2006-08-01T00:00:00-03:00,222179343.0
2006-09-01,2006,1,9,SECEX12_X149FOB12,2006-09-01T00:00:00-03:00,239347460.0
2006-10-01,2006,1,10,SECEX12_X149FOB12,2006-10-01T00:00:00-03:00,171004698.0
2006-11-01,2006,1,11,SECEX12_X149FOB12,2006-11-01T00:00:00-03:00,254768264.0
2006-12-01,2006,1,12,SECEX12_X149FOB12,2006-12-01T00:00:00-02:00,141620657.0
2007-01-01,2007,1,1,SECEX12_X149FOB12,2007-01-01T00:00:00-02:00,173738264.0
2007-02-01,2007,1,2,SECEX12_X149FOB12,2007-02-01T00:00:00-02:00,104215000.0
2007-03-01,2007,1,3,SECEX12_X149FOB12,2007-03-01T00:00:00-03:00,221491295.0
2007-04-01,2007,1,4,SECEX12_X149FOB12,2007-04-01T00:00:00-03:00,142588432.0
2007-05-01,2007,1,5,SECEX12_X149FOB12,2007-05-01T00:00:00-03:00,151972626.0
2007-06-01,2007,1,6,SECEX12_X149FOB12,2007-06-01T00:00:00-03:00,191080141.0
2007-07-01,2007,1,7,SECEX12_X149FOB12,2007-07-01T00:00:00-03:00,183525613.0
2007-08-01,2007,1,8,SECEX12_X149FOB12,2007-08-01T00:00:00-03:00,234100465.0
2007-09-01,2007,1,9,SECEX12_X149FOB12,2007-09-01T00:00:00-03:00,241340711.0
2007-10-01,2007,1,10,SECEX12_X149FOB12,2007-10-01T00:00:00-03:00,245387823.0
2007-11-01,2007,1,11,SECEX12_X149FOB12,2007-11-01T00:00:00-02:00,262863707.0
2007-12-01,2007,1,12,SECEX12_X149FOB12,2007-12-01T00:00:00-02:00,208934648.0
2008-01-01,2008,1,1,SECEX12_X149FOB12,2008-01-01T00:00:00-02:00,178610788.0
2008-02-01,2008,1,2,SECEX12_X149FOB12,2008-02-01T00:00:00-02:00,167977913.0
2008-03-01,2008,1,3,SECEX12_X149FOB12,2008-03-01T00:00:00-03:00,91417337.0
2008-04-01,2008,1,4,SECEX12_X149FOB12,2008-04-01T00:00:00-03:00,110167370.0
2008-05-01,2008,1,5,SECEX12_X149FOB12,2008-05-01T00:00:00-03:00,190218655.0
2008-06-01,2008,1,6,SECEX12_X149FOB12,2008-06-01T00:00:00-03:00,117191815.0
2008-07-01,2008,1,7,SECEX12_X149FOB12,2008-07-01T00:00:00-03:00,140855193.0
2008-08-01,2008,1,8,SECEX12_X149FOB12,2008-08-01T00:00:00-03:00,178214049.0
2008-09-01,2008,1,9,SECEX12_X149FOB12,2008-09-01T00:00:00-03:00,173258169.0
2008-10-01,2008,1,10,SECEX12_X149FOB12,2008-10-01T00:00:00-03:00,262714374.0
2008-11-01,2008,1,11,SECEX12_X149FOB12,2008-11-01T00:00:00-02:00,128167916.0
2008-12-01,2008,1,12,SECEX12_X149FOB12,2008-12-01T00:00:00-02:00,126188259.0
2009-01-01,2009,1,1,SECEX12_X149FOB12,2009-01-01T00:00:00-02:00,112622774.0
2009-02-01,2009,1,2,SECEX12_X149FOB12,2009-02-01T00:00:00-02:00,119579857.0
2009-03-01,2009,1,3,SECEX12_X149FOB12,2009-03-01T00:00:00-03:00,100391528.0
2009-04-01,2009,1,4,SECEX12_X149FOB12,2009-04-01T00:00:00-03:00,148624299.0
2009-05-01,2009,1,5,SECEX12_X149FOB12,2009-05-01T00:00:00-03:00,105773361.0
2009-06-01,2009,1,6,SECEX12_X149FOB12,2009-06-01T00:00:00-03:00,152226838.0
2009-07-01,2009,1,7,SECEX12_X149FOB12,2009-07-01T00:00:00-03:00,152713941.0
2009-08-01,2009,1,8,SECEX12_X149FOB12,2009-08-01T00:00:00-03:00,147686817.0
2009-09-01,2009,1,9,SECEX12_X149FOB12,2009-09-01T00:00:00-03:00,186509884.0
2009-10-01,2009,1,10,SECEX12_X149FOB12,2009-10-01T00:00:00-03:00,169643885.0
2009-11-01,2009,1,11,SECEX12_X149FOB12,2009-11-01T00:00:00-02:00,195288779.0
2009-12-01,2009,1,12,SECEX12_X149FOB12,2009-12-01T00:00:00-02:00,120795808.0
2010-01-01,2010,1,1,SECEX12_X149FOB12,2010-01-01T00:00:00-02:00,115884215.0
2010-02-01,2010,1,2,SECEX12_X149FOB12,2010-02-01T00:00:00-02:00,93620108.0
2010-03-01,2010,1,3,SECEX12_X149FOB12,2010-03-01T00:00:00-03:00,195540140.0
2010-04-01,2010,1,4,SECEX12_X149FOB12,2010-04-01T00:00:00-03:00,170621529.0
2010-05-01,2010,1,5,SECEX12_X149FOB12,2010-05-01T00:00:00-03:00,202945683.0
2010-06-01,2010,1,6,SECEX12_X149FOB12,2010-06-01T00:00:00-03:00,193621895.0
2010-07-01,2010,1,7,SECEX12_X149FOB12,2010-07-01T00:00:00-03:00,160995901.0
2010-08-01,2010,1,8,SECEX12_X149FOB12,2010-08-01T00:00:00-03:00,217433999.0
2010-09-01,2010,1,9,SECEX12_X149FOB12,2010-09-01T00:00:00-03:00,242397598.0
2010-10-01,2010,1,10,SECEX12_X149FOB12,2010-10-01T00:00:00-03:00,227840047.0
2010-11-01,2010,1,11,SECEX12_X149FOB12,2010-11-01T00:00:00-02:00,311737038.0
2010-12-01,2010,1,12,SECEX12_X149FOB12,2010-12-01T00:00:00-02:00,188003265.0
2011-01-01,2011,1,1,SECEX12_X149FOB12,2011-01-01T00:00:00-02:00,299715740.0
2011-02-01,2011,1,2,SECEX12_X149FOB12,2011-02-01T00:00:00-02:00,151978911.0
2011-03-01,2011,1,3,SECEX12_X149FOB12,2011-03-01T00:00:00-03:00,147399817.0
2011-04-01,2011,1,4,SECEX12_X149FOB12,2011-04-01T00:00:00-03:00,315694007.0
2011-05-01,2011,1,5,SECEX12_X149FOB12,2011-05-01T00:00:00-03:00,227183345.0
2011-06-01,2011,1,6,SECEX12_X149FOB12,2011-06-01T00:00:00-03:00,274774040.0
2011-07-01,2011,1,7,SECEX12_X149FOB12,2011-07-01T00:00:00-03:00,371524974.0
2011-08-01,2011,1,8,SECEX12_X149FOB12,2011-08-01T00:00:00-03:00,311878104.0
2011-09-01,2011,1,9,SECEX12_X149FOB12,2011-09-01T00:00:00-03:00,268959214.0
2011-10-01,2011,1,10,SECEX12_X149FOB12,2011-10-01T00:00:00-03:00,231429656.0
2011-11-01,2011,1,11,SECEX12_X149FOB12,2011-11-01T00:00:00-02:00,344521561.0
2011-12-01,2011,1,12,SECEX12_X149FOB12,2011-12-01T00:00:00-02:00,184463976.0
2012-01-01,2012,1,1,SECEX12_X149FOB12,2012-01-01T00:00:00-02:00,122131362.0
2012-02-01,2012,1,2,SECEX12_X149FOB12,2012-02-01T00:00:00-02:00,318532513.0
2012-03-01,2012,1,3,SECEX12_X149FOB12,2012-03-01T00:00:00-03:00,187177191.0
2012-04-01,2012,1,4,SECEX12_X149FOB12,2012-04-01T00:00:00-03:00,264713532.0
2012-05-01,2012,1,5,SECEX12_X149FOB12,2012-05-01T00:00:00-03:00,279423659.0
2012-06-01,2012,1,6,SECEX12_X149FOB12,2012-06-01T00:00:00-03:00,179149792.0
2012-07-01,2012,1,7,SECEX12_X149FOB12,2012-07-01T00:00:00-03:00,223450408.0
2012-08-01,2012,1,8,SECEX12_X149FOB12,2012-08-01T00:00:00-03:00,179808932.0
2012-09-01,2012,1,9,SECEX12_X149FOB12,2012-09-01T00:00:00-03:00,323441184.0
2012-10-01,2012,1,10,SECEX12_X149FOB12,2012-10-01T00:00:00-03:00,295511382.0
2012-11-01,2012,1,11,SECEX12_X149FOB12,2012-11-01T00:00:00-02:00,229765074.0
2012-12-01,2012,1,12,SECEX12_X149FOB12,2012-12-01T00:00:00-02:00,475116128.0
2013-01-01,2013,1,1,SECEX12_X149FOB12,2013-01-01T00:00:00-02:00,207973206.0
2013-02-01,2013,1,2,SECEX12_X149FOB12,2013-02-01T00:00:00-02:00,174324687.0
2013-03-01,2013,1,3,SECEX12_X149FOB12,2013-03-01T00:00:00-03:00,187781012.0
2013-04-01,2013,1,4,SECEX12_X149FOB12,2013-04-01T00:00:00-03:00,291370904.0
2013-05-01,2013,1,5,SECEX12_X149FOB12,2013-05-01T00:00:00-03:00,164625401.0
2013-06-01,2013,1,6,SECEX12_X149FOB12,2013-06-01T00:00:00-03:00,174414266.0
2013-07-01,2013,1,7,SECEX12_X149FOB12,2013-07-01T00:00:00-03:00,209793158.0
2013-08-01,2013,1,8,SECEX12_X149FOB12,2013-08-01T00:00:00-03:00,214720297.0
2013-09-01,2013,1,9,SECEX12_X149FOB12,2013-09-01T00:00:00-03:00,307615716.0
2013-10-01,2013,1,10,SECEX12_X149FOB12,2013-10-01T00:00:00-03:00,287388486.0
2013-11-01,2013,1,11,SECEX12_X149FOB12,2013-11-01T00:00:00-02:00,265312244.0
2013-12-01,2013,1,12,SECEX12_X149FOB12,2013-12-01T00:00:00-02:00,216394332.0
2014-01-01,2014,1,1,SECEX12_X149FOB12,2014-01-01T00:00:00-02:00,169124703.0
2014-02-01,2014,1,2,SECEX12_X149FOB12,2014-02-01T00:00:00-02:00,167705194.0
2014-03-01,2014,1,3,SECEX12_X149FOB12,2014-03-01T00:00:00-03:00,146219029.0
2014-04-01,2014,1,4,SECEX12_X149FOB12,2014-04-01T00:00:00-03:00,157882295.0
2014-05-01,2014,1,5,SECEX12_X149FOB12,2014-05-01T00:00:00-03:00,259994437.0
2014-06-01,2014,1,6,SECEX12_X149FOB12,2014-06-01T00:00:00-03:00,152598066.0
2014-07-01,2014,1,7,SECEX12_X149FOB12,2014-07-01T00:00:00-03:00,264864970.0
2014-08-01,2014,1,8,SECEX12_X149FOB12,2014-08-01T00:00:00-03:00,222542031.0
2014-09-01,2014,1,9,SECEX12_X149FOB12,2014-09-01T00:00:00-03:00,195618616.0
2014-10-01,2014,1,10,SECEX12_X149FOB12,2014-10-01T00:00:00-03:00,227089802.0
2014-11-01,2014,1,11,SECEX12_X149FOB12,2014-11-01T00:00:00-02:00,193225774.0
2014-12-01,2014,1,12,SECEX12_X149FOB12,2014-12-01T00:00:00-02:00,156645329.0
2015-01-01,2015,1,1,SECEX12_X149FOB12,2015-01-01T00:00:00-02:00,168683989.0
2015-02-01,2015,1,2,SECEX12_X149FOB12,2015-02-01T00:00:00-02:00,134547467.0
2015-03-01,2015,1,3,SECEX12_X149FOB12,2015-03-01T00:00:00-03:00,184362156.0
2015-04-01,2015,1,4,SECEX12_X149FOB12,2015-04-01T00:00:00-03:00,261704859.0
2015-05-01,2015,1,5,SECEX12_X149FOB12,2015-05-01T00:00:00-03:00,136136383.0
2015-06-01,2015,1,6,SECEX12_X149FOB12,2015-06-01T00:00:00-03:00,155656524.0
2015-07-01,2015,1,7,SECEX12_X149FOB12,2015-07-01T00:00:00-03:00,186428794.0
2015-08-01,2015,1,8,SECEX12_X149FOB12,2015-08-01T00:00:00-03:00,216573703.0
2015-09-01,2015,1,9,SECEX12_X149FOB12,2015-09-01T00:00:00-03:00,176554971.0
2015-10-01,2015,1,10,SECEX12_X149FOB12,2015-10-01T00:00:00-03:00,272531062.0
2015-11-01,2015,1,11,SECEX12_X149FOB12,2015-11-01T00:00:00-02:00,255522417.0
2015-12-01,2015,1,12,SECEX12_X149FOB12,2015-12-01T00:00:00-02:00,213587794.0
2016-01-01,2016,1,1,SECEX12_X149FOB12,2016-01-01T00:00:00-02:00,162709061.0
2016-02-01,2016,1,2,SECEX12_X149FOB12,2016-02-01T00:00:00-02:00,122833346.0
2016-03-01,2016,1,3,SECEX12_X149FOB12,2016-03-01T00:00:00-03:00,200547239.0
2016-04-01,2016,1,4,SECEX12_X149FOB12,2016-04-01T00:00:00-03:00,183198747.0
2016-05-01,2016,1,5,SECEX12_X149FOB12,2016-05-01T00:00:00-03:00,218472571.0
2016-06-01,2016,1,6,SECEX12_X149FOB12,2016-06-01T00:00:00-03:00,183483303.0
2016-07-01,2016,1,7,SECEX12_X149FOB12,2016-07-01T00:00:00-03:00,280033754.0
2016-08-01,2016,1,8,SECEX12_X149FOB12,2016-08-01T00:00:00-03:00,216918974.0
2016-09-01,2016,1,9,SECEX12_X149FOB12,2016-09-01T00:00:00-03:00,219117368.0
2016-10-01,2016,1,10,SECEX12_X149FOB12,2016-10-01T00:00:00-03:00,149221237.0
2016-11-01,2016,1,11,SECEX12_X149FOB12,2016-11-01T00:00:00-02:00,217973110.0
2016-12-01,2016,1,12,SECEX12_X149FOB12,2016-12-01T00:00:00-02:00,211458392.0
2017-01-01,2017,1,1,SECEX12_X149FOB12,2017-01-01T00:00:00-02:00,202687816.0
2017-02-01,2017,1,2,SECEX12_X149FOB12,2017-02-01T00:00:00-02:00,208330361.0
2017-03-01,2017,1,3,SECEX12_X149FOB12,2017-03-01T00:00:00-03:00,221888353.0
2017-04-01,2017,1,4,SECEX12_X149FOB12,2017-04-01T00:00:00-03:00,236242691.0
2017-05-01,2017,1,5,SECEX12_X149FOB12,2017-05-01T00:00:00-03:00,182417995.0
2017-06-01,2017,1,6,SECEX12_X149FOB12,2017-06-01T00:00:00-03:00,248925159.0
2017-07-01,2017,1,7,SECEX12_X149FOB12,2017-07-01T00:00:00-03:00,225688629.0
2017-08-01,2017,1,8,SECEX12_X149FOB12,2017-08-01T00:00:00-03:00,242486645.0
2017-09-01,2017,1,9,SECEX12_X149FOB12,2017-09-01T00:00:00-03:00,281478856.0
2017-10-01,2017,1,10,SECEX12_X149FOB12,2017-10-01T00:00:00-03:00,208032441.0
2017-11-01,2017,1,11,SECEX12_X149FOB12,2017-11-01T00:00:00-02:00,271205120.0
2017-12-01,2017,1,12,SECEX12_X149FOB12,2017-12-01T00:00:00-02:00,190006978.0
2018-01-01,2018,1,1,SECEX12_X149FOB12,2018-01-01T00:00:00-02:00,286445142.0
2018-02-01,2018,1,2,SECEX12_X149FOB12,2018-02-01T00:00:00-02:00,162852559.0
2018-03-01,2018,1,3,SECEX12_X149FOB12,2018-03-01T00:00:00-03:00,274676695.0
2018-04-01,2018,1,4,SECEX12_X149FOB12,2018-04-01T00:00:00-03:00,207564086.0
2018-05-01,2018,1,5,SECEX12_X149FOB12,2018-05-01T00:00:00-03:00,240513209.0
2018-06-01,2018,1,6,SECEX12_X149FOB12,2018-06-01T00:00:00-03:00,330571152.0
2018-07-01,2018,1,7,SECEX12_X149FOB12,2018-07-01T00:00:00-03:00,270871646.0
2018-08-01,2018,1,8,SECEX12_X149FOB12,2018-08-01T00:00:00-03:00,234427127.0
2018-09-01,2018,1,9,SECEX12_X149FOB12,2018-09-01T00:00:00-03:00,331380809.0
2018-10-01,2018,1,10,SECEX12_X149FOB12,2018-10-01T00:00:00-03:00,387872380.0
2018-11-01,2018,1,11,SECEX12_X149FOB12,2018-11-01T00:00:00-03:00,344238712.0
2018-12-01,2018,1,12,SECEX12_X149FOB12,2018-12-01T00:00:00-02:00,283112253.0
2019-01-01,2019,1,1,SECEX12_X149FOB12,2019-01-01T00:00:00-02:00,287233198.0
2019-02-01,2019,1,2,SECEX12_X149FOB12,2019-02-01T00:00:00-02:00,285960080.0
2019-03-01,2019,1,3,SECEX12_X149FOB12,2019-03-01T00:00:00-03:00,246538922.0
2019-04-01,2019,1,4,SECEX12_X149FOB12,2019-04-01T00:00:00-03:00,206710973.0
2019-05-01,2019,1,5,SECEX12_X149FOB12,2019-05-01T00:00:00-03:00,319193238.0
2019-06-01,2019,1,6,SECEX12_X149FOB12,2019-06-01T00:00:00-03:00,228404585.0
2019-07-01,2019,1,7,SECEX12_X149FOB12,2019-07-01T00:00:00-03:00,304365750.0
2019-08-01,2019,1,8,SECEX12_X149FOB12,2019-08-01T00:00:00-03:00,321082448.0
2019-09-01,2019,1,9,SECEX12_X149FOB12,2019-09-01T00:00:00-03:00,310281481.0
2019-10-01,2019,1,10,SECEX12_X149FOB12,2019-10-01T00:00:00-03:00,338788740.0
2019-11-01,2019,1,11,SECEX12_X149FOB12,2019-11-01T00:00:00-03:00,268166923.0
2019-12-01,2019,1,12,SECEX12_X149FOB12,2019-12-01T00:00:00-03:00,264880479.0
2020-01-01,2020,1,1,SECEX12_X149FOB12,2020-01-01T00:00:00-03:00,305134481.0
2020-02-01,2020,1,2,SECEX12_X149FOB12,2020-02-01T00:00:00-03:00,227026690.0
2020-03-01,2020,1,3,SECEX12_X149FOB12,2020-03-01T00:00:00-03:00,411318323.0
2020-04-01,2020,1,4,SECEX12_X149FOB12,2020-04-01T00:00:00-03:00,283563283.0
2020-05-01,2020,1,5,SECEX12_X149FOB12,2020-05-01T00:00:00-03:00,304877490.0
2020-06-01,2020,1,6,SECEX12_X149FOB12,2020-06-01T00:00:00-03:00,326449413.0
2020-07-01,2020,1,7,SECEX12_X149FOB12,2020-07-01T00:00:00-03:00,432863936.0
2020-08-01,2020,1,8,SECEX12_X149FOB12,2020-08-01T00:00:00-03:00,325337231.0
2020-09-01,2020,1,9,SECEX12_X149FOB12,2020-09-01T00:00:00-03:00,360999164.0
2020-10-01,2020,1,10,SECEX12_X149FOB12,2020-10-01T00:00:00-03:00,420946205.0
2020-11-01,2020,1,11,SECEX12_X149FOB12,2020-11-01T00:00:00-03:00,349189514.0
2020-12-01,2020,1,12,SECEX12_X149FOB12,2020-12-01T00:00:00-03:00,487899977.0
