DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-12-01,2019,1,12,GAC12_CAPAPEL12,2019-12-01T00:00:00-03:00,85.6867534327008
2020-01-01,2020,1,1,GAC12_CAPAPEL12,2020-01-01T00:00:00-03:00,84.6976395999332
2020-02-01,2020,1,2,GAC12_CAPAPEL12,2020-02-01T00:00:00-03:00,83.7992102029901
2020-03-01,2020,1,3,GAC12_CAPAPEL12,2020-03-01T00:00:00-03:00,86.5222202565218
2020-04-01,2020,1,4,GAC12_CAPAPEL12,2020-04-01T00:00:00-03:00,82.8039608205704
2020-05-01,2020,1,5,GAC12_CAPAPEL12,2020-05-01T00:00:00-03:00,71.0138442002231
2020-06-01,2020,1,6,GAC12_CAPAPEL12,2020-06-01T00:00:00-03:00,68.5984166545528
2020-07-01,2020,1,7,GAC12_CAPAPEL12,2020-07-01T00:00:00-03:00,79.3816021774312
2020-08-01,2020,1,8,GAC12_CAPAPEL12,2020-08-01T00:00:00-03:00,85.7645153062856
2020-09-01,2020,1,9,GAC12_CAPAPEL12,2020-09-01T00:00:00-03:00,89.6731773311788
2020-10-01,2020,1,10,GAC12_CAPAPEL12,2020-10-01T00:00:00-03:00,89.1695390168977
2020-11-01,2020,1,11,GAC12_CAPAPEL12,2020-11-01T00:00:00-03:00,86.61895853016
2020-12-01,2020,1,12,GAC12_CAPAPEL12,2020-12-01T00:00:00-03:00,85.4243481225818
