DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINCE12,2016-01-01T00:00:00-02:00,294423816.93
2016-02-01,2016,1,2,CONFAZ12_FINCE12,2016-02-01T00:00:00-02:00,240615764.98
2016-03-01,2016,1,3,CONFAZ12_FINCE12,2016-03-01T00:00:00-03:00,240661520.78
2016-04-01,2016,1,4,CONFAZ12_FINCE12,2016-04-01T00:00:00-03:00,235450533.23
2016-05-01,2016,1,5,CONFAZ12_FINCE12,2016-05-01T00:00:00-03:00,256960949.98
2016-06-01,2016,1,6,CONFAZ12_FINCE12,2016-06-01T00:00:00-03:00,255748595.9
2016-07-01,2016,1,7,CONFAZ12_FINCE12,2016-07-01T00:00:00-03:00,236775858.92
2016-08-01,2016,1,8,CONFAZ12_FINCE12,2016-08-01T00:00:00-03:00,259963851.39
2016-09-01,2016,1,9,CONFAZ12_FINCE12,2016-09-01T00:00:00-03:00,260926819.38
2016-10-01,2016,1,10,CONFAZ12_FINCE12,2016-10-01T00:00:00-03:00,260029686.16
2016-11-01,2016,1,11,CONFAZ12_FINCE12,2016-11-01T00:00:00-02:00,252294737.85
2016-12-01,2016,1,12,CONFAZ12_FINCE12,2016-12-01T00:00:00-02:00,259350045.13
2017-01-01,2017,1,1,CONFAZ12_FINCE12,2017-01-01T00:00:00-02:00,295009564.42
2017-02-01,2017,1,2,CONFAZ12_FINCE12,2017-02-01T00:00:00-02:00,260591329.93
2017-03-01,2017,1,3,CONFAZ12_FINCE12,2017-03-01T00:00:00-03:00,252957781.83
2017-04-01,2017,1,4,CONFAZ12_FINCE12,2017-04-01T00:00:00-03:00,262475228.85
2017-05-01,2017,1,5,CONFAZ12_FINCE12,2017-05-01T00:00:00-03:00,261287947.22
2017-06-01,2017,1,6,CONFAZ12_FINCE12,2017-06-01T00:00:00-03:00,245758011.69
2017-07-01,2017,1,7,CONFAZ12_FINCE12,2017-07-01T00:00:00-03:00,264719881.79
2017-08-01,2017,1,8,CONFAZ12_FINCE12,2017-08-01T00:00:00-03:00,259796499.9
2017-09-01,2017,1,9,CONFAZ12_FINCE12,2017-09-01T00:00:00-03:00,291273473.1
2017-10-01,2017,1,10,CONFAZ12_FINCE12,2017-10-01T00:00:00-03:00,291383764.56
2017-11-01,2017,1,11,CONFAZ12_FINCE12,2017-11-01T00:00:00-02:00,306824946.44
2017-12-01,2017,1,12,CONFAZ12_FINCE12,2017-12-01T00:00:00-02:00,311767360.34
2018-01-01,2018,1,1,CONFAZ12_FINCE12,2018-01-01T00:00:00-02:00,345154768.08
2018-02-01,2018,1,2,CONFAZ12_FINCE12,2018-02-01T00:00:00-02:00,283643372.58
2018-03-01,2018,1,3,CONFAZ12_FINCE12,2018-03-01T00:00:00-03:00,281161719.19
2018-04-01,2018,1,4,CONFAZ12_FINCE12,2018-04-01T00:00:00-03:00,314862985.8
2018-05-01,2018,1,5,CONFAZ12_FINCE12,2018-05-01T00:00:00-03:00,300747321.19
2018-06-01,2018,1,6,CONFAZ12_FINCE12,2018-06-01T00:00:00-03:00,296611584.31
2018-07-01,2018,1,7,CONFAZ12_FINCE12,2018-07-01T00:00:00-03:00,881920716.29
2018-08-01,2018,1,8,CONFAZ12_FINCE12,2018-08-01T00:00:00-03:00,273378565.06
2018-09-01,2018,1,9,CONFAZ12_FINCE12,2018-09-01T00:00:00-03:00,264693067.58
2018-10-01,2018,1,10,CONFAZ12_FINCE12,2018-10-01T00:00:00-03:00,283324858.98
2018-11-01,2018,1,11,CONFAZ12_FINCE12,2018-11-01T00:00:00-03:00,305704454.94
2018-12-01,2018,1,12,CONFAZ12_FINCE12,2018-12-01T00:00:00-02:00,330615642.67
2019-01-01,2019,1,1,CONFAZ12_FINCE12,2019-01-01T00:00:00-02:00,339278809.86
2019-02-01,2019,1,2,CONFAZ12_FINCE12,2019-02-01T00:00:00-02:00,303052737.08
2019-03-01,2019,1,3,CONFAZ12_FINCE12,2019-03-01T00:00:00-03:00,303182523.25
2019-04-01,2019,1,4,CONFAZ12_FINCE12,2019-04-01T00:00:00-03:00,327120212.96
2019-05-01,2019,1,5,CONFAZ12_FINCE12,2019-05-01T00:00:00-03:00,344458774.07
2019-06-01,2019,1,6,CONFAZ12_FINCE12,2019-06-01T00:00:00-03:00,313356494.61
2019-07-01,2019,1,7,CONFAZ12_FINCE12,2019-07-01T00:00:00-03:00,317690629.04
2019-08-01,2019,1,8,CONFAZ12_FINCE12,2019-08-01T00:00:00-03:00,300203931.35
2019-09-01,2019,1,9,CONFAZ12_FINCE12,2019-09-01T00:00:00-03:00,314668313.96
2019-10-01,2019,1,10,CONFAZ12_FINCE12,2019-10-01T00:00:00-03:00,348303345.39
2019-11-01,2019,1,11,CONFAZ12_FINCE12,2019-11-01T00:00:00-03:00,366174222.43
2019-12-01,2019,1,12,CONFAZ12_FINCE12,2019-12-01T00:00:00-03:00,382392802.7
2020-01-01,2020,1,1,CONFAZ12_FINCE12,2020-01-01T00:00:00-03:00,441209704.47
2020-02-01,2020,1,2,CONFAZ12_FINCE12,2020-02-01T00:00:00-03:00,333878774.29
2020-03-01,2020,1,3,CONFAZ12_FINCE12,2020-03-01T00:00:00-03:00,328027859.56
2020-04-01,2020,1,4,CONFAZ12_FINCE12,2020-04-01T00:00:00-03:00,113695374.28
2020-05-01,2020,1,5,CONFAZ12_FINCE12,2020-05-01T00:00:00-03:00,117314978.89
2020-06-01,2020,1,6,CONFAZ12_FINCE12,2020-06-01T00:00:00-03:00,114268439.81
2020-07-01,2020,1,7,CONFAZ12_FINCE12,2020-07-01T00:00:00-03:00,276853200.7
2020-08-01,2020,1,8,CONFAZ12_FINCE12,2020-08-01T00:00:00-03:00,406460828.89
2020-09-01,2020,1,9,CONFAZ12_FINCE12,2020-09-01T00:00:00-03:00,364947672.48
2020-10-01,2020,1,10,CONFAZ12_FINCE12,2020-10-01T00:00:00-03:00,460669553.02
2020-11-01,2020,1,11,CONFAZ12_FINCE12,2020-11-01T00:00:00-03:00,490021946.86
2020-12-01,2020,1,12,CONFAZ12_FINCE12,2020-12-01T00:00:00-03:00,408235972.99
2021-01-01,2021,1,1,CONFAZ12_FINCE12,2021-01-01T00:00:00-03:00,439424508.86
