DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-02-01,2011,1,2,SECEX12_IMPORTZE12,2011-02-01T00:00:00-02:00,2574739286.0
2011-03-01,2011,1,3,SECEX12_IMPORTZE12,2011-03-01T00:00:00-03:00,3110439206.0
2011-04-01,2011,1,4,SECEX12_IMPORTZE12,2011-04-01T00:00:00-03:00,3170660692.0
2011-05-01,2011,1,5,SECEX12_IMPORTZE12,2011-05-01T00:00:00-03:00,3214239428.0
2011-06-01,2011,1,6,SECEX12_IMPORTZE12,2011-06-01T00:00:00-03:00,3296695711.0
2011-07-01,2011,1,7,SECEX12_IMPORTZE12,2011-07-01T00:00:00-03:00,3321626468.0
2011-08-01,2011,1,8,SECEX12_IMPORTZE12,2011-08-01T00:00:00-03:00,3878684591.0
2011-09-01,2011,1,9,SECEX12_IMPORTZE12,2011-09-01T00:00:00-03:00,3185626065.0
2011-10-01,2011,1,10,SECEX12_IMPORTZE12,2011-10-01T00:00:00-03:00,3209895478.0
2011-11-01,2011,1,11,SECEX12_IMPORTZE12,2011-11-01T00:00:00-02:00,3780762360.0
2011-12-01,2011,1,12,SECEX12_IMPORTZE12,2011-12-01T00:00:00-02:00,3316147910.0
2012-01-01,2012,1,1,SECEX12_IMPORTZE12,2012-01-01T00:00:00-02:00,3090031867.0
2012-02-01,2012,1,2,SECEX12_IMPORTZE12,2012-02-01T00:00:00-02:00,3068601649.0
2012-03-01,2012,1,3,SECEX12_IMPORTZE12,2012-03-01T00:00:00-03:00,3437558306.0
2012-04-01,2012,1,4,SECEX12_IMPORTZE12,2012-04-01T00:00:00-03:00,3284384361.0
2012-05-01,2012,1,5,SECEX12_IMPORTZE12,2012-05-01T00:00:00-03:00,3540458590.0
2012-06-01,2012,1,6,SECEX12_IMPORTZE12,2012-06-01T00:00:00-03:00,3095314039.0
2012-07-01,2012,1,7,SECEX12_IMPORTZE12,2012-07-01T00:00:00-03:00,2994869507.0
2012-08-01,2012,1,8,SECEX12_IMPORTZE12,2012-08-01T00:00:00-03:00,3687395343.0
2012-09-01,2012,1,9,SECEX12_IMPORTZE12,2012-09-01T00:00:00-03:00,2939423257.0
2012-10-01,2012,1,10,SECEX12_IMPORTZE12,2012-10-01T00:00:00-03:00,3552626225.0
2012-11-01,2012,1,11,SECEX12_IMPORTZE12,2012-11-01T00:00:00-02:00,3659361598.0
2012-12-01,2012,1,12,SECEX12_IMPORTZE12,2012-12-01T00:00:00-02:00,3184629993.0
2013-01-01,2013,1,1,SECEX12_IMPORTZE12,2013-01-01T00:00:00-02:00,3466618334.0
2013-02-01,2013,1,2,SECEX12_IMPORTZE12,2013-02-01T00:00:00-02:00,3042842466.0
2013-03-01,2013,1,3,SECEX12_IMPORTZE12,2013-03-01T00:00:00-03:00,3362866821.0
2013-04-01,2013,1,4,SECEX12_IMPORTZE12,2013-04-01T00:00:00-03:00,3716101867.0
2013-05-01,2013,1,5,SECEX12_IMPORTZE12,2013-05-01T00:00:00-03:00,3634799550.0
2013-06-01,2013,1,6,SECEX12_IMPORTZE12,2013-06-01T00:00:00-03:00,3426333268.0
2013-07-01,2013,1,7,SECEX12_IMPORTZE12,2013-07-01T00:00:00-03:00,3752789281.0
2013-08-01,2013,1,8,SECEX12_IMPORTZE12,2013-08-01T00:00:00-03:00,3716261518.0
2013-09-01,2013,1,9,SECEX12_IMPORTZE12,2013-09-01T00:00:00-03:00,3222456407.0
2013-10-01,2013,1,10,SECEX12_IMPORTZE12,2013-10-01T00:00:00-03:00,3770444330.0
2013-11-01,2013,1,11,SECEX12_IMPORTZE12,2013-11-01T00:00:00-02:00,3550349543.0
2013-12-01,2013,1,12,SECEX12_IMPORTZE12,2013-12-01T00:00:00-02:00,3153478754.0
2014-01-01,2014,1,1,SECEX12_IMPORTZE12,2014-01-01T00:00:00-02:00,3309319113.0
2014-02-01,2014,1,2,SECEX12_IMPORTZE12,2014-02-01T00:00:00-02:00,3086695698.0
2014-03-01,2014,1,3,SECEX12_IMPORTZE12,2014-03-01T00:00:00-03:00,3194433161.0
2014-04-01,2014,1,4,SECEX12_IMPORTZE12,2014-04-01T00:00:00-03:00,3319248365.0
2014-05-01,2014,1,5,SECEX12_IMPORTZE12,2014-05-01T00:00:00-03:00,3458243986.0
2014-06-01,2014,1,6,SECEX12_IMPORTZE12,2014-06-01T00:00:00-03:00,3107344689.0
2014-07-01,2014,1,7,SECEX12_IMPORTZE12,2014-07-01T00:00:00-03:00,3693283619.0
2014-08-01,2014,1,8,SECEX12_IMPORTZE12,2014-08-01T00:00:00-03:00,3533077534.0
2014-09-01,2014,1,9,SECEX12_IMPORTZE12,2014-09-01T00:00:00-03:00,3205765830.0
2014-10-01,2014,1,10,SECEX12_IMPORTZE12,2014-10-01T00:00:00-03:00,3098016299.0
2014-11-01,2014,1,11,SECEX12_IMPORTZE12,2014-11-01T00:00:00-02:00,2928495635.0
2014-12-01,2014,1,12,SECEX12_IMPORTZE12,2014-12-01T00:00:00-02:00,2771179389.0
2015-01-01,2015,1,1,SECEX12_IMPORTZE12,2015-01-01T00:00:00-02:00,2881308437.0
2015-02-01,2015,1,2,SECEX12_IMPORTZE12,2015-02-01T00:00:00-02:00,2431844310.0
2015-03-01,2015,1,3,SECEX12_IMPORTZE12,2015-03-01T00:00:00-03:00,2737571371.0
2015-04-01,2015,1,4,SECEX12_IMPORTZE12,2015-04-01T00:00:00-03:00,2675584107.0
2015-05-01,2015,1,5,SECEX12_IMPORTZE12,2015-05-01T00:00:00-03:00,2588321162.0
2015-06-01,2015,1,6,SECEX12_IMPORTZE12,2015-06-01T00:00:00-03:00,2811042797.0
2015-07-01,2015,1,7,SECEX12_IMPORTZE12,2015-07-01T00:00:00-03:00,2837203483.0
2015-08-01,2015,1,8,SECEX12_IMPORTZE12,2015-08-01T00:00:00-03:00,2482791066.0
2015-09-01,2015,1,9,SECEX12_IMPORTZE12,2015-09-01T00:00:00-03:00,2162855317.0
2015-10-01,2015,1,10,SECEX12_IMPORTZE12,2015-10-01T00:00:00-03:00,2296323899.0
2015-11-01,2015,1,11,SECEX12_IMPORTZE12,2015-11-01T00:00:00-02:00,2237805479.0
2015-12-01,2015,1,12,SECEX12_IMPORTZE12,2015-12-01T00:00:00-02:00,2171807292.0
2016-01-01,2016,1,1,SECEX12_IMPORTZE12,2016-01-01T00:00:00-02:00,2031943240.0
2016-02-01,2016,1,2,SECEX12_IMPORTZE12,2016-02-01T00:00:00-02:00,1895856908.0
2016-03-01,2016,1,3,SECEX12_IMPORTZE12,2016-03-01T00:00:00-03:00,2254699945.0
2016-04-01,2016,1,4,SECEX12_IMPORTZE12,2016-04-01T00:00:00-03:00,2007713966.0
2016-05-01,2016,1,5,SECEX12_IMPORTZE12,2016-05-01T00:00:00-03:00,2130157112.0
2016-06-01,2016,1,6,SECEX12_IMPORTZE12,2016-06-01T00:00:00-03:00,2433843233.0
2016-07-01,2016,1,7,SECEX12_IMPORTZE12,2016-07-01T00:00:00-03:00,2377244490.0
2016-08-01,2016,1,8,SECEX12_IMPORTZE12,2016-08-01T00:00:00-03:00,2531008953.0
2016-09-01,2016,1,9,SECEX12_IMPORTZE12,2016-09-01T00:00:00-03:00,2008386066.0
2016-10-01,2016,1,10,SECEX12_IMPORTZE12,2016-10-01T00:00:00-03:00,2041166888.0
2016-11-01,2016,1,11,SECEX12_IMPORTZE12,2016-11-01T00:00:00-02:00,1998055532.0
2016-12-01,2016,1,12,SECEX12_IMPORTZE12,2016-12-01T00:00:00-02:00,1931343207.0
2017-01-01,2017,1,1,SECEX12_IMPORTZE12,2017-01-01T00:00:00-02:00,2056933081.0
2017-02-01,2017,1,2,SECEX12_IMPORTZE12,2017-02-01T00:00:00-02:00,1905812355.0
2017-03-01,2017,1,3,SECEX12_IMPORTZE12,2017-03-01T00:00:00-03:00,2363894668.0
2017-04-01,2017,1,4,SECEX12_IMPORTZE12,2017-04-01T00:00:00-03:00,1902779115.0
2017-05-01,2017,1,5,SECEX12_IMPORTZE12,2017-05-01T00:00:00-03:00,2070767590.0
2017-06-01,2017,1,6,SECEX12_IMPORTZE12,2017-06-01T00:00:00-03:00,2079689865.0
2017-07-01,2017,1,7,SECEX12_IMPORTZE12,2017-07-01T00:00:00-03:00,2103773345.0
2017-08-01,2017,1,8,SECEX12_IMPORTZE12,2017-08-01T00:00:00-03:00,2619456080.0
2017-09-01,2017,1,9,SECEX12_IMPORTZE12,2017-09-01T00:00:00-03:00,2490835881.0
2017-10-01,2017,1,10,SECEX12_IMPORTZE12,2017-10-01T00:00:00-03:00,2335632824.0
2017-11-01,2017,1,11,SECEX12_IMPORTZE12,2017-11-01T00:00:00-02:00,2290580646.0
2017-12-01,2017,1,12,SECEX12_IMPORTZE12,2017-12-01T00:00:00-02:00,2235849061.0
2018-01-01,2018,1,1,SECEX12_IMPORTZE12,2018-01-01T00:00:00-02:00,2474159612.0
2018-02-01,2018,1,2,SECEX12_IMPORTZE12,2018-02-01T00:00:00-02:00,2102521136.0
2018-03-01,2018,1,3,SECEX12_IMPORTZE12,2018-03-01T00:00:00-03:00,2382680905.0
2018-04-01,2018,1,4,SECEX12_IMPORTZE12,2018-04-01T00:00:00-03:00,2650840615.0
2018-05-01,2018,1,5,SECEX12_IMPORTZE12,2018-05-01T00:00:00-03:00,2429378110.0
2018-06-01,2018,1,6,SECEX12_IMPORTZE12,2018-06-01T00:00:00-03:00,2504604574.0
2018-07-01,2018,1,7,SECEX12_IMPORTZE12,2018-07-01T00:00:00-03:00,2688241787.0
2018-08-01,2018,1,8,SECEX12_IMPORTZE12,2018-08-01T00:00:00-03:00,2553064502.0
2018-09-01,2018,1,9,SECEX12_IMPORTZE12,2018-09-01T00:00:00-03:00,2361944078.0
2018-10-01,2018,1,10,SECEX12_IMPORTZE12,2018-10-01T00:00:00-03:00,2499255720.0
2018-11-01,2018,1,11,SECEX12_IMPORTZE12,2018-11-01T00:00:00-03:00,2371756530.0
2018-12-01,2018,1,12,SECEX12_IMPORTZE12,2018-12-01T00:00:00-02:00,1949357146.0
2019-01-01,2019,1,1,SECEX12_IMPORTZE12,2019-01-01T00:00:00-02:00,2319849890.0
2019-02-01,2019,1,2,SECEX12_IMPORTZE12,2019-02-01T00:00:00-02:00,1992138007.0
2019-03-01,2019,1,3,SECEX12_IMPORTZE12,2019-03-01T00:00:00-03:00,2100547351.0
2019-04-01,2019,1,4,SECEX12_IMPORTZE12,2019-04-01T00:00:00-03:00,2144732940.0
2019-05-01,2019,1,5,SECEX12_IMPORTZE12,2019-05-01T00:00:00-03:00,2370525883.0
2019-06-01,2019,1,6,SECEX12_IMPORTZE12,2019-06-01T00:00:00-03:00,2052342982.0
2019-07-01,2019,1,7,SECEX12_IMPORTZE12,2019-07-01T00:00:00-03:00,2805227283.0
2019-08-01,2019,1,8,SECEX12_IMPORTZE12,2019-08-01T00:00:00-03:00,2572405459.0
2019-09-01,2019,1,9,SECEX12_IMPORTZE12,2019-09-01T00:00:00-03:00,2360819350.0
2019-10-01,2019,1,10,SECEX12_IMPORTZE12,2019-10-01T00:00:00-03:00,2483924048.0
2019-11-01,2019,1,11,SECEX12_IMPORTZE12,2019-11-01T00:00:00-03:00,2351499928.0
2019-12-01,2019,1,12,SECEX12_IMPORTZE12,2019-12-01T00:00:00-03:00,2005871659.0
2020-01-01,2020,1,1,SECEX12_IMPORTZE12,2020-01-01T00:00:00-03:00,2463440983.0
2020-02-01,2020,1,2,SECEX12_IMPORTZE12,2020-02-01T00:00:00-03:00,1770944582.0
2020-03-01,2020,1,3,SECEX12_IMPORTZE12,2020-03-01T00:00:00-03:00,2189622657.0
2020-04-01,2020,1,4,SECEX12_IMPORTZE12,2020-04-01T00:00:00-03:00,1831734179.0
2020-05-01,2020,1,5,SECEX12_IMPORTZE12,2020-05-01T00:00:00-03:00,1700644758.0
2020-06-01,2020,1,6,SECEX12_IMPORTZE12,2020-06-01T00:00:00-03:00,1622281954.0
2020-07-01,2020,1,7,SECEX12_IMPORTZE12,2020-07-01T00:00:00-03:00,1817270836.0
2020-08-01,2020,1,8,SECEX12_IMPORTZE12,2020-08-01T00:00:00-03:00,1852333275.0
2020-09-01,2020,1,9,SECEX12_IMPORTZE12,2020-09-01T00:00:00-03:00,1859732972.0
2020-10-01,2020,1,10,SECEX12_IMPORTZE12,2020-10-01T00:00:00-03:00,2006719728.0
2020-11-01,2020,1,11,SECEX12_IMPORTZE12,2020-11-01T00:00:00-03:00,2098668007.0
2020-12-01,2020,1,12,SECEX12_IMPORTZE12,2020-12-01T00:00:00-03:00,2167738990.0
