DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_IDPOI12,2018-02-01T00:00:00-02:00,784.12725807
2018-03-01,2018,1,3,BPAG12_IDPOI12,2018-03-01T00:00:00-03:00,2299.11675806
2018-04-01,2018,1,4,BPAG12_IDPOI12,2018-04-01T00:00:00-03:00,-1141.8614099
2018-05-01,2018,1,5,BPAG12_IDPOI12,2018-05-01T00:00:00-03:00,-588.68265168
2018-06-01,2018,1,6,BPAG12_IDPOI12,2018-06-01T00:00:00-03:00,545.23129165
2018-07-01,2018,1,7,BPAG12_IDPOI12,2018-07-01T00:00:00-03:00,-1152.56970954
2018-08-01,2018,1,8,BPAG12_IDPOI12,2018-08-01T00:00:00-03:00,3855.07479869
2018-09-01,2018,1,9,BPAG12_IDPOI12,2018-09-01T00:00:00-03:00,3847.55974959
2018-10-01,2018,1,10,BPAG12_IDPOI12,2018-10-01T00:00:00-03:00,4471.52476508
2018-11-01,2018,1,11,BPAG12_IDPOI12,2018-11-01T00:00:00-03:00,2959.58323299
2018-12-01,2018,1,12,BPAG12_IDPOI12,2018-12-01T00:00:00-02:00,1216.90055631
2019-01-01,2019,1,1,BPAG12_IDPOI12,2019-01-01T00:00:00-02:00,1344.69918413
2019-02-01,2019,1,2,BPAG12_IDPOI12,2019-02-01T00:00:00-02:00,2177.9751779
2019-03-01,2019,1,3,BPAG12_IDPOI12,2019-03-01T00:00:00-03:00,-410.01222441
2019-04-01,2019,1,4,BPAG12_IDPOI12,2019-04-01T00:00:00-03:00,-535.78245348
2019-05-01,2019,1,5,BPAG12_IDPOI12,2019-05-01T00:00:00-03:00,2661.99871782
2019-06-01,2019,1,6,BPAG12_IDPOI12,2019-06-01T00:00:00-03:00,-3504.00552907
2019-07-01,2019,1,7,BPAG12_IDPOI12,2019-07-01T00:00:00-03:00,-2548.86726046
2019-08-01,2019,1,8,BPAG12_IDPOI12,2019-08-01T00:00:00-03:00,600.48236821
2019-09-01,2019,1,9,BPAG12_IDPOI12,2019-09-01T00:00:00-03:00,-3307.06100829
2019-10-01,2019,1,10,BPAG12_IDPOI12,2019-10-01T00:00:00-03:00,1659.51060895
2019-11-01,2019,1,11,BPAG12_IDPOI12,2019-11-01T00:00:00-03:00,1417.75683352
2019-12-01,2019,1,12,BPAG12_IDPOI12,2019-12-01T00:00:00-03:00,5986.37744777
2020-01-01,2020,1,1,BPAG12_IDPOI12,2020-01-01T00:00:00-03:00,-303.61954123
2020-02-01,2020,1,2,BPAG12_IDPOI12,2020-02-01T00:00:00-03:00,1719.22650509
2020-03-01,2020,1,3,BPAG12_IDPOI12,2020-03-01T00:00:00-03:00,3628.44800841
2020-04-01,2020,1,4,BPAG12_IDPOI12,2020-04-01T00:00:00-03:00,471.54733004
2020-05-01,2020,1,5,BPAG12_IDPOI12,2020-05-01T00:00:00-03:00,507.31082077
2020-06-01,2020,1,6,BPAG12_IDPOI12,2020-06-01T00:00:00-03:00,1711.380765
2020-07-01,2020,1,7,BPAG12_IDPOI12,2020-07-01T00:00:00-03:00,466.37607573
2020-08-01,2020,1,8,BPAG12_IDPOI12,2020-08-01T00:00:00-03:00,-726.78789038
2020-09-01,2020,1,9,BPAG12_IDPOI12,2020-09-01T00:00:00-03:00,193.43665651
2020-10-01,2020,1,10,BPAG12_IDPOI12,2020-10-01T00:00:00-03:00,-1044.62800733
2020-11-01,2020,1,11,BPAG12_IDPOI12,2020-11-01T00:00:00-03:00,199.89523885
2020-12-01,2020,1,12,BPAG12_IDPOI12,2020-12-01T00:00:00-03:00,-2365.21141958
2021-01-01,2021,1,1,BPAG12_IDPOI12,2021-01-01T00:00:00-03:00,-944.29563152
