DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_X013FOB12,2012-11-01T00:00:00-02:00,278846.0
2012-12-01,2012,1,12,SECEX12_X013FOB12,2012-12-01T00:00:00-02:00,659503.0
2013-01-01,2013,1,1,SECEX12_X013FOB12,2013-01-01T00:00:00-02:00,253641.0
2013-02-01,2013,1,2,SECEX12_X013FOB12,2013-02-01T00:00:00-02:00,195199.0
2013-03-01,2013,1,3,SECEX12_X013FOB12,2013-03-01T00:00:00-03:00,970030.0
2013-04-01,2013,1,4,SECEX12_X013FOB12,2013-04-01T00:00:00-03:00,1053938.0
2013-05-01,2013,1,5,SECEX12_X013FOB12,2013-05-01T00:00:00-03:00,1049415.0
2013-06-01,2013,1,6,SECEX12_X013FOB12,2013-06-01T00:00:00-03:00,719829.0
2013-07-01,2013,1,7,SECEX12_X013FOB12,2013-07-01T00:00:00-03:00,526911.0
2013-08-01,2013,1,8,SECEX12_X013FOB12,2013-08-01T00:00:00-03:00,2784767.0
2013-09-01,2013,1,9,SECEX12_X013FOB12,2013-09-01T00:00:00-03:00,948860.0
2013-10-01,2013,1,10,SECEX12_X013FOB12,2013-10-01T00:00:00-03:00,996211.0
2013-11-01,2013,1,11,SECEX12_X013FOB12,2013-11-01T00:00:00-02:00,733897.0
2013-12-01,2013,1,12,SECEX12_X013FOB12,2013-12-01T00:00:00-02:00,2235531.0
2014-01-01,2014,1,1,SECEX12_X013FOB12,2014-01-01T00:00:00-02:00,1034911.0
2014-02-01,2014,1,2,SECEX12_X013FOB12,2014-02-01T00:00:00-02:00,225400.0
2014-03-01,2014,1,3,SECEX12_X013FOB12,2014-03-01T00:00:00-03:00,769024.0
2014-04-01,2014,1,4,SECEX12_X013FOB12,2014-04-01T00:00:00-03:00,1113146.0
2014-05-01,2014,1,5,SECEX12_X013FOB12,2014-05-01T00:00:00-03:00,746659.0
2014-06-01,2014,1,6,SECEX12_X013FOB12,2014-06-01T00:00:00-03:00,799900.0
2014-07-01,2014,1,7,SECEX12_X013FOB12,2014-07-01T00:00:00-03:00,1576845.0
2014-08-01,2014,1,8,SECEX12_X013FOB12,2014-08-01T00:00:00-03:00,1348549.0
2014-09-01,2014,1,9,SECEX12_X013FOB12,2014-09-01T00:00:00-03:00,1342377.0
2014-10-01,2014,1,10,SECEX12_X013FOB12,2014-10-01T00:00:00-03:00,950837.0
2014-11-01,2014,1,11,SECEX12_X013FOB12,2014-11-01T00:00:00-02:00,514278.0
2014-12-01,2014,1,12,SECEX12_X013FOB12,2014-12-01T00:00:00-02:00,1299442.0
2015-01-01,2015,1,1,SECEX12_X013FOB12,2015-01-01T00:00:00-02:00,265991.0
2015-02-01,2015,1,2,SECEX12_X013FOB12,2015-02-01T00:00:00-02:00,634857.0
2015-03-01,2015,1,3,SECEX12_X013FOB12,2015-03-01T00:00:00-03:00,172953.0
2015-04-01,2015,1,4,SECEX12_X013FOB12,2015-04-01T00:00:00-03:00,299529.0
2015-05-01,2015,1,5,SECEX12_X013FOB12,2015-05-01T00:00:00-03:00,794923.0
2015-06-01,2015,1,6,SECEX12_X013FOB12,2015-06-01T00:00:00-03:00,498146.0
2015-07-01,2015,1,7,SECEX12_X013FOB12,2015-07-01T00:00:00-03:00,470208.0
2015-08-01,2015,1,8,SECEX12_X013FOB12,2015-08-01T00:00:00-03:00,401487.0
2015-09-01,2015,1,9,SECEX12_X013FOB12,2015-09-01T00:00:00-03:00,1147908.0
2015-10-01,2015,1,10,SECEX12_X013FOB12,2015-10-01T00:00:00-03:00,538568.0
2015-11-01,2015,1,11,SECEX12_X013FOB12,2015-11-01T00:00:00-02:00,881893.0
2015-12-01,2015,1,12,SECEX12_X013FOB12,2015-12-01T00:00:00-02:00,600438.0
2016-01-01,2016,1,1,SECEX12_X013FOB12,2016-01-01T00:00:00-02:00,379712.0
2016-02-01,2016,1,2,SECEX12_X013FOB12,2016-02-01T00:00:00-02:00,392305.0
2016-03-01,2016,1,3,SECEX12_X013FOB12,2016-03-01T00:00:00-03:00,396546.0
2016-04-01,2016,1,4,SECEX12_X013FOB12,2016-04-01T00:00:00-03:00,793959.0
2016-05-01,2016,1,5,SECEX12_X013FOB12,2016-05-01T00:00:00-03:00,758288.0
2016-06-01,2016,1,6,SECEX12_X013FOB12,2016-06-01T00:00:00-03:00,733058.0
2016-07-01,2016,1,7,SECEX12_X013FOB12,2016-07-01T00:00:00-03:00,688042.0
2016-08-01,2016,1,8,SECEX12_X013FOB12,2016-08-01T00:00:00-03:00,825798.0
2016-09-01,2016,1,9,SECEX12_X013FOB12,2016-09-01T00:00:00-03:00,1382914.0
2016-10-01,2016,1,10,SECEX12_X013FOB12,2016-10-01T00:00:00-03:00,396347.0
2016-11-01,2016,1,11,SECEX12_X013FOB12,2016-11-01T00:00:00-02:00,996700.0
2016-12-01,2016,1,12,SECEX12_X013FOB12,2016-12-01T00:00:00-02:00,1039145.0
2017-01-01,2017,1,1,SECEX12_X013FOB12,2017-01-01T00:00:00-02:00,440449.0
2017-02-01,2017,1,2,SECEX12_X013FOB12,2017-02-01T00:00:00-02:00,1183722.0
2017-03-01,2017,1,3,SECEX12_X013FOB12,2017-03-01T00:00:00-03:00,1747150.0
2017-04-01,2017,1,4,SECEX12_X013FOB12,2017-04-01T00:00:00-03:00,645892.0
2017-05-01,2017,1,5,SECEX12_X013FOB12,2017-05-01T00:00:00-03:00,2018193.0
2017-06-01,2017,1,6,SECEX12_X013FOB12,2017-06-01T00:00:00-03:00,732401.0
2017-07-01,2017,1,7,SECEX12_X013FOB12,2017-07-01T00:00:00-03:00,481628.0
2017-08-01,2017,1,8,SECEX12_X013FOB12,2017-08-01T00:00:00-03:00,806243.0
2017-09-01,2017,1,9,SECEX12_X013FOB12,2017-09-01T00:00:00-03:00,427302.0
2017-10-01,2017,1,10,SECEX12_X013FOB12,2017-10-01T00:00:00-03:00,152666.0
2017-11-01,2017,1,11,SECEX12_X013FOB12,2017-11-01T00:00:00-02:00,362160.0
2017-12-01,2017,1,12,SECEX12_X013FOB12,2017-12-01T00:00:00-02:00,278622.0
2018-01-01,2018,1,1,SECEX12_X013FOB12,2018-01-01T00:00:00-02:00,294225.0
2018-02-01,2018,1,2,SECEX12_X013FOB12,2018-02-01T00:00:00-02:00,1471886.0
2018-03-01,2018,1,3,SECEX12_X013FOB12,2018-03-01T00:00:00-03:00,2608025.0
2018-04-01,2018,1,4,SECEX12_X013FOB12,2018-04-01T00:00:00-03:00,1396879.0
2018-05-01,2018,1,5,SECEX12_X013FOB12,2018-05-01T00:00:00-03:00,996198.0
2018-06-01,2018,1,6,SECEX12_X013FOB12,2018-06-01T00:00:00-03:00,757295.0
2018-07-01,2018,1,7,SECEX12_X013FOB12,2018-07-01T00:00:00-03:00,700662.0
2018-08-01,2018,1,8,SECEX12_X013FOB12,2018-08-01T00:00:00-03:00,1730240.0
2018-09-01,2018,1,9,SECEX12_X013FOB12,2018-09-01T00:00:00-03:00,1121385.0
2018-10-01,2018,1,10,SECEX12_X013FOB12,2018-10-01T00:00:00-03:00,753282.0
2018-11-01,2018,1,11,SECEX12_X013FOB12,2018-11-01T00:00:00-03:00,3130734.0
2018-12-01,2018,1,12,SECEX12_X013FOB12,2018-12-01T00:00:00-02:00,2033783.0
2019-01-01,2019,1,1,SECEX12_X013FOB12,2019-01-01T00:00:00-02:00,864198.0
2019-02-01,2019,1,2,SECEX12_X013FOB12,2019-02-01T00:00:00-02:00,2293162.0
2019-03-01,2019,1,3,SECEX12_X013FOB12,2019-03-01T00:00:00-03:00,3561831.0
2019-04-01,2019,1,4,SECEX12_X013FOB12,2019-04-01T00:00:00-03:00,3639164.0
2019-05-01,2019,1,5,SECEX12_X013FOB12,2019-05-01T00:00:00-03:00,3225841.0
2019-06-01,2019,1,6,SECEX12_X013FOB12,2019-06-01T00:00:00-03:00,3333039.0
2019-07-01,2019,1,7,SECEX12_X013FOB12,2019-07-01T00:00:00-03:00,2835516.0
2019-08-01,2019,1,8,SECEX12_X013FOB12,2019-08-01T00:00:00-03:00,3296583.0
2019-09-01,2019,1,9,SECEX12_X013FOB12,2019-09-01T00:00:00-03:00,2430473.0
2019-10-01,2019,1,10,SECEX12_X013FOB12,2019-10-01T00:00:00-03:00,2862105.0
2019-11-01,2019,1,11,SECEX12_X013FOB12,2019-11-01T00:00:00-03:00,1718062.0
2019-12-01,2019,1,12,SECEX12_X013FOB12,2019-12-01T00:00:00-03:00,2399701.0
2020-01-01,2020,1,1,SECEX12_X013FOB12,2020-01-01T00:00:00-03:00,1759824.0
2020-02-01,2020,1,2,SECEX12_X013FOB12,2020-02-01T00:00:00-03:00,1899487.0
2020-03-01,2020,1,3,SECEX12_X013FOB12,2020-03-01T00:00:00-03:00,621539.0
2020-04-01,2020,1,4,SECEX12_X013FOB12,2020-04-01T00:00:00-03:00,1642530.0
2020-05-01,2020,1,5,SECEX12_X013FOB12,2020-05-01T00:00:00-03:00,16680566.0
2020-06-01,2020,1,6,SECEX12_X013FOB12,2020-06-01T00:00:00-03:00,2862184.0
2020-07-01,2020,1,7,SECEX12_X013FOB12,2020-07-01T00:00:00-03:00,2414759.0
2020-08-01,2020,1,8,SECEX12_X013FOB12,2020-08-01T00:00:00-03:00,2262535.0
2020-09-01,2020,1,9,SECEX12_X013FOB12,2020-09-01T00:00:00-03:00,1895192.0
2020-10-01,2020,1,10,SECEX12_X013FOB12,2020-10-01T00:00:00-03:00,1342792.0
2020-11-01,2020,1,11,SECEX12_X013FOB12,2020-11-01T00:00:00-03:00,1364846.0
2020-12-01,2020,1,12,SECEX12_X013FOB12,2020-12-01T00:00:00-03:00,2683640.0
