DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1969-01-01,1969,1,1,IGP12_IGPF12,1969-01-01T00:00:00-02:00,0.0
1969-02-01,1969,1,2,IGP12_IGPF12,1969-02-01T00:00:00-02:00,0.0
1969-03-01,1969,1,3,IGP12_IGPF12,1969-03-01T00:00:00-03:00,0.0
1969-04-01,1969,1,4,IGP12_IGPF12,1969-04-01T00:00:00-03:00,0.0
1969-05-01,1969,1,5,IGP12_IGPF12,1969-05-01T00:00:00-03:00,0.0
1969-06-01,1969,1,6,IGP12_IGPF12,1969-06-01T00:00:00-03:00,0.0
1969-07-01,1969,1,7,IGP12_IGPF12,1969-07-01T00:00:00-03:00,0.0
1969-08-01,1969,1,8,IGP12_IGPF12,1969-08-01T00:00:00-03:00,0.0
1969-09-01,1969,1,9,IGP12_IGPF12,1969-09-01T00:00:00-03:00,0.0
1969-10-01,1969,1,10,IGP12_IGPF12,1969-10-01T00:00:00-03:00,0.0
1969-11-01,1969,1,11,IGP12_IGPF12,1969-11-01T00:00:00-03:00,0.0
1969-12-01,1969,1,12,IGP12_IGPF12,1969-12-01T00:00:00-02:00,0.0
1970-01-01,1970,1,1,IGP12_IGPF12,1970-01-01T00:00:00-02:00,0.0
1970-02-01,1970,1,2,IGP12_IGPF12,1970-02-01T00:00:00-02:00,0.0
1970-03-01,1970,1,3,IGP12_IGPF12,1970-03-01T00:00:00-03:00,0.0
1970-04-01,1970,1,4,IGP12_IGPF12,1970-04-01T00:00:00-03:00,0.0
1970-05-01,1970,1,5,IGP12_IGPF12,1970-05-01T00:00:00-03:00,0.0
1970-06-01,1970,1,6,IGP12_IGPF12,1970-06-01T00:00:00-03:00,0.0
1970-07-01,1970,1,7,IGP12_IGPF12,1970-07-01T00:00:00-03:00,0.0
1970-08-01,1970,1,8,IGP12_IGPF12,1970-08-01T00:00:00-03:00,0.0
1970-09-01,1970,1,9,IGP12_IGPF12,1970-09-01T00:00:00-03:00,0.0
1970-10-01,1970,1,10,IGP12_IGPF12,1970-10-01T00:00:00-03:00,0.0
1970-11-01,1970,1,11,IGP12_IGPF12,1970-11-01T00:00:00-03:00,0.0
1970-12-01,1970,1,12,IGP12_IGPF12,1970-12-01T00:00:00-02:00,0.0
1971-01-01,1971,1,1,IGP12_IGPF12,1971-01-01T00:00:00-02:00,0.0
1971-02-01,1971,1,2,IGP12_IGPF12,1971-02-01T00:00:00-02:00,0.0
1971-03-01,1971,1,3,IGP12_IGPF12,1971-03-01T00:00:00-03:00,0.0
1971-04-01,1971,1,4,IGP12_IGPF12,1971-04-01T00:00:00-03:00,0.0
1971-05-01,1971,1,5,IGP12_IGPF12,1971-05-01T00:00:00-03:00,0.0
1971-06-01,1971,1,6,IGP12_IGPF12,1971-06-01T00:00:00-03:00,0.0
1971-07-01,1971,1,7,IGP12_IGPF12,1971-07-01T00:00:00-03:00,0.0
1971-08-01,1971,1,8,IGP12_IGPF12,1971-08-01T00:00:00-03:00,0.0
1971-09-01,1971,1,9,IGP12_IGPF12,1971-09-01T00:00:00-03:00,0.0
1971-10-01,1971,1,10,IGP12_IGPF12,1971-10-01T00:00:00-03:00,0.0
1971-11-01,1971,1,11,IGP12_IGPF12,1971-11-01T00:00:00-03:00,0.0
1971-12-01,1971,1,12,IGP12_IGPF12,1971-12-01T00:00:00-02:00,0.0
1972-01-01,1972,1,1,IGP12_IGPF12,1972-01-01T00:00:00-02:00,0.0
1972-02-01,1972,1,2,IGP12_IGPF12,1972-02-01T00:00:00-02:00,0.0
1972-03-01,1972,1,3,IGP12_IGPF12,1972-03-01T00:00:00-03:00,0.0
1972-04-01,1972,1,4,IGP12_IGPF12,1972-04-01T00:00:00-03:00,0.0
1972-05-01,1972,1,5,IGP12_IGPF12,1972-05-01T00:00:00-03:00,0.0
1972-06-01,1972,1,6,IGP12_IGPF12,1972-06-01T00:00:00-03:00,0.0
1972-07-01,1972,1,7,IGP12_IGPF12,1972-07-01T00:00:00-03:00,0.0
1972-08-01,1972,1,8,IGP12_IGPF12,1972-08-01T00:00:00-03:00,0.0
1972-09-01,1972,1,9,IGP12_IGPF12,1972-09-01T00:00:00-03:00,0.0
1972-10-01,1972,1,10,IGP12_IGPF12,1972-10-01T00:00:00-03:00,0.0
1972-11-01,1972,1,11,IGP12_IGPF12,1972-11-01T00:00:00-03:00,0.0
1972-12-01,1972,1,12,IGP12_IGPF12,1972-12-01T00:00:00-02:00,0.0
1973-01-01,1973,1,1,IGP12_IGPF12,1973-01-01T00:00:00-02:00,0.0
1973-02-01,1973,1,2,IGP12_IGPF12,1973-02-01T00:00:00-02:00,0.0
1973-03-01,1973,1,3,IGP12_IGPF12,1973-03-01T00:00:00-03:00,0.0
1973-04-01,1973,1,4,IGP12_IGPF12,1973-04-01T00:00:00-03:00,0.0
1973-05-01,1973,1,5,IGP12_IGPF12,1973-05-01T00:00:00-03:00,0.0
1973-06-01,1973,1,6,IGP12_IGPF12,1973-06-01T00:00:00-03:00,0.0
1973-07-01,1973,1,7,IGP12_IGPF12,1973-07-01T00:00:00-03:00,0.0
1973-08-01,1973,1,8,IGP12_IGPF12,1973-08-01T00:00:00-03:00,0.0
1973-09-01,1973,1,9,IGP12_IGPF12,1973-09-01T00:00:00-03:00,0.0
1973-10-01,1973,1,10,IGP12_IGPF12,1973-10-01T00:00:00-03:00,0.0
1973-11-01,1973,1,11,IGP12_IGPF12,1973-11-01T00:00:00-03:00,0.0
1973-12-01,1973,1,12,IGP12_IGPF12,1973-12-01T00:00:00-02:00,0.0
1974-01-01,1974,1,1,IGP12_IGPF12,1974-01-01T00:00:00-02:00,0.0
1974-02-01,1974,1,2,IGP12_IGPF12,1974-02-01T00:00:00-02:00,0.0
1974-03-01,1974,1,3,IGP12_IGPF12,1974-03-01T00:00:00-03:00,0.0
1974-04-01,1974,1,4,IGP12_IGPF12,1974-04-01T00:00:00-03:00,0.0
1974-05-01,1974,1,5,IGP12_IGPF12,1974-05-01T00:00:00-03:00,0.0
1974-06-01,1974,1,6,IGP12_IGPF12,1974-06-01T00:00:00-03:00,0.0
1974-07-01,1974,1,7,IGP12_IGPF12,1974-07-01T00:00:00-03:00,0.0
1974-08-01,1974,1,8,IGP12_IGPF12,1974-08-01T00:00:00-03:00,0.0
1974-09-01,1974,1,9,IGP12_IGPF12,1974-09-01T00:00:00-03:00,0.0
1974-10-01,1974,1,10,IGP12_IGPF12,1974-10-01T00:00:00-03:00,0.0
1974-11-01,1974,1,11,IGP12_IGPF12,1974-11-01T00:00:00-03:00,0.0
1974-12-01,1974,1,12,IGP12_IGPF12,1974-12-01T00:00:00-02:00,0.0
1975-01-01,1975,1,1,IGP12_IGPF12,1975-01-01T00:00:00-02:00,0.0
1975-02-01,1975,1,2,IGP12_IGPF12,1975-02-01T00:00:00-02:00,0.0
1975-03-01,1975,1,3,IGP12_IGPF12,1975-03-01T00:00:00-03:00,0.0
1975-04-01,1975,1,4,IGP12_IGPF12,1975-04-01T00:00:00-03:00,0.0
1975-05-01,1975,1,5,IGP12_IGPF12,1975-05-01T00:00:00-03:00,0.0
1975-06-01,1975,1,6,IGP12_IGPF12,1975-06-01T00:00:00-03:00,0.0
1975-07-01,1975,1,7,IGP12_IGPF12,1975-07-01T00:00:00-03:00,0.0
1975-08-01,1975,1,8,IGP12_IGPF12,1975-08-01T00:00:00-03:00,0.0
1975-09-01,1975,1,9,IGP12_IGPF12,1975-09-01T00:00:00-03:00,0.0
1975-10-01,1975,1,10,IGP12_IGPF12,1975-10-01T00:00:00-03:00,0.0
1975-11-01,1975,1,11,IGP12_IGPF12,1975-11-01T00:00:00-03:00,0.0
1975-12-01,1975,1,12,IGP12_IGPF12,1975-12-01T00:00:00-02:00,0.0
1976-01-01,1976,1,1,IGP12_IGPF12,1976-01-01T00:00:00-02:00,0.0
1976-02-01,1976,1,2,IGP12_IGPF12,1976-02-01T00:00:00-02:00,0.0
1976-03-01,1976,1,3,IGP12_IGPF12,1976-03-01T00:00:00-03:00,0.0
1976-04-01,1976,1,4,IGP12_IGPF12,1976-04-01T00:00:00-03:00,0.0
1976-05-01,1976,1,5,IGP12_IGPF12,1976-05-01T00:00:00-03:00,0.0
1976-06-01,1976,1,6,IGP12_IGPF12,1976-06-01T00:00:00-03:00,0.0
1976-07-01,1976,1,7,IGP12_IGPF12,1976-07-01T00:00:00-03:00,0.0
1976-08-01,1976,1,8,IGP12_IGPF12,1976-08-01T00:00:00-03:00,0.0
1976-09-01,1976,1,9,IGP12_IGPF12,1976-09-01T00:00:00-03:00,0.0
1976-10-01,1976,1,10,IGP12_IGPF12,1976-10-01T00:00:00-03:00,0.0
1976-11-01,1976,1,11,IGP12_IGPF12,1976-11-01T00:00:00-03:00,0.0
1976-12-01,1976,1,12,IGP12_IGPF12,1976-12-01T00:00:00-02:00,0.0
1977-01-01,1977,1,1,IGP12_IGPF12,1977-01-01T00:00:00-02:00,0.0
1977-02-01,1977,1,2,IGP12_IGPF12,1977-02-01T00:00:00-02:00,0.0
1977-03-01,1977,1,3,IGP12_IGPF12,1977-03-01T00:00:00-03:00,0.0
1977-04-01,1977,1,4,IGP12_IGPF12,1977-04-01T00:00:00-03:00,0.0
1977-05-01,1977,1,5,IGP12_IGPF12,1977-05-01T00:00:00-03:00,0.0
1977-06-01,1977,1,6,IGP12_IGPF12,1977-06-01T00:00:00-03:00,0.0
1977-07-01,1977,1,7,IGP12_IGPF12,1977-07-01T00:00:00-03:00,0.0
1977-08-01,1977,1,8,IGP12_IGPF12,1977-08-01T00:00:00-03:00,0.0
1977-09-01,1977,1,9,IGP12_IGPF12,1977-09-01T00:00:00-03:00,0.0
1977-10-01,1977,1,10,IGP12_IGPF12,1977-10-01T00:00:00-03:00,0.0
1977-11-01,1977,1,11,IGP12_IGPF12,1977-11-01T00:00:00-03:00,0.0
1977-12-01,1977,1,12,IGP12_IGPF12,1977-12-01T00:00:00-02:00,0.0
1978-01-01,1978,1,1,IGP12_IGPF12,1978-01-01T00:00:00-02:00,0.0
1978-02-01,1978,1,2,IGP12_IGPF12,1978-02-01T00:00:00-02:00,0.0
1978-03-01,1978,1,3,IGP12_IGPF12,1978-03-01T00:00:00-03:00,0.0
1978-04-01,1978,1,4,IGP12_IGPF12,1978-04-01T00:00:00-03:00,0.0
1978-05-01,1978,1,5,IGP12_IGPF12,1978-05-01T00:00:00-03:00,0.0
1978-06-01,1978,1,6,IGP12_IGPF12,1978-06-01T00:00:00-03:00,0.0
1978-07-01,1978,1,7,IGP12_IGPF12,1978-07-01T00:00:00-03:00,0.0
1978-08-01,1978,1,8,IGP12_IGPF12,1978-08-01T00:00:00-03:00,0.0
1978-09-01,1978,1,9,IGP12_IGPF12,1978-09-01T00:00:00-03:00,0.0
1978-10-01,1978,1,10,IGP12_IGPF12,1978-10-01T00:00:00-03:00,0.0
1978-11-01,1978,1,11,IGP12_IGPF12,1978-11-01T00:00:00-03:00,0.0
1978-12-01,1978,1,12,IGP12_IGPF12,1978-12-01T00:00:00-02:00,0.0
1979-01-01,1979,1,1,IGP12_IGPF12,1979-01-01T00:00:00-02:00,0.0
1979-02-01,1979,1,2,IGP12_IGPF12,1979-02-01T00:00:00-02:00,0.0
1979-03-01,1979,1,3,IGP12_IGPF12,1979-03-01T00:00:00-03:00,0.0
1979-04-01,1979,1,4,IGP12_IGPF12,1979-04-01T00:00:00-03:00,0.0
1979-05-01,1979,1,5,IGP12_IGPF12,1979-05-01T00:00:00-03:00,0.0
1979-06-01,1979,1,6,IGP12_IGPF12,1979-06-01T00:00:00-03:00,0.0
1979-07-01,1979,1,7,IGP12_IGPF12,1979-07-01T00:00:00-03:00,0.0
1979-08-01,1979,1,8,IGP12_IGPF12,1979-08-01T00:00:00-03:00,0.0
1979-09-01,1979,1,9,IGP12_IGPF12,1979-09-01T00:00:00-03:00,0.0
1979-10-01,1979,1,10,IGP12_IGPF12,1979-10-01T00:00:00-03:00,0.0
1979-11-01,1979,1,11,IGP12_IGPF12,1979-11-01T00:00:00-03:00,1e-09
1979-12-01,1979,1,12,IGP12_IGPF12,1979-12-01T00:00:00-02:00,1e-09
1980-01-01,1980,1,1,IGP12_IGPF12,1980-01-01T00:00:00-02:00,1e-09
1980-02-01,1980,1,2,IGP12_IGPF12,1980-02-01T00:00:00-02:00,1e-09
1980-03-01,1980,1,3,IGP12_IGPF12,1980-03-01T00:00:00-03:00,1e-09
1980-04-01,1980,1,4,IGP12_IGPF12,1980-04-01T00:00:00-03:00,1e-09
1980-05-01,1980,1,5,IGP12_IGPF12,1980-05-01T00:00:00-03:00,1e-09
1980-06-01,1980,1,6,IGP12_IGPF12,1980-06-01T00:00:00-03:00,1e-09
1980-07-01,1980,1,7,IGP12_IGPF12,1980-07-01T00:00:00-03:00,1e-09
1980-08-01,1980,1,8,IGP12_IGPF12,1980-08-01T00:00:00-03:00,1e-09
1980-09-01,1980,1,9,IGP12_IGPF12,1980-09-01T00:00:00-03:00,1e-09
1980-10-01,1980,1,10,IGP12_IGPF12,1980-10-01T00:00:00-03:00,1e-09
1980-11-01,1980,1,11,IGP12_IGPF12,1980-11-01T00:00:00-03:00,1e-09
1980-12-01,1980,1,12,IGP12_IGPF12,1980-12-01T00:00:00-02:00,1e-09
1981-01-01,1981,1,1,IGP12_IGPF12,1981-01-01T00:00:00-02:00,1e-09
1981-02-01,1981,1,2,IGP12_IGPF12,1981-02-01T00:00:00-02:00,1e-09
1981-03-01,1981,1,3,IGP12_IGPF12,1981-03-01T00:00:00-03:00,1e-09
1981-04-01,1981,1,4,IGP12_IGPF12,1981-04-01T00:00:00-03:00,2e-09
1981-05-01,1981,1,5,IGP12_IGPF12,1981-05-01T00:00:00-03:00,2e-09
1981-06-01,1981,1,6,IGP12_IGPF12,1981-06-01T00:00:00-03:00,2e-09
1981-07-01,1981,1,7,IGP12_IGPF12,1981-07-01T00:00:00-03:00,2e-09
1981-08-01,1981,1,8,IGP12_IGPF12,1981-08-01T00:00:00-03:00,2e-09
1981-09-01,1981,1,9,IGP12_IGPF12,1981-09-01T00:00:00-03:00,2e-09
1981-10-01,1981,1,10,IGP12_IGPF12,1981-10-01T00:00:00-03:00,2e-09
1981-11-01,1981,1,11,IGP12_IGPF12,1981-11-01T00:00:00-03:00,2e-09
1981-12-01,1981,1,12,IGP12_IGPF12,1981-12-01T00:00:00-02:00,2e-09
1982-01-01,1982,1,1,IGP12_IGPF12,1982-01-01T00:00:00-02:00,2e-09
1982-02-01,1982,1,2,IGP12_IGPF12,1982-02-01T00:00:00-02:00,3e-09
1982-03-01,1982,1,3,IGP12_IGPF12,1982-03-01T00:00:00-03:00,3e-09
1982-04-01,1982,1,4,IGP12_IGPF12,1982-04-01T00:00:00-03:00,3e-09
1982-05-01,1982,1,5,IGP12_IGPF12,1982-05-01T00:00:00-03:00,3e-09
1982-06-01,1982,1,6,IGP12_IGPF12,1982-06-01T00:00:00-03:00,3e-09
1982-07-01,1982,1,7,IGP12_IGPF12,1982-07-01T00:00:00-03:00,4e-09
1982-08-01,1982,1,8,IGP12_IGPF12,1982-08-01T00:00:00-03:00,4e-09
1982-09-01,1982,1,9,IGP12_IGPF12,1982-09-01T00:00:00-03:00,4e-09
1982-10-01,1982,1,10,IGP12_IGPF12,1982-10-01T00:00:00-03:00,4e-09
1982-11-01,1982,1,11,IGP12_IGPF12,1982-11-01T00:00:00-03:00,4e-09
1982-12-01,1982,1,12,IGP12_IGPF12,1982-12-01T00:00:00-02:00,5e-09
1983-01-01,1983,1,1,IGP12_IGPF12,1983-01-01T00:00:00-02:00,5e-09
1983-02-01,1983,1,2,IGP12_IGPF12,1983-02-01T00:00:00-02:00,5e-09
1983-03-01,1983,1,3,IGP12_IGPF12,1983-03-01T00:00:00-03:00,6e-09
1983-04-01,1983,1,4,IGP12_IGPF12,1983-04-01T00:00:00-03:00,6e-09
1983-05-01,1983,1,5,IGP12_IGPF12,1983-05-01T00:00:00-03:00,7e-09
1983-06-01,1983,1,6,IGP12_IGPF12,1983-06-01T00:00:00-03:00,8e-09
1983-07-01,1983,1,7,IGP12_IGPF12,1983-07-01T00:00:00-03:00,9e-09
1983-08-01,1983,1,8,IGP12_IGPF12,1983-08-01T00:00:00-03:00,1e-08
1983-09-01,1983,1,9,IGP12_IGPF12,1983-09-01T00:00:00-03:00,1.1e-08
1983-10-01,1983,1,10,IGP12_IGPF12,1983-10-01T00:00:00-03:00,1.2e-08
1983-11-01,1983,1,11,IGP12_IGPF12,1983-11-01T00:00:00-03:00,1.3e-08
1983-12-01,1983,1,12,IGP12_IGPF12,1983-12-01T00:00:00-02:00,1.4e-08
1984-01-01,1984,1,1,IGP12_IGPF12,1984-01-01T00:00:00-02:00,1.6e-08
1984-02-01,1984,1,2,IGP12_IGPF12,1984-02-01T00:00:00-02:00,1.8e-08
1984-03-01,1984,1,3,IGP12_IGPF12,1984-03-01T00:00:00-03:00,2e-08
1984-04-01,1984,1,4,IGP12_IGPF12,1984-04-01T00:00:00-03:00,2.2e-08
1984-05-01,1984,1,5,IGP12_IGPF12,1984-05-01T00:00:00-03:00,2.4e-08
1984-06-01,1984,1,6,IGP12_IGPF12,1984-06-01T00:00:00-03:00,2.6e-08
1984-07-01,1984,1,7,IGP12_IGPF12,1984-07-01T00:00:00-03:00,2.8e-08
1984-08-01,1984,1,8,IGP12_IGPF12,1984-08-01T00:00:00-03:00,3.1e-08
1984-09-01,1984,1,9,IGP12_IGPF12,1984-09-01T00:00:00-03:00,3.5e-08
1984-10-01,1984,1,10,IGP12_IGPF12,1984-10-01T00:00:00-03:00,3.9e-08
1984-11-01,1984,1,11,IGP12_IGPF12,1984-11-01T00:00:00-03:00,4.3e-08
1984-12-01,1984,1,12,IGP12_IGPF12,1984-12-01T00:00:00-02:00,4.8e-08
1985-01-01,1985,1,1,IGP12_IGPF12,1985-01-01T00:00:00-02:00,5.3e-08
1985-02-01,1985,1,2,IGP12_IGPF12,1985-02-01T00:00:00-02:00,6e-08
1985-03-01,1985,1,3,IGP12_IGPF12,1985-03-01T00:00:00-03:00,6.6e-08
1985-04-01,1985,1,4,IGP12_IGPF12,1985-04-01T00:00:00-03:00,7.1e-08
1985-05-01,1985,1,5,IGP12_IGPF12,1985-05-01T00:00:00-03:00,7.6e-08
1985-06-01,1985,1,6,IGP12_IGPF12,1985-06-01T00:00:00-03:00,8.2e-08
1985-07-01,1985,1,7,IGP12_IGPF12,1985-07-01T00:00:00-03:00,9.2e-08
1985-08-01,1985,1,8,IGP12_IGPF12,1985-08-01T00:00:00-03:00,1.03e-07
1985-09-01,1985,1,9,IGP12_IGPF12,1985-09-01T00:00:00-03:00,1.12e-07
1985-10-01,1985,1,10,IGP12_IGPF12,1985-10-01T00:00:00-03:00,1.26e-07
1985-11-01,1985,1,11,IGP12_IGPF12,1985-11-01T00:00:00-03:00,1.44e-07
1985-12-01,1985,1,12,IGP12_IGPF12,1985-12-01T00:00:00-02:00,1.66e-07
1986-01-01,1986,1,1,IGP12_IGPF12,1986-01-01T00:00:00-02:00,1.93e-07
1986-02-01,1986,1,2,IGP12_IGPF12,1986-02-01T00:00:00-02:00,2.12e-07
1986-03-01,1986,1,3,IGP12_IGPF12,1986-03-01T00:00:00-03:00,2.17e-07
1986-04-01,1986,1,4,IGP12_IGPF12,1986-04-01T00:00:00-03:00,2.17e-07
1986-05-01,1986,1,5,IGP12_IGPF12,1986-05-01T00:00:00-03:00,2.18e-07
1986-06-01,1986,1,6,IGP12_IGPF12,1986-06-01T00:00:00-03:00,2.19e-07
1986-07-01,1986,1,7,IGP12_IGPF12,1986-07-01T00:00:00-03:00,2.21e-07
1986-08-01,1986,1,8,IGP12_IGPF12,1986-08-01T00:00:00-03:00,2.24e-07
1986-09-01,1986,1,9,IGP12_IGPF12,1986-09-01T00:00:00-03:00,2.26e-07
1986-10-01,1986,1,10,IGP12_IGPF12,1986-10-01T00:00:00-03:00,2.31e-07
1986-11-01,1986,1,11,IGP12_IGPF12,1986-11-01T00:00:00-03:00,2.43e-07
1986-12-01,1986,1,12,IGP12_IGPF12,1986-12-01T00:00:00-02:00,2.67e-07
1987-01-01,1987,1,1,IGP12_IGPF12,1987-01-01T00:00:00-02:00,3.01e-07
1987-02-01,1987,1,2,IGP12_IGPF12,1987-02-01T00:00:00-02:00,3.45e-07
1987-03-01,1987,1,3,IGP12_IGPF12,1987-03-01T00:00:00-03:00,4.05e-07
1987-04-01,1987,1,4,IGP12_IGPF12,1987-04-01T00:00:00-03:00,5.02e-07
1987-05-01,1987,1,5,IGP12_IGPF12,1987-05-01T00:00:00-03:00,6.36e-07
1987-06-01,1987,1,6,IGP12_IGPF12,1987-06-01T00:00:00-03:00,7.46e-07
1987-07-01,1987,1,7,IGP12_IGPF12,1987-07-01T00:00:00-03:00,7.98e-07
1987-08-01,1987,1,8,IGP12_IGPF12,1987-08-01T00:00:00-03:00,8.48e-07
1987-09-01,1987,1,9,IGP12_IGPF12,1987-09-01T00:00:00-03:00,9.29e-07
1987-10-01,1987,1,10,IGP12_IGPF12,1987-10-01T00:00:00-03:00,1.048e-06
1987-11-01,1987,1,11,IGP12_IGPF12,1987-11-01T00:00:00-03:00,1.207e-06
1987-12-01,1987,1,12,IGP12_IGPF12,1987-12-01T00:00:00-02:00,1.418e-06
1988-01-01,1988,1,1,IGP12_IGPF12,1988-01-01T00:00:00-02:00,1.678e-06
1988-02-01,1988,1,2,IGP12_IGPF12,1988-02-01T00:00:00-02:00,1.979e-06
1988-03-01,1988,1,3,IGP12_IGPF12,1988-03-01T00:00:00-03:00,2.359e-06
1988-04-01,1988,1,4,IGP12_IGPF12,1988-04-01T00:00:00-03:00,2.829e-06
1988-05-01,1988,1,5,IGP12_IGPF12,1988-05-01T00:00:00-03:00,3.4e-06
1988-06-01,1988,1,6,IGP12_IGPF12,1988-06-01T00:00:00-03:00,4.121e-06
1988-07-01,1988,1,7,IGP12_IGPF12,1988-07-01T00:00:00-03:00,5.036e-06
1988-08-01,1988,1,8,IGP12_IGPF12,1988-08-01T00:00:00-03:00,6.261e-06
1988-09-01,1988,1,9,IGP12_IGPF12,1988-09-01T00:00:00-03:00,7.931e-06
1988-10-01,1988,1,10,IGP12_IGPF12,1988-10-01T00:00:00-03:00,1.0133e-05
1988-11-01,1988,1,11,IGP12_IGPF12,1988-11-01T00:00:00-03:00,1.3014e-05
1988-12-01,1988,1,12,IGP12_IGPF12,1988-12-01T00:00:00-02:00,1.7266e-05
1989-01-01,1989,1,1,IGP12_IGPF12,1989-01-01T00:00:00-02:00,2.1333e-05
1989-02-01,1989,1,2,IGP12_IGPF12,1989-02-01T00:00:00-02:00,2.3029e-05
1989-03-01,1989,1,3,IGP12_IGPF12,1989-03-01T00:00:00-03:00,2.4111e-05
1989-04-01,1989,1,4,IGP12_IGPF12,1989-04-01T00:00:00-03:00,2.6256e-05
1989-05-01,1989,1,5,IGP12_IGPF12,1989-05-01T00:00:00-03:00,3.1391e-05
1989-06-01,1989,1,6,IGP12_IGPF12,1989-06-01T00:00:00-03:00,4.1501e-05
1989-07-01,1989,1,7,IGP12_IGPF12,1989-07-01T00:00:00-03:00,5.6931e-05
1989-08-01,1989,1,8,IGP12_IGPF12,1989-08-01T00:00:00-03:00,7.8391e-05
1989-09-01,1989,1,9,IGP12_IGPF12,1989-09-01T00:00:00-03:00,0.000109204
1989-10-01,1989,1,10,IGP12_IGPF12,1989-10-01T00:00:00-03:00,0.000155035
1989-11-01,1989,1,11,IGP12_IGPF12,1989-11-01T00:00:00-03:00,0.000227605
1989-12-01,1989,1,12,IGP12_IGPF12,1989-12-01T00:00:00-02:00,0.000364734
1990-01-01,1990,1,1,IGP12_IGPF12,1990-01-01T00:00:00-02:00,0.000626578
1990-02-01,1990,1,2,IGP12_IGPF12,1990-02-01T00:00:00-02:00,0.001105498
1990-03-01,1990,1,3,IGP12_IGPF12,1990-03-01T00:00:00-03:00,0.001570678
1990-04-01,1990,1,4,IGP12_IGPF12,1990-04-01T00:00:00-03:00,0.001730875
1990-05-01,1990,1,5,IGP12_IGPF12,1990-05-01T00:00:00-03:00,0.00188752
1990-06-01,1990,1,6,IGP12_IGPF12,1990-06-01T00:00:00-03:00,0.002094814
1990-07-01,1990,1,7,IGP12_IGPF12,1990-07-01T00:00:00-03:00,0.002366195
1990-08-01,1990,1,8,IGP12_IGPF12,1990-08-01T00:00:00-03:00,0.00265767
1990-09-01,1990,1,9,IGP12_IGPF12,1990-09-01T00:00:00-03:00,0.003001263
1990-10-01,1990,1,10,IGP12_IGPF12,1990-10-01T00:00:00-03:00,0.003475261
1990-11-01,1990,1,11,IGP12_IGPF12,1990-11-01T00:00:00-03:00,0.004064453
1990-12-01,1990,1,12,IGP12_IGPF12,1990-12-01T00:00:00-02:00,0.00480346
1991-01-01,1991,1,1,IGP12_IGPF12,1991-01-01T00:00:00-02:00,0.005789059
1991-02-01,1991,1,2,IGP12_IGPF12,1991-02-01T00:00:00-02:00,0.006597764
1991-03-01,1991,1,3,IGP12_IGPF12,1991-03-01T00:00:00-03:00,0.007125086
1991-04-01,1991,1,4,IGP12_IGPF12,1991-04-01T00:00:00-03:00,0.007668684
1991-05-01,1991,1,5,IGP12_IGPF12,1991-05-01T00:00:00-03:00,0.008296153
1991-06-01,1991,1,6,IGP12_IGPF12,1991-06-01T00:00:00-03:00,0.009236531
1991-07-01,1991,1,7,IGP12_IGPF12,1991-07-01T00:00:00-03:00,0.010543695
1991-08-01,1991,1,8,IGP12_IGPF12,1991-08-01T00:00:00-03:00,0.012213756
1991-09-01,1991,1,9,IGP12_IGPF12,1991-09-01T00:00:00-03:00,0.014769345
1991-10-01,1991,1,10,IGP12_IGPF12,1991-10-01T00:00:00-03:00,0.018580555
1991-11-01,1991,1,11,IGP12_IGPF12,1991-11-01T00:00:00-03:00,0.023028114
1991-12-01,1991,1,12,IGP12_IGPF12,1991-12-01T00:00:00-02:00,0.02866263
1992-01-01,1992,1,1,IGP12_IGPF12,1992-01-01T00:00:00-02:00,0.036060698
1992-02-01,1992,1,2,IGP12_IGPF12,1992-02-01T00:00:00-02:00,0.044256544
1992-03-01,1992,1,3,IGP12_IGPF12,1992-03-01T00:00:00-03:00,0.052937516
1992-04-01,1992,1,4,IGP12_IGPF12,1992-04-01T00:00:00-03:00,0.063778652
1992-05-01,1992,1,5,IGP12_IGPF12,1992-05-01T00:00:00-03:00,0.077767827
1992-06-01,1992,1,6,IGP12_IGPF12,1992-06-01T00:00:00-03:00,0.094530768
1992-07-01,1992,1,7,IGP12_IGPF12,1992-07-01T00:00:00-03:00,0.116840094
1992-08-01,1992,1,8,IGP12_IGPF12,1992-08-01T00:00:00-03:00,0.14774626
1992-09-01,1992,1,9,IGP12_IGPF12,1992-09-01T00:00:00-03:00,0.186380733
1992-10-01,1992,1,10,IGP12_IGPF12,1992-10-01T00:00:00-03:00,0.232191937
1992-11-01,1992,1,11,IGP12_IGPF12,1992-11-01T00:00:00-03:00,0.287823966
1992-12-01,1992,1,12,IGP12_IGPF12,1992-12-01T00:00:00-02:00,0.363204954
1993-01-01,1993,1,1,IGP12_IGPF12,1993-01-01T00:00:00-02:00,0.463505059
1993-02-01,1993,1,2,IGP12_IGPF12,1993-02-01T00:00:00-02:00,0.589385184
1993-03-01,1993,1,3,IGP12_IGPF12,1993-03-01T00:00:00-03:00,0.754470767
1993-04-01,1993,1,4,IGP12_IGPF12,1993-04-01T00:00:00-03:00,0.982501404
1993-05-01,1993,1,5,IGP12_IGPF12,1993-05-01T00:00:00-03:00,1.291918193
1993-06-01,1993,1,6,IGP12_IGPF12,1993-06-01T00:00:00-03:00,1.696790946
1993-07-01,1993,1,7,IGP12_IGPF12,1993-07-01T00:00:00-03:00,2.252364034
