DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-02-01,2009,1,2,SRF12_IRPJ12,2009-02-01T00:00:00-02:00,5323.7348597
2009-03-01,2009,1,3,SRF12_IRPJ12,2009-03-01T00:00:00-03:00,8292.83839489
2009-04-01,2009,1,4,SRF12_IRPJ12,2009-04-01T00:00:00-03:00,7875.155989
2009-05-01,2009,1,5,SRF12_IRPJ12,2009-05-01T00:00:00-03:00,4950.46159254
2009-06-01,2009,1,6,SRF12_IRPJ12,2009-06-01T00:00:00-03:00,5818.39582318
2009-07-01,2009,1,7,SRF12_IRPJ12,2009-07-01T00:00:00-03:00,8315.29505287
2009-08-01,2009,1,8,SRF12_IRPJ12,2009-08-01T00:00:00-03:00,4558.93408538
2009-09-01,2009,1,9,SRF12_IRPJ12,2009-09-01T00:00:00-03:00,5270.7169857
2009-10-01,2009,1,10,SRF12_IRPJ12,2009-10-01T00:00:00-03:00,11532.98575407
2009-11-01,2009,1,11,SRF12_IRPJ12,2009-11-01T00:00:00-02:00,7345.0708716
2009-12-01,2009,1,12,SRF12_IRPJ12,2009-12-01T00:00:00-02:00,5816.48727404
2010-01-01,2010,1,1,SRF12_IRPJ12,2010-01-01T00:00:00-02:00,11796.5445182
2010-02-01,2010,1,2,SRF12_IRPJ12,2010-02-01T00:00:00-02:00,4980.65180238
2010-03-01,2010,1,3,SRF12_IRPJ12,2010-03-01T00:00:00-03:00,6816.32603625
2010-04-01,2010,1,4,SRF12_IRPJ12,2010-04-01T00:00:00-03:00,9447.42534839
2010-05-01,2010,1,5,SRF12_IRPJ12,2010-05-01T00:00:00-03:00,5349.59946905
2010-06-01,2010,1,6,SRF12_IRPJ12,2010-06-01T00:00:00-03:00,4775.64045709
2010-07-01,2010,1,7,SRF12_IRPJ12,2010-07-01T00:00:00-03:00,9125.86866446
2010-08-01,2010,1,8,SRF12_IRPJ12,2010-08-01T00:00:00-03:00,6518.65777455
2010-09-01,2010,1,9,SRF12_IRPJ12,2010-09-01T00:00:00-03:00,6025.52497616
2010-10-01,2010,1,10,SRF12_IRPJ12,2010-10-01T00:00:00-03:00,10227.78296596
2010-11-01,2010,1,11,SRF12_IRPJ12,2010-11-01T00:00:00-02:00,5420.14918283
2010-12-01,2010,1,12,SRF12_IRPJ12,2010-12-01T00:00:00-02:00,8616.92558913
2011-01-01,2011,1,1,SRF12_IRPJ12,2011-01-01T00:00:00-02:00,15838.82836864
2011-02-01,2011,1,2,SRF12_IRPJ12,2011-02-01T00:00:00-02:00,5928.9947875
2011-03-01,2011,1,3,SRF12_IRPJ12,2011-03-01T00:00:00-03:00,8634.98511389
2011-04-01,2011,1,4,SRF12_IRPJ12,2011-04-01T00:00:00-03:00,11160.85875715
2011-05-01,2011,1,5,SRF12_IRPJ12,2011-05-01T00:00:00-03:00,6182.82760023
2011-06-01,2011,1,6,SRF12_IRPJ12,2011-06-01T00:00:00-03:00,6673.61580146
2011-07-01,2011,1,7,SRF12_IRPJ12,2011-07-01T00:00:00-03:00,12380.82697636
2011-08-01,2011,1,8,SRF12_IRPJ12,2011-08-01T00:00:00-03:00,6080.89958532
2011-09-01,2011,1,9,SRF12_IRPJ12,2011-09-01T00:00:00-03:00,5804.27955161
2011-10-01,2011,1,10,SRF12_IRPJ12,2011-10-01T00:00:00-03:00,12611.67237802
2011-11-01,2011,1,11,SRF12_IRPJ12,2011-11-01T00:00:00-02:00,6656.07887449
2011-12-01,2011,1,12,SRF12_IRPJ12,2011-12-01T00:00:00-02:00,6100.57180269
2012-01-01,2012,1,1,SRF12_IRPJ12,2012-01-01T00:00:00-02:00,17727.13947555
2012-02-01,2012,1,2,SRF12_IRPJ12,2012-02-01T00:00:00-02:00,8207.91084927
2012-03-01,2012,1,3,SRF12_IRPJ12,2012-03-01T00:00:00-03:00,10362.47361122
2012-04-01,2012,1,4,SRF12_IRPJ12,2012-04-01T00:00:00-03:00,11655.63921081
2012-05-01,2012,1,5,SRF12_IRPJ12,2012-05-01T00:00:00-03:00,5591.69578759
2012-06-01,2012,1,6,SRF12_IRPJ12,2012-06-01T00:00:00-03:00,6045.93364026001
2012-07-01,2012,1,7,SRF12_IRPJ12,2012-07-01T00:00:00-03:00,10327.97409043
2012-08-01,2012,1,8,SRF12_IRPJ12,2012-08-01T00:00:00-03:00,5707.74242176
2012-09-01,2012,1,9,SRF12_IRPJ12,2012-09-01T00:00:00-03:00,6918.38449452
2012-10-01,2012,1,10,SRF12_IRPJ12,2012-10-01T00:00:00-03:00,11773.71255412
2012-11-01,2012,1,11,SRF12_IRPJ12,2012-11-01T00:00:00-02:00,6654.83334802
2012-12-01,2012,1,12,SRF12_IRPJ12,2012-12-01T00:00:00-02:00,7866.13778623
2013-01-01,2013,1,1,SRF12_IRPJ12,2013-01-01T00:00:00-02:00,22655.49757648
2013-02-01,2013,1,2,SRF12_IRPJ12,2013-02-01T00:00:00-02:00,7647.94569408
2013-03-01,2013,1,3,SRF12_IRPJ12,2013-03-01T00:00:00-03:00,8329.41419221
2013-04-01,2013,1,4,SRF12_IRPJ12,2013-04-01T00:00:00-03:00,11359.36316095
2013-05-01,2013,1,5,SRF12_IRPJ12,2013-05-01T00:00:00-03:00,8508.81061383999
2013-06-01,2013,1,6,SRF12_IRPJ12,2013-06-01T00:00:00-03:00,6748.90548666
2013-07-01,2013,1,7,SRF12_IRPJ12,2013-07-01T00:00:00-03:00,11559.071268
2013-08-01,2013,1,8,SRF12_IRPJ12,2013-08-01T00:00:00-03:00,6863.68017151
2013-09-01,2013,1,9,SRF12_IRPJ12,2013-09-01T00:00:00-03:00,6443.12622047
2013-10-01,2013,1,10,SRF12_IRPJ12,2013-10-01T00:00:00-03:00,13701.70302946
2013-11-01,2013,1,11,SRF12_IRPJ12,2013-11-01T00:00:00-02:00,7996.58919284
2013-12-01,2013,1,12,SRF12_IRPJ12,2013-12-01T00:00:00-02:00,9380.43233646
2014-01-01,2014,1,1,SRF12_IRPJ12,2014-01-01T00:00:00-02:00,22288.73261682
2014-02-01,2014,1,2,SRF12_IRPJ12,2014-02-01T00:00:00-02:00,6775.92656584
2014-03-01,2014,1,3,SRF12_IRPJ12,2014-03-01T00:00:00-03:00,8812.29894454
2014-04-01,2014,1,4,SRF12_IRPJ12,2014-04-01T00:00:00-03:00,13456.46665975
2014-05-01,2014,1,5,SRF12_IRPJ12,2014-05-01T00:00:00-03:00,7234.79220546
2014-06-01,2014,1,6,SRF12_IRPJ12,2014-06-01T00:00:00-03:00,7261.34621788
2014-07-01,2014,1,7,SRF12_IRPJ12,2014-07-01T00:00:00-03:00,12024.50530083
2014-08-01,2014,1,8,SRF12_IRPJ12,2014-08-01T00:00:00-03:00,8759.95889488
2014-09-01,2014,1,9,SRF12_IRPJ12,2014-09-01T00:00:00-03:00,6746.00527021
2014-10-01,2014,1,10,SRF12_IRPJ12,2014-10-01T00:00:00-03:00,12651.02262712
2014-11-01,2014,1,11,SRF12_IRPJ12,2014-11-01T00:00:00-02:00,8423.99623841
2014-12-01,2014,1,12,SRF12_IRPJ12,2014-12-01T00:00:00-02:00,6771.81265122
2015-01-01,2015,1,1,SRF12_IRPJ12,2015-01-01T00:00:00-02:00,20578.01290738
2015-02-01,2015,1,2,SRF12_IRPJ12,2015-02-01T00:00:00-02:00,9706.78208797
2015-03-01,2015,1,3,SRF12_IRPJ12,2015-03-01T00:00:00-03:00,9521.1781023
2015-04-01,2015,1,4,SRF12_IRPJ12,2015-04-01T00:00:00-03:00,11940.30610907
2015-05-01,2015,1,5,SRF12_IRPJ12,2015-05-01T00:00:00-03:00,6116.00496432
2015-06-01,2015,1,6,SRF12_IRPJ12,2015-06-01T00:00:00-03:00,6130.92324076
2015-07-01,2015,1,7,SRF12_IRPJ12,2015-07-01T00:00:00-03:00,11756.80282672
2015-08-01,2015,1,8,SRF12_IRPJ12,2015-08-01T00:00:00-03:00,6360.6439718
2015-09-01,2015,1,9,SRF12_IRPJ12,2015-09-01T00:00:00-03:00,6486.91845345001
2015-10-01,2015,1,10,SRF12_IRPJ12,2015-10-01T00:00:00-03:00,11715.73392108
2015-11-01,2015,1,11,SRF12_IRPJ12,2015-11-01T00:00:00-02:00,6585.60816829
2015-12-01,2015,1,12,SRF12_IRPJ12,2015-12-01T00:00:00-02:00,6497.7256397
2016-01-01,2016,1,1,SRF12_IRPJ12,2016-01-01T00:00:00-02:00,21871.79853722
2016-02-01,2016,1,2,SRF12_IRPJ12,2016-02-01T00:00:00-02:00,6399.89679236
2016-03-01,2016,1,3,SRF12_IRPJ12,2016-03-01T00:00:00-03:00,9509.20692582001
2016-04-01,2016,1,4,SRF12_IRPJ12,2016-04-01T00:00:00-03:00,13807.48156548
2016-05-01,2016,1,5,SRF12_IRPJ12,2016-05-01T00:00:00-03:00,6782.44736228
2016-06-01,2016,1,6,SRF12_IRPJ12,2016-06-01T00:00:00-03:00,6071.81966283
2016-07-01,2016,1,7,SRF12_IRPJ12,2016-07-01T00:00:00-03:00,13746.49053601
2016-08-01,2016,1,8,SRF12_IRPJ12,2016-08-01T00:00:00-03:00,6373.05875816706
2016-09-01,2016,1,9,SRF12_IRPJ12,2016-09-01T00:00:00-03:00,7129.93060767999
2016-10-01,2016,1,10,SRF12_IRPJ12,2016-10-01T00:00:00-03:00,34744.20741096
2016-11-01,2016,1,11,SRF12_IRPJ12,2016-11-01T00:00:00-02:00,7270.86605008
2016-12-01,2016,1,12,SRF12_IRPJ12,2016-12-01T00:00:00-02:00,6779.64250597
2017-01-01,2017,1,1,SRF12_IRPJ12,2017-01-01T00:00:00-02:00,22929.05310557
2017-02-01,2017,1,2,SRF12_IRPJ12,2017-02-01T00:00:00-02:00,8166.44306811
2017-03-01,2017,1,3,SRF12_IRPJ12,2017-03-01T00:00:00-03:00,9111.45594076
2017-04-01,2017,1,4,SRF12_IRPJ12,2017-04-01T00:00:00-03:00,12182.70821388
2017-05-01,2017,1,5,SRF12_IRPJ12,2017-05-01T00:00:00-03:00,6209.13194295
2017-06-01,2017,1,6,SRF12_IRPJ12,2017-06-01T00:00:00-03:00,6124.97957931
2017-07-01,2017,1,7,SRF12_IRPJ12,2017-07-01T00:00:00-03:00,11687.6026413
2017-08-01,2017,1,8,SRF12_IRPJ12,2017-08-01T00:00:00-03:00,8061.06795147
2017-09-01,2017,1,9,SRF12_IRPJ12,2017-09-01T00:00:00-03:00,7335.27063859
2017-10-01,2017,1,10,SRF12_IRPJ12,2017-10-01T00:00:00-03:00,13076.44759874
2017-11-01,2017,1,11,SRF12_IRPJ12,2017-11-01T00:00:00-02:00,7401.51637975
2017-12-01,2017,1,12,SRF12_IRPJ12,2017-12-01T00:00:00-02:00,7934.03655816
2018-01-01,2018,1,1,SRF12_IRPJ12,2018-01-01T00:00:00-02:00,23996.84513648
2018-02-01,2018,1,2,SRF12_IRPJ12,2018-02-01T00:00:00-02:00,9688.44564318999
2018-03-01,2018,1,3,SRF12_IRPJ12,2018-03-01T00:00:00-03:00,9188.35167585
2018-04-01,2018,1,4,SRF12_IRPJ12,2018-04-01T00:00:00-03:00,13749.42658181
2018-05-01,2018,1,5,SRF12_IRPJ12,2018-05-01T00:00:00-03:00,7480.09252091
2018-06-01,2018,1,6,SRF12_IRPJ12,2018-06-01T00:00:00-03:00,6982.61497323
2018-07-01,2018,1,7,SRF12_IRPJ12,2018-07-01T00:00:00-03:00,15745.74688396
2018-08-01,2018,1,8,SRF12_IRPJ12,2018-08-01T00:00:00-03:00,9261.93432108001
2018-09-01,2018,1,9,SRF12_IRPJ12,2018-09-01T00:00:00-03:00,9671.12341186
2018-10-01,2018,1,10,SRF12_IRPJ12,2018-10-01T00:00:00-03:00,16207.19886135
2018-11-01,2018,1,11,SRF12_IRPJ12,2018-11-01T00:00:00-03:00,10392.18923219
2018-12-01,2018,1,12,SRF12_IRPJ12,2018-12-01T00:00:00-02:00,9491.57300966001
2019-01-01,2019,1,1,SRF12_IRPJ12,2019-01-01T00:00:00-02:00,26822.66911799
2019-02-01,2019,1,2,SRF12_IRPJ12,2019-02-01T00:00:00-02:00,14545.9662349339
2019-03-01,2019,1,3,SRF12_IRPJ12,2019-03-01T00:00:00-03:00,10036.93626273
2019-04-01,2019,1,4,SRF12_IRPJ12,2019-04-01T00:00:00-03:00,15756.88215716
2019-05-01,2019,1,5,SRF12_IRPJ12,2019-05-01T00:00:00-03:00,8348.2610211
2019-06-01,2019,1,6,SRF12_IRPJ12,2019-06-01T00:00:00-03:00,9124.1424226
2019-07-01,2019,1,7,SRF12_IRPJ12,2019-07-01T00:00:00-03:00,20032.63068545
2019-08-01,2019,1,8,SRF12_IRPJ12,2019-08-01T00:00:00-03:00,13450.1350252
2019-09-01,2019,1,9,SRF12_IRPJ12,2019-09-01T00:00:00-03:00,9340.48910357
2019-10-01,2019,1,10,SRF12_IRPJ12,2019-10-01T00:00:00-03:00,17167.69381831
2019-11-01,2019,1,11,SRF12_IRPJ12,2019-11-01T00:00:00-03:00,11693.13099571
2019-12-01,2019,1,12,SRF12_IRPJ12,2019-12-01T00:00:00-03:00,9612.46695432
2020-01-01,2020,1,1,SRF12_IRPJ12,2020-01-01T00:00:00-03:00,34118.91750662
2020-02-01,2020,1,2,SRF12_IRPJ12,2020-02-01T00:00:00-03:00,10769.52586075
2020-03-01,2020,1,3,SRF12_IRPJ12,2020-03-01T00:00:00-03:00,10532.29272004
2020-04-01,2020,1,4,SRF12_IRPJ12,2020-04-01T00:00:00-03:00,15335.42135143
2020-05-01,2020,1,5,SRF12_IRPJ12,2020-05-01T00:00:00-03:00,7530.3644204
2020-06-01,2020,1,6,SRF12_IRPJ12,2020-06-01T00:00:00-03:00,7585.6212957
2020-07-01,2020,1,7,SRF12_IRPJ12,2020-07-01T00:00:00-03:00,15976.17462303
2020-08-01,2020,1,8,SRF12_IRPJ12,2020-08-01T00:00:00-03:00,10937.1299268
2020-09-01,2020,1,9,SRF12_IRPJ12,2020-09-01T00:00:00-03:00,12425.04747872
2020-10-01,2020,1,10,SRF12_IRPJ12,2020-10-01T00:00:00-03:00,21089.83359455
2020-11-01,2020,1,11,SRF12_IRPJ12,2020-11-01T00:00:00-03:00,13460.67950734
2020-12-01,2020,1,12,SRF12_IRPJ12,2020-12-01T00:00:00-03:00,14155.06862956
2021-01-01,2021,1,1,SRF12_IRPJ12,2021-01-01T00:00:00-03:00,37839.47835447
