DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_X824FOB12,2013-12-01T00:00:00-02:00,125852.0
2014-01-01,2014,1,1,SECEX12_X824FOB12,2014-01-01T00:00:00-02:00,663107.0
2014-02-01,2014,1,2,SECEX12_X824FOB12,2014-02-01T00:00:00-02:00,132782.0
2014-03-01,2014,1,3,SECEX12_X824FOB12,2014-03-01T00:00:00-03:00,276522.0
2014-04-01,2014,1,4,SECEX12_X824FOB12,2014-04-01T00:00:00-03:00,454008.0
2014-05-01,2014,1,5,SECEX12_X824FOB12,2014-05-01T00:00:00-03:00,429909.0
2014-06-01,2014,1,6,SECEX12_X824FOB12,2014-06-01T00:00:00-03:00,589274.0
2014-07-01,2014,1,7,SECEX12_X824FOB12,2014-07-01T00:00:00-03:00,565149.0
2014-08-01,2014,1,8,SECEX12_X824FOB12,2014-08-01T00:00:00-03:00,508890.0
2014-09-01,2014,1,9,SECEX12_X824FOB12,2014-09-01T00:00:00-03:00,347.0
2014-10-01,2014,1,10,SECEX12_X824FOB12,2014-10-01T00:00:00-03:00,565276.0
2014-11-01,2014,1,11,SECEX12_X824FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X824FOB12,2014-12-01T00:00:00-02:00,233551.0
2015-01-01,2015,1,1,SECEX12_X824FOB12,2015-01-01T00:00:00-02:00,243982.0
2015-02-01,2015,1,2,SECEX12_X824FOB12,2015-02-01T00:00:00-02:00,736854.0
2015-03-01,2015,1,3,SECEX12_X824FOB12,2015-03-01T00:00:00-03:00,267512.0
2015-04-01,2015,1,4,SECEX12_X824FOB12,2015-04-01T00:00:00-03:00,445831.0
2015-05-01,2015,1,5,SECEX12_X824FOB12,2015-05-01T00:00:00-03:00,161150.0
2015-06-01,2015,1,6,SECEX12_X824FOB12,2015-06-01T00:00:00-03:00,420386.0
2015-07-01,2015,1,7,SECEX12_X824FOB12,2015-07-01T00:00:00-03:00,272991.0
2015-08-01,2015,1,8,SECEX12_X824FOB12,2015-08-01T00:00:00-03:00,77103.0
2015-09-01,2015,1,9,SECEX12_X824FOB12,2015-09-01T00:00:00-03:00,26967.0
2015-10-01,2015,1,10,SECEX12_X824FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X824FOB12,2015-11-01T00:00:00-02:00,44875.0
2015-12-01,2015,1,12,SECEX12_X824FOB12,2015-12-01T00:00:00-02:00,49637.0
2016-01-01,2016,1,1,SECEX12_X824FOB12,2016-01-01T00:00:00-02:00,5487.0
2016-02-01,2016,1,2,SECEX12_X824FOB12,2016-02-01T00:00:00-02:00,31647.0
2016-03-01,2016,1,3,SECEX12_X824FOB12,2016-03-01T00:00:00-03:00,30161.0
2016-04-01,2016,1,4,SECEX12_X824FOB12,2016-04-01T00:00:00-03:00,173195.0
2016-05-01,2016,1,5,SECEX12_X824FOB12,2016-05-01T00:00:00-03:00,44287.0
2016-06-01,2016,1,6,SECEX12_X824FOB12,2016-06-01T00:00:00-03:00,45088.0
2016-07-01,2016,1,7,SECEX12_X824FOB12,2016-07-01T00:00:00-03:00,184677.0
2016-08-01,2016,1,8,SECEX12_X824FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_X824FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_X824FOB12,2016-10-01T00:00:00-03:00,4766.0
2016-11-01,2016,1,11,SECEX12_X824FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X824FOB12,2016-12-01T00:00:00-02:00,70.0
2017-01-01,2017,1,1,SECEX12_X824FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_X824FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X824FOB12,2017-03-01T00:00:00-03:00,70218.0
2017-04-01,2017,1,4,SECEX12_X824FOB12,2017-04-01T00:00:00-03:00,37446.0
2017-05-01,2017,1,5,SECEX12_X824FOB12,2017-05-01T00:00:00-03:00,239904.0
2017-06-01,2017,1,6,SECEX12_X824FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_X824FOB12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,SECEX12_X824FOB12,2017-08-01T00:00:00-03:00,94606.0
2017-09-01,2017,1,9,SECEX12_X824FOB12,2017-09-01T00:00:00-03:00,104857.0
2017-10-01,2017,1,10,SECEX12_X824FOB12,2017-10-01T00:00:00-03:00,39618.0
2017-11-01,2017,1,11,SECEX12_X824FOB12,2017-11-01T00:00:00-02:00,669154.0
2017-12-01,2017,1,12,SECEX12_X824FOB12,2017-12-01T00:00:00-02:00,526790.0
2018-01-01,2018,1,1,SECEX12_X824FOB12,2018-01-01T00:00:00-02:00,418355.0
2018-02-01,2018,1,2,SECEX12_X824FOB12,2018-02-01T00:00:00-02:00,1565236.0
2018-03-01,2018,1,3,SECEX12_X824FOB12,2018-03-01T00:00:00-03:00,2029517.0
2018-04-01,2018,1,4,SECEX12_X824FOB12,2018-04-01T00:00:00-03:00,981992.0
2018-05-01,2018,1,5,SECEX12_X824FOB12,2018-05-01T00:00:00-03:00,1007521.0
2018-06-01,2018,1,6,SECEX12_X824FOB12,2018-06-01T00:00:00-03:00,1752462.0
2018-07-01,2018,1,7,SECEX12_X824FOB12,2018-07-01T00:00:00-03:00,2126573.0
2018-08-01,2018,1,8,SECEX12_X824FOB12,2018-08-01T00:00:00-03:00,2568774.0
2018-09-01,2018,1,9,SECEX12_X824FOB12,2018-09-01T00:00:00-03:00,2366777.0
2018-10-01,2018,1,10,SECEX12_X824FOB12,2018-10-01T00:00:00-03:00,2108059.0
2018-11-01,2018,1,11,SECEX12_X824FOB12,2018-11-01T00:00:00-03:00,1616649.0
2018-12-01,2018,1,12,SECEX12_X824FOB12,2018-12-01T00:00:00-02:00,931434.0
2019-01-01,2019,1,1,SECEX12_X824FOB12,2019-01-01T00:00:00-02:00,1110587.0
2019-02-01,2019,1,2,SECEX12_X824FOB12,2019-02-01T00:00:00-02:00,1485716.0
2019-03-01,2019,1,3,SECEX12_X824FOB12,2019-03-01T00:00:00-03:00,529985.0
2019-04-01,2019,1,4,SECEX12_X824FOB12,2019-04-01T00:00:00-03:00,997140.0
2019-05-01,2019,1,5,SECEX12_X824FOB12,2019-05-01T00:00:00-03:00,476619.0
2019-06-01,2019,1,6,SECEX12_X824FOB12,2019-06-01T00:00:00-03:00,701446.0
2019-07-01,2019,1,7,SECEX12_X824FOB12,2019-07-01T00:00:00-03:00,940201.0
2019-08-01,2019,1,8,SECEX12_X824FOB12,2019-08-01T00:00:00-03:00,391681.0
2019-09-01,2019,1,9,SECEX12_X824FOB12,2019-09-01T00:00:00-03:00,258586.0
2019-10-01,2019,1,10,SECEX12_X824FOB12,2019-10-01T00:00:00-03:00,435611.0
2019-11-01,2019,1,11,SECEX12_X824FOB12,2019-11-01T00:00:00-03:00,337584.0
2019-12-01,2019,1,12,SECEX12_X824FOB12,2019-12-01T00:00:00-03:00,36357.0
2020-01-01,2020,1,1,SECEX12_X824FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X824FOB12,2020-02-01T00:00:00-03:00,225326.0
2020-03-01,2020,1,3,SECEX12_X824FOB12,2020-03-01T00:00:00-03:00,104208.0
2020-04-01,2020,1,4,SECEX12_X824FOB12,2020-04-01T00:00:00-03:00,27706.0
2020-05-01,2020,1,5,SECEX12_X824FOB12,2020-05-01T00:00:00-03:00,84793.0
2020-06-01,2020,1,6,SECEX12_X824FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X824FOB12,2020-07-01T00:00:00-03:00,300276.0
2020-08-01,2020,1,8,SECEX12_X824FOB12,2020-08-01T00:00:00-03:00,378537.0
2020-09-01,2020,1,9,SECEX12_X824FOB12,2020-09-01T00:00:00-03:00,354247.0
2020-10-01,2020,1,10,SECEX12_X824FOB12,2020-10-01T00:00:00-03:00,221136.0
2020-11-01,2020,1,11,SECEX12_X824FOB12,2020-11-01T00:00:00-03:00,50350.0
2020-12-01,2020,1,12,SECEX12_X824FOB12,2020-12-01T00:00:00-03:00,30738921.0
