DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X289FOB12,2012-04-01T00:00:00-03:00,12823447.0
2012-05-01,2012,1,5,SECEX12_X289FOB12,2012-05-01T00:00:00-03:00,25056968.0
2012-06-01,2012,1,6,SECEX12_X289FOB12,2012-06-01T00:00:00-03:00,36962040.0
2012-07-01,2012,1,7,SECEX12_X289FOB12,2012-07-01T00:00:00-03:00,22322068.0
2012-08-01,2012,1,8,SECEX12_X289FOB12,2012-08-01T00:00:00-03:00,30654475.0
2012-09-01,2012,1,9,SECEX12_X289FOB12,2012-09-01T00:00:00-03:00,26027285.0
2012-10-01,2012,1,10,SECEX12_X289FOB12,2012-10-01T00:00:00-03:00,29551563.0
2012-11-01,2012,1,11,SECEX12_X289FOB12,2012-11-01T00:00:00-02:00,23673643.0
2012-12-01,2012,1,12,SECEX12_X289FOB12,2012-12-01T00:00:00-02:00,48187618.0
2013-01-01,2013,1,1,SECEX12_X289FOB12,2013-01-01T00:00:00-02:00,32770222.0
2013-02-01,2013,1,2,SECEX12_X289FOB12,2013-02-01T00:00:00-02:00,39443381.0
2013-03-01,2013,1,3,SECEX12_X289FOB12,2013-03-01T00:00:00-03:00,37614009.0
2013-04-01,2013,1,4,SECEX12_X289FOB12,2013-04-01T00:00:00-03:00,13045042.0
2013-05-01,2013,1,5,SECEX12_X289FOB12,2013-05-01T00:00:00-03:00,18049000.0
2013-06-01,2013,1,6,SECEX12_X289FOB12,2013-06-01T00:00:00-03:00,15420536.0
2013-07-01,2013,1,7,SECEX12_X289FOB12,2013-07-01T00:00:00-03:00,34314824.0
2013-08-01,2013,1,8,SECEX12_X289FOB12,2013-08-01T00:00:00-03:00,27066450.0
2013-09-01,2013,1,9,SECEX12_X289FOB12,2013-09-01T00:00:00-03:00,21827177.0
2013-10-01,2013,1,10,SECEX12_X289FOB12,2013-10-01T00:00:00-03:00,30358531.0
2013-11-01,2013,1,11,SECEX12_X289FOB12,2013-11-01T00:00:00-02:00,10735539.0
2013-12-01,2013,1,12,SECEX12_X289FOB12,2013-12-01T00:00:00-02:00,14750856.0
2014-01-01,2014,1,1,SECEX12_X289FOB12,2014-01-01T00:00:00-02:00,18337141.0
2014-02-01,2014,1,2,SECEX12_X289FOB12,2014-02-01T00:00:00-02:00,14597769.0
2014-03-01,2014,1,3,SECEX12_X289FOB12,2014-03-01T00:00:00-03:00,7364859.0
2014-04-01,2014,1,4,SECEX12_X289FOB12,2014-04-01T00:00:00-03:00,3983438.0
2014-05-01,2014,1,5,SECEX12_X289FOB12,2014-05-01T00:00:00-03:00,9461734.0
2014-06-01,2014,1,6,SECEX12_X289FOB12,2014-06-01T00:00:00-03:00,18307611.0
2014-07-01,2014,1,7,SECEX12_X289FOB12,2014-07-01T00:00:00-03:00,11932980.0
2014-08-01,2014,1,8,SECEX12_X289FOB12,2014-08-01T00:00:00-03:00,25532831.0
2014-09-01,2014,1,9,SECEX12_X289FOB12,2014-09-01T00:00:00-03:00,22584991.0
2014-10-01,2014,1,10,SECEX12_X289FOB12,2014-10-01T00:00:00-03:00,55528966.0
2014-11-01,2014,1,11,SECEX12_X289FOB12,2014-11-01T00:00:00-02:00,18611862.0
2014-12-01,2014,1,12,SECEX12_X289FOB12,2014-12-01T00:00:00-02:00,7077434.0
2015-01-01,2015,1,1,SECEX12_X289FOB12,2015-01-01T00:00:00-02:00,8775744.0
2015-02-01,2015,1,2,SECEX12_X289FOB12,2015-02-01T00:00:00-02:00,13728103.0
2015-03-01,2015,1,3,SECEX12_X289FOB12,2015-03-01T00:00:00-03:00,7525325.0
2015-04-01,2015,1,4,SECEX12_X289FOB12,2015-04-01T00:00:00-03:00,22630354.0
2015-05-01,2015,1,5,SECEX12_X289FOB12,2015-05-01T00:00:00-03:00,23234241.0
2015-06-01,2015,1,6,SECEX12_X289FOB12,2015-06-01T00:00:00-03:00,13558558.0
2015-07-01,2015,1,7,SECEX12_X289FOB12,2015-07-01T00:00:00-03:00,9720078.0
2015-08-01,2015,1,8,SECEX12_X289FOB12,2015-08-01T00:00:00-03:00,8669446.0
2015-09-01,2015,1,9,SECEX12_X289FOB12,2015-09-01T00:00:00-03:00,12992018.0
2015-10-01,2015,1,10,SECEX12_X289FOB12,2015-10-01T00:00:00-03:00,28439248.0
2015-11-01,2015,1,11,SECEX12_X289FOB12,2015-11-01T00:00:00-02:00,10445297.0
2015-12-01,2015,1,12,SECEX12_X289FOB12,2015-12-01T00:00:00-02:00,23268155.0
2016-01-01,2016,1,1,SECEX12_X289FOB12,2016-01-01T00:00:00-02:00,8977915.0
2016-02-01,2016,1,2,SECEX12_X289FOB12,2016-02-01T00:00:00-02:00,12572865.0
2016-03-01,2016,1,3,SECEX12_X289FOB12,2016-03-01T00:00:00-03:00,23629788.0
2016-04-01,2016,1,4,SECEX12_X289FOB12,2016-04-01T00:00:00-03:00,17293955.0
2016-05-01,2016,1,5,SECEX12_X289FOB12,2016-05-01T00:00:00-03:00,25184326.0
2016-06-01,2016,1,6,SECEX12_X289FOB12,2016-06-01T00:00:00-03:00,25166668.0
2016-07-01,2016,1,7,SECEX12_X289FOB12,2016-07-01T00:00:00-03:00,10077276.0
2016-08-01,2016,1,8,SECEX12_X289FOB12,2016-08-01T00:00:00-03:00,24783135.0
2016-09-01,2016,1,9,SECEX12_X289FOB12,2016-09-01T00:00:00-03:00,9706011.0
2016-10-01,2016,1,10,SECEX12_X289FOB12,2016-10-01T00:00:00-03:00,12720037.0
2016-11-01,2016,1,11,SECEX12_X289FOB12,2016-11-01T00:00:00-02:00,20928172.0
2016-12-01,2016,1,12,SECEX12_X289FOB12,2016-12-01T00:00:00-02:00,22374935.0
2017-01-01,2017,1,1,SECEX12_X289FOB12,2017-01-01T00:00:00-02:00,13489833.0
2017-02-01,2017,1,2,SECEX12_X289FOB12,2017-02-01T00:00:00-02:00,11122170.0
2017-03-01,2017,1,3,SECEX12_X289FOB12,2017-03-01T00:00:00-03:00,20438647.0
2017-04-01,2017,1,4,SECEX12_X289FOB12,2017-04-01T00:00:00-03:00,21597012.0
2017-05-01,2017,1,5,SECEX12_X289FOB12,2017-05-01T00:00:00-03:00,30810597.0
2017-06-01,2017,1,6,SECEX12_X289FOB12,2017-06-01T00:00:00-03:00,23123374.0
2017-07-01,2017,1,7,SECEX12_X289FOB12,2017-07-01T00:00:00-03:00,14485090.0
2017-08-01,2017,1,8,SECEX12_X289FOB12,2017-08-01T00:00:00-03:00,9600014.0
2017-09-01,2017,1,9,SECEX12_X289FOB12,2017-09-01T00:00:00-03:00,21771165.0
2017-10-01,2017,1,10,SECEX12_X289FOB12,2017-10-01T00:00:00-03:00,23388535.0
2017-11-01,2017,1,11,SECEX12_X289FOB12,2017-11-01T00:00:00-02:00,15384212.0
2017-12-01,2017,1,12,SECEX12_X289FOB12,2017-12-01T00:00:00-02:00,7223602.0
2018-01-01,2018,1,1,SECEX12_X289FOB12,2018-01-01T00:00:00-02:00,14892056.0
2018-02-01,2018,1,2,SECEX12_X289FOB12,2018-02-01T00:00:00-02:00,8162136.0
2018-03-01,2018,1,3,SECEX12_X289FOB12,2018-03-01T00:00:00-03:00,17100559.0
2018-04-01,2018,1,4,SECEX12_X289FOB12,2018-04-01T00:00:00-03:00,14930940.0
2018-05-01,2018,1,5,SECEX12_X289FOB12,2018-05-01T00:00:00-03:00,10841386.0
2018-06-01,2018,1,6,SECEX12_X289FOB12,2018-06-01T00:00:00-03:00,7460964.0
2018-07-01,2018,1,7,SECEX12_X289FOB12,2018-07-01T00:00:00-03:00,10273680.0
2018-08-01,2018,1,8,SECEX12_X289FOB12,2018-08-01T00:00:00-03:00,17678244.0
2018-09-01,2018,1,9,SECEX12_X289FOB12,2018-09-01T00:00:00-03:00,12681964.0
2018-10-01,2018,1,10,SECEX12_X289FOB12,2018-10-01T00:00:00-03:00,8873875.0
2018-11-01,2018,1,11,SECEX12_X289FOB12,2018-11-01T00:00:00-03:00,14685023.0
2018-12-01,2018,1,12,SECEX12_X289FOB12,2018-12-01T00:00:00-02:00,14231512.0
2019-01-01,2019,1,1,SECEX12_X289FOB12,2019-01-01T00:00:00-02:00,7678477.0
2019-02-01,2019,1,2,SECEX12_X289FOB12,2019-02-01T00:00:00-02:00,6320254.0
2019-03-01,2019,1,3,SECEX12_X289FOB12,2019-03-01T00:00:00-03:00,8332912.0
2019-04-01,2019,1,4,SECEX12_X289FOB12,2019-04-01T00:00:00-03:00,10615292.0
2019-05-01,2019,1,5,SECEX12_X289FOB12,2019-05-01T00:00:00-03:00,14474890.0
2019-06-01,2019,1,6,SECEX12_X289FOB12,2019-06-01T00:00:00-03:00,8456203.0
2019-07-01,2019,1,7,SECEX12_X289FOB12,2019-07-01T00:00:00-03:00,14406469.0
2019-08-01,2019,1,8,SECEX12_X289FOB12,2019-08-01T00:00:00-03:00,12781691.0
2019-09-01,2019,1,9,SECEX12_X289FOB12,2019-09-01T00:00:00-03:00,10859971.0
2019-10-01,2019,1,10,SECEX12_X289FOB12,2019-10-01T00:00:00-03:00,13425372.0
2019-11-01,2019,1,11,SECEX12_X289FOB12,2019-11-01T00:00:00-03:00,10889326.0
2019-12-01,2019,1,12,SECEX12_X289FOB12,2019-12-01T00:00:00-03:00,12398738.0
2020-01-01,2020,1,1,SECEX12_X289FOB12,2020-01-01T00:00:00-03:00,10946182.0
2020-02-01,2020,1,2,SECEX12_X289FOB12,2020-02-01T00:00:00-03:00,9732403.0
2020-03-01,2020,1,3,SECEX12_X289FOB12,2020-03-01T00:00:00-03:00,11699734.0
2020-04-01,2020,1,4,SECEX12_X289FOB12,2020-04-01T00:00:00-03:00,11113618.0
2020-05-01,2020,1,5,SECEX12_X289FOB12,2020-05-01T00:00:00-03:00,12546134.0
2020-06-01,2020,1,6,SECEX12_X289FOB12,2020-06-01T00:00:00-03:00,14718268.0
2020-07-01,2020,1,7,SECEX12_X289FOB12,2020-07-01T00:00:00-03:00,20077843.0
2020-08-01,2020,1,8,SECEX12_X289FOB12,2020-08-01T00:00:00-03:00,19777172.0
2020-09-01,2020,1,9,SECEX12_X289FOB12,2020-09-01T00:00:00-03:00,20593633.0
2020-10-01,2020,1,10,SECEX12_X289FOB12,2020-10-01T00:00:00-03:00,17824844.0
2020-11-01,2020,1,11,SECEX12_X289FOB12,2020-11-01T00:00:00-03:00,26094529.0
2020-12-01,2020,1,12,SECEX12_X289FOB12,2020-12-01T00:00:00-03:00,23125266.0
