DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_XVPLAS2N12,2017-07-01T00:00:00-03:00,209.6228
2017-08-01,2017,1,8,FUNCEX12_XVPLAS2N12,2017-08-01T00:00:00-03:00,230.3954
2017-09-01,2017,1,9,FUNCEX12_XVPLAS2N12,2017-09-01T00:00:00-03:00,230.8938
2017-10-01,2017,1,10,FUNCEX12_XVPLAS2N12,2017-10-01T00:00:00-03:00,231.9853
2017-11-01,2017,1,11,FUNCEX12_XVPLAS2N12,2017-11-01T00:00:00-02:00,220.2562
2017-12-01,2017,1,12,FUNCEX12_XVPLAS2N12,2017-12-01T00:00:00-02:00,221.8126
2018-01-01,2018,1,1,FUNCEX12_XVPLAS2N12,2018-01-01T00:00:00-02:00,205.4171
2018-02-01,2018,1,2,FUNCEX12_XVPLAS2N12,2018-02-01T00:00:00-02:00,196.1951
2018-03-01,2018,1,3,FUNCEX12_XVPLAS2N12,2018-03-01T00:00:00-03:00,225.4311
2018-04-01,2018,1,4,FUNCEX12_XVPLAS2N12,2018-04-01T00:00:00-03:00,210.7517
2018-05-01,2018,1,5,FUNCEX12_XVPLAS2N12,2018-05-01T00:00:00-03:00,173.2099
2018-06-01,2018,1,6,FUNCEX12_XVPLAS2N12,2018-06-01T00:00:00-03:00,240.0938
2018-07-01,2018,1,7,FUNCEX12_XVPLAS2N12,2018-07-01T00:00:00-03:00,176.9304
2018-08-01,2018,1,8,FUNCEX12_XVPLAS2N12,2018-08-01T00:00:00-03:00,238.2906
2018-09-01,2018,1,9,FUNCEX12_XVPLAS2N12,2018-09-01T00:00:00-03:00,228.755
2018-10-01,2018,1,10,FUNCEX12_XVPLAS2N12,2018-10-01T00:00:00-03:00,228.5401
2018-11-01,2018,1,11,FUNCEX12_XVPLAS2N12,2018-11-01T00:00:00-03:00,258.3661
2018-12-01,2018,1,12,FUNCEX12_XVPLAS2N12,2018-12-01T00:00:00-02:00,228.6437
2019-01-01,2019,1,1,FUNCEX12_XVPLAS2N12,2019-01-01T00:00:00-02:00,183.6394
2019-02-01,2019,1,2,FUNCEX12_XVPLAS2N12,2019-02-01T00:00:00-02:00,195.6082
2019-03-01,2019,1,3,FUNCEX12_XVPLAS2N12,2019-03-01T00:00:00-03:00,191.0602
2019-04-01,2019,1,4,FUNCEX12_XVPLAS2N12,2019-04-01T00:00:00-03:00,205.7423
2019-05-01,2019,1,5,FUNCEX12_XVPLAS2N12,2019-05-01T00:00:00-03:00,234.3863
2019-06-01,2019,1,6,FUNCEX12_XVPLAS2N12,2019-06-01T00:00:00-03:00,210.7824
2019-07-01,2019,1,7,FUNCEX12_XVPLAS2N12,2019-07-01T00:00:00-03:00,220.2808
2019-08-01,2019,1,8,FUNCEX12_XVPLAS2N12,2019-08-01T00:00:00-03:00,230.9511
2019-09-01,2019,1,9,FUNCEX12_XVPLAS2N12,2019-09-01T00:00:00-03:00,194.3134
2019-10-01,2019,1,10,FUNCEX12_XVPLAS2N12,2019-10-01T00:00:00-03:00,206.7102
2019-11-01,2019,1,11,FUNCEX12_XVPLAS2N12,2019-11-01T00:00:00-03:00,188.3901
2019-12-01,2019,1,12,FUNCEX12_XVPLAS2N12,2019-12-01T00:00:00-03:00,211.4338
2020-01-01,2020,1,1,FUNCEX12_XVPLAS2N12,2020-01-01T00:00:00-03:00,165.6561
2020-02-01,2020,1,2,FUNCEX12_XVPLAS2N12,2020-02-01T00:00:00-03:00,194.1892
2020-03-01,2020,1,3,FUNCEX12_XVPLAS2N12,2020-03-01T00:00:00-03:00,197.3626
2020-04-01,2020,1,4,FUNCEX12_XVPLAS2N12,2020-04-01T00:00:00-03:00,164.9396
2020-05-01,2020,1,5,FUNCEX12_XVPLAS2N12,2020-05-01T00:00:00-03:00,137.7491
2020-06-01,2020,1,6,FUNCEX12_XVPLAS2N12,2020-06-01T00:00:00-03:00,140.1951
2020-07-01,2020,1,7,FUNCEX12_XVPLAS2N12,2020-07-01T00:00:00-03:00,154.4491
2020-08-01,2020,1,8,FUNCEX12_XVPLAS2N12,2020-08-01T00:00:00-03:00,174.786
2020-09-01,2020,1,9,FUNCEX12_XVPLAS2N12,2020-09-01T00:00:00-03:00,189.1855
2020-10-01,2020,1,10,FUNCEX12_XVPLAS2N12,2020-10-01T00:00:00-03:00,189.7747
2020-11-01,2020,1,11,FUNCEX12_XVPLAS2N12,2020-11-01T00:00:00-03:00,191.3794
2020-12-01,2020,1,12,FUNCEX12_XVPLAS2N12,2020-12-01T00:00:00-03:00,204.6275
