DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATFRC12,2013-10-01T00:00:00-03:00,4.2584
2013-11-01,2013,1,11,DERAL12_ATFRC12,2013-11-01T00:00:00-02:00,4.1193
2013-12-01,2013,1,12,DERAL12_ATFRC12,2013-12-01T00:00:00-02:00,4.1018
2014-01-01,2014,1,1,DERAL12_ATFRC12,2014-01-01T00:00:00-02:00,3.9771
2014-02-01,2014,1,2,DERAL12_ATFRC12,2014-02-01T00:00:00-02:00,3.7888
2014-03-01,2014,1,3,DERAL12_ATFRC12,2014-03-01T00:00:00-03:00,3.8905
2014-04-01,2014,1,4,DERAL12_ATFRC12,2014-04-01T00:00:00-03:00,3.9168
2014-05-01,2014,1,5,DERAL12_ATFRC12,2014-05-01T00:00:00-03:00,3.8811
2014-06-01,2014,1,6,DERAL12_ATFRC12,2014-06-01T00:00:00-03:00,3.6649
2014-07-01,2014,1,7,DERAL12_ATFRC12,2014-07-01T00:00:00-03:00,3.6013
2014-08-01,2014,1,8,DERAL12_ATFRC12,2014-08-01T00:00:00-03:00,3.7814
2014-09-01,2014,1,9,DERAL12_ATFRC12,2014-09-01T00:00:00-03:00,3.9492
2014-10-01,2014,1,10,DERAL12_ATFRC12,2014-10-01T00:00:00-03:00,4.058
2014-11-01,2014,1,11,DERAL12_ATFRC12,2014-11-01T00:00:00-02:00,3.9376
2014-12-01,2014,1,12,DERAL12_ATFRC12,2014-12-01T00:00:00-02:00,3.8855
2015-01-01,2015,1,1,DERAL12_ATFRC12,2015-01-01T00:00:00-02:00,3.9794
2015-02-01,2015,1,2,DERAL12_ATFRC12,2015-02-01T00:00:00-02:00,3.8601
2015-03-01,2015,1,3,DERAL12_ATFRC12,2015-03-01T00:00:00-03:00,4.1194
2015-04-01,2015,1,4,DERAL12_ATFRC12,2015-04-01T00:00:00-03:00,4.0263
2015-05-01,2015,1,5,DERAL12_ATFRC12,2015-05-01T00:00:00-03:00,4.023
2015-06-01,2015,1,6,DERAL12_ATFRC12,2015-06-01T00:00:00-03:00,3.9897
2015-07-01,2015,1,7,DERAL12_ATFRC12,2015-07-01T00:00:00-03:00,4.1391
2015-08-01,2015,1,8,DERAL12_ATFRC12,2015-08-01T00:00:00-03:00,4.0487
2015-09-01,2015,1,9,DERAL12_ATFRC12,2015-09-01T00:00:00-03:00,4.4525
2015-10-01,2015,1,10,DERAL12_ATFRC12,2015-10-01T00:00:00-03:00,4.8163
2015-11-01,2015,1,11,DERAL12_ATFRC12,2015-11-01T00:00:00-02:00,4.9147
2015-12-01,2015,1,12,DERAL12_ATFRC12,2015-12-01T00:00:00-02:00,4.9686
2016-01-01,2016,1,1,DERAL12_ATFRC12,2016-01-01T00:00:00-02:00,4.7893
2016-02-01,2016,1,2,DERAL12_ATFRC12,2016-02-01T00:00:00-02:00,4.727
2016-03-01,2016,1,3,DERAL12_ATFRC12,2016-03-01T00:00:00-03:00,4.7856
2016-04-01,2016,1,4,DERAL12_ATFRC12,2016-04-01T00:00:00-03:00,4.7867
2016-05-01,2016,1,5,DERAL12_ATFRC12,2016-05-01T00:00:00-03:00,4.7578
2016-06-01,2016,1,6,DERAL12_ATFRC12,2016-06-01T00:00:00-03:00,4.6734
2016-07-01,2016,1,7,DERAL12_ATFRC12,2016-07-01T00:00:00-03:00,4.7886
2016-08-01,2016,1,8,DERAL12_ATFRC12,2016-08-01T00:00:00-03:00,4.9557
2016-09-01,2016,1,9,DERAL12_ATFRC12,2016-09-01T00:00:00-03:00,5.1604
2016-10-01,2016,1,10,DERAL12_ATFRC12,2016-10-01T00:00:00-03:00,5.2458
2016-11-01,2016,1,11,DERAL12_ATFRC12,2016-11-01T00:00:00-02:00,5.1656
2016-12-01,2016,1,12,DERAL12_ATFRC12,2016-12-01T00:00:00-02:00,4.9778
2017-01-01,2017,1,1,DERAL12_ATFRC12,2017-01-01T00:00:00-02:00,4.6938
2017-02-01,2017,1,2,DERAL12_ATFRC12,2017-02-01T00:00:00-02:00,4.1127
2017-03-01,2017,1,3,DERAL12_ATFRC12,2017-03-01T00:00:00-03:00,4.1135
2017-04-01,2017,1,4,DERAL12_ATFRC12,2017-04-01T00:00:00-03:00,4.2858
2017-05-01,2017,1,5,DERAL12_ATFRC12,2017-05-01T00:00:00-03:00,4.1332
2017-06-01,2017,1,6,DERAL12_ATFRC12,2017-06-01T00:00:00-03:00,4.0544
2017-07-01,2017,1,7,DERAL12_ATFRC12,2017-07-01T00:00:00-03:00,3.9077
2017-08-01,2017,1,8,DERAL12_ATFRC12,2017-08-01T00:00:00-03:00,4.0022
2017-09-01,2017,1,9,DERAL12_ATFRC12,2017-09-01T00:00:00-03:00,4.1442
2017-10-01,2017,1,10,DERAL12_ATFRC12,2017-10-01T00:00:00-03:00,4.3648
2017-11-01,2017,1,11,DERAL12_ATFRC12,2017-11-01T00:00:00-02:00,4.4047
2017-12-01,2017,1,12,DERAL12_ATFRC12,2017-12-01T00:00:00-02:00,4.379
2018-01-01,2018,1,1,DERAL12_ATFRC12,2018-01-01T00:00:00-02:00,4.2105
2018-02-01,2018,1,2,DERAL12_ATFRC12,2018-02-01T00:00:00-02:00,3.9097
2018-03-01,2018,1,3,DERAL12_ATFRC12,2018-03-01T00:00:00-03:00,3.8347
2018-04-01,2018,1,4,DERAL12_ATFRC12,2018-04-01T00:00:00-03:00,3.7087
2018-05-01,2018,1,5,DERAL12_ATFRC12,2018-05-01T00:00:00-03:00,3.8928
2018-06-01,2018,1,6,DERAL12_ATFRC12,2018-06-01T00:00:00-03:00,5.2043
2018-07-01,2018,1,7,DERAL12_ATFRC12,2018-07-01T00:00:00-03:00,4.791
2018-08-01,2018,1,8,DERAL12_ATFRC12,2018-08-01T00:00:00-03:00,4.6957
2018-09-01,2018,1,9,DERAL12_ATFRC12,2018-09-01T00:00:00-03:00,4.8077
2018-10-01,2018,1,10,DERAL12_ATFRC12,2018-10-01T00:00:00-03:00,4.9808
2018-11-01,2018,1,11,DERAL12_ATFRC12,2018-11-01T00:00:00-03:00,5.0273
2018-12-01,2018,1,12,DERAL12_ATFRC12,2018-12-01T00:00:00-02:00,4.9878
2019-01-01,2019,1,1,DERAL12_ATFRC12,2019-01-01T00:00:00-02:00,5.1252
2019-02-01,2019,1,2,DERAL12_ATFRC12,2019-02-01T00:00:00-02:00,5.0171
2019-03-01,2019,1,3,DERAL12_ATFRC12,2019-03-01T00:00:00-03:00,5.0964
2019-04-01,2019,1,4,DERAL12_ATFRC12,2019-04-01T00:00:00-03:00,5.2379
2019-05-01,2019,1,5,DERAL12_ATFRC12,2019-05-01T00:00:00-03:00,5.4755
2019-06-01,2019,1,6,DERAL12_ATFRC12,2019-06-01T00:00:00-03:00,5.2395
2019-07-01,2019,1,7,DERAL12_ATFRC12,2019-07-01T00:00:00-03:00,5.2834
2019-08-01,2019,1,8,DERAL12_ATFRC12,2019-08-01T00:00:00-03:00,5.2704
2019-09-01,2019,1,9,DERAL12_ATFRC12,2019-09-01T00:00:00-03:00,5.3161
2019-10-01,2019,1,10,DERAL12_ATFRC12,2019-10-01T00:00:00-03:00,5.2571
2019-11-01,2019,1,11,DERAL12_ATFRC12,2019-11-01T00:00:00-03:00,5.4786
2019-12-01,2019,1,12,DERAL12_ATFRC12,2019-12-01T00:00:00-03:00,6.1175
2020-01-01,2020,1,1,DERAL12_ATFRC12,2020-01-01T00:00:00-03:00,5.767
2020-02-01,2020,1,2,DERAL12_ATFRC12,2020-02-01T00:00:00-03:00,5.6294
2020-03-01,2020,1,3,DERAL12_ATFRC12,2020-03-01T00:00:00-03:00,5.6539
2020-04-01,2020,1,4,DERAL12_ATFRC12,2020-04-01T00:00:00-03:00,5.4383
2020-05-01,2020,1,5,DERAL12_ATFRC12,2020-05-01T00:00:00-03:00,5.1583
2020-06-01,2020,1,6,DERAL12_ATFRC12,2020-06-01T00:00:00-03:00,5.218
2020-07-01,2020,1,7,DERAL12_ATFRC12,2020-07-01T00:00:00-03:00,5.3904
2020-08-01,2020,1,8,DERAL12_ATFRC12,2020-08-01T00:00:00-03:00,5.6578
2020-09-01,2020,1,9,DERAL12_ATFRC12,2020-09-01T00:00:00-03:00,6.2921
2020-10-01,2020,1,10,DERAL12_ATFRC12,2020-10-01T00:00:00-03:00,6.5054
2020-11-01,2020,1,11,DERAL12_ATFRC12,2020-11-01T00:00:00-03:00,7.0312
2020-12-01,2020,1,12,DERAL12_ATFRC12,2020-12-01T00:00:00-03:00,6.8055
2021-01-01,2021,1,1,DERAL12_ATFRC12,2021-01-01T00:00:00-03:00,6.7617
2021-02-01,2021,1,2,DERAL12_ATFRC12,2021-02-01T00:00:00-03:00,6.7271
