DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X077FOB12,2012-06-01T00:00:00-03:00,38420591.0
2012-07-01,2012,1,7,SECEX12_X077FOB12,2012-07-01T00:00:00-03:00,23942281.0
2012-08-01,2012,1,8,SECEX12_X077FOB12,2012-08-01T00:00:00-03:00,3385822.0
2012-09-01,2012,1,9,SECEX12_X077FOB12,2012-09-01T00:00:00-03:00,2745895.0
2012-10-01,2012,1,10,SECEX12_X077FOB12,2012-10-01T00:00:00-03:00,94210611.0
2012-11-01,2012,1,11,SECEX12_X077FOB12,2012-11-01T00:00:00-02:00,28374194.0
2012-12-01,2012,1,12,SECEX12_X077FOB12,2012-12-01T00:00:00-02:00,10544436.0
2013-01-01,2013,1,1,SECEX12_X077FOB12,2013-01-01T00:00:00-02:00,60314271.0
2013-02-01,2013,1,2,SECEX12_X077FOB12,2013-02-01T00:00:00-02:00,2927913.0
2013-03-01,2013,1,3,SECEX12_X077FOB12,2013-03-01T00:00:00-03:00,60884067.0
2013-04-01,2013,1,4,SECEX12_X077FOB12,2013-04-01T00:00:00-03:00,2479109.0
2013-05-01,2013,1,5,SECEX12_X077FOB12,2013-05-01T00:00:00-03:00,2031736.0
2013-06-01,2013,1,6,SECEX12_X077FOB12,2013-06-01T00:00:00-03:00,1857330.0
2013-07-01,2013,1,7,SECEX12_X077FOB12,2013-07-01T00:00:00-03:00,2094494.0
2013-08-01,2013,1,8,SECEX12_X077FOB12,2013-08-01T00:00:00-03:00,2503112.0
2013-09-01,2013,1,9,SECEX12_X077FOB12,2013-09-01T00:00:00-03:00,4933075.0
2013-10-01,2013,1,10,SECEX12_X077FOB12,2013-10-01T00:00:00-03:00,1992369.0
2013-11-01,2013,1,11,SECEX12_X077FOB12,2013-11-01T00:00:00-02:00,21714021.0
2013-12-01,2013,1,12,SECEX12_X077FOB12,2013-12-01T00:00:00-02:00,2054542.0
2014-01-01,2014,1,1,SECEX12_X077FOB12,2014-01-01T00:00:00-02:00,62652384.0
2014-02-01,2014,1,2,SECEX12_X077FOB12,2014-02-01T00:00:00-02:00,41893838.0
2014-03-01,2014,1,3,SECEX12_X077FOB12,2014-03-01T00:00:00-03:00,1856989.0
2014-04-01,2014,1,4,SECEX12_X077FOB12,2014-04-01T00:00:00-03:00,1958124.0
2014-05-01,2014,1,5,SECEX12_X077FOB12,2014-05-01T00:00:00-03:00,39356279.0
2014-06-01,2014,1,6,SECEX12_X077FOB12,2014-06-01T00:00:00-03:00,118842285.0
2014-07-01,2014,1,7,SECEX12_X077FOB12,2014-07-01T00:00:00-03:00,3041373.0
2014-08-01,2014,1,8,SECEX12_X077FOB12,2014-08-01T00:00:00-03:00,19636722.0
2014-09-01,2014,1,9,SECEX12_X077FOB12,2014-09-01T00:00:00-03:00,85575980.0
2014-10-01,2014,1,10,SECEX12_X077FOB12,2014-10-01T00:00:00-03:00,118073897.0
2014-11-01,2014,1,11,SECEX12_X077FOB12,2014-11-01T00:00:00-02:00,77592322.0
2014-12-01,2014,1,12,SECEX12_X077FOB12,2014-12-01T00:00:00-02:00,42835805.0
2015-01-01,2015,1,1,SECEX12_X077FOB12,2015-01-01T00:00:00-02:00,91961421.0
2015-02-01,2015,1,2,SECEX12_X077FOB12,2015-02-01T00:00:00-02:00,34023015.0
2015-03-01,2015,1,3,SECEX12_X077FOB12,2015-03-01T00:00:00-03:00,79487693.0
2015-04-01,2015,1,4,SECEX12_X077FOB12,2015-04-01T00:00:00-03:00,35147691.0
2015-05-01,2015,1,5,SECEX12_X077FOB12,2015-05-01T00:00:00-03:00,122955912.0
2015-06-01,2015,1,6,SECEX12_X077FOB12,2015-06-01T00:00:00-03:00,31945013.0
2015-07-01,2015,1,7,SECEX12_X077FOB12,2015-07-01T00:00:00-03:00,14979635.0
2015-08-01,2015,1,8,SECEX12_X077FOB12,2015-08-01T00:00:00-03:00,107341235.0
2015-09-01,2015,1,9,SECEX12_X077FOB12,2015-09-01T00:00:00-03:00,22975765.0
2015-10-01,2015,1,10,SECEX12_X077FOB12,2015-10-01T00:00:00-03:00,1630193.0
2015-11-01,2015,1,11,SECEX12_X077FOB12,2015-11-01T00:00:00-02:00,5923449.0
2015-12-01,2015,1,12,SECEX12_X077FOB12,2015-12-01T00:00:00-02:00,45168464.0
2016-01-01,2016,1,1,SECEX12_X077FOB12,2016-01-01T00:00:00-02:00,68619777.0
2016-02-01,2016,1,2,SECEX12_X077FOB12,2016-02-01T00:00:00-02:00,21187053.0
2016-03-01,2016,1,3,SECEX12_X077FOB12,2016-03-01T00:00:00-03:00,2652011.0
2016-04-01,2016,1,4,SECEX12_X077FOB12,2016-04-01T00:00:00-03:00,25100235.0
2016-05-01,2016,1,5,SECEX12_X077FOB12,2016-05-01T00:00:00-03:00,7030125.0
2016-06-01,2016,1,6,SECEX12_X077FOB12,2016-06-01T00:00:00-03:00,19727012.0
2016-07-01,2016,1,7,SECEX12_X077FOB12,2016-07-01T00:00:00-03:00,19959155.0
2016-08-01,2016,1,8,SECEX12_X077FOB12,2016-08-01T00:00:00-03:00,29392641.0
2016-09-01,2016,1,9,SECEX12_X077FOB12,2016-09-01T00:00:00-03:00,68100026.0
2016-10-01,2016,1,10,SECEX12_X077FOB12,2016-10-01T00:00:00-03:00,18155242.0
2016-11-01,2016,1,11,SECEX12_X077FOB12,2016-11-01T00:00:00-02:00,33869268.0
2016-12-01,2016,1,12,SECEX12_X077FOB12,2016-12-01T00:00:00-02:00,21151185.0
2017-01-01,2017,1,1,SECEX12_X077FOB12,2017-01-01T00:00:00-02:00,68694488.0
2017-02-01,2017,1,2,SECEX12_X077FOB12,2017-02-01T00:00:00-02:00,8039963.0
2017-03-01,2017,1,3,SECEX12_X077FOB12,2017-03-01T00:00:00-03:00,2653520.0
2017-04-01,2017,1,4,SECEX12_X077FOB12,2017-04-01T00:00:00-03:00,35533634.0
2017-05-01,2017,1,5,SECEX12_X077FOB12,2017-05-01T00:00:00-03:00,18856502.0
2017-06-01,2017,1,6,SECEX12_X077FOB12,2017-06-01T00:00:00-03:00,31690689.0
2017-07-01,2017,1,7,SECEX12_X077FOB12,2017-07-01T00:00:00-03:00,1293628.0
2017-08-01,2017,1,8,SECEX12_X077FOB12,2017-08-01T00:00:00-03:00,28245872.0
2017-09-01,2017,1,9,SECEX12_X077FOB12,2017-09-01T00:00:00-03:00,40724389.0
2017-10-01,2017,1,10,SECEX12_X077FOB12,2017-10-01T00:00:00-03:00,3885113.0
2017-11-01,2017,1,11,SECEX12_X077FOB12,2017-11-01T00:00:00-02:00,2402644.0
2017-12-01,2017,1,12,SECEX12_X077FOB12,2017-12-01T00:00:00-02:00,19876452.0
2018-01-01,2018,1,1,SECEX12_X077FOB12,2018-01-01T00:00:00-02:00,1673739.0
2018-02-01,2018,1,2,SECEX12_X077FOB12,2018-02-01T00:00:00-02:00,12473596.0
2018-03-01,2018,1,3,SECEX12_X077FOB12,2018-03-01T00:00:00-03:00,41792327.0
2018-04-01,2018,1,4,SECEX12_X077FOB12,2018-04-01T00:00:00-03:00,1187600.0
2018-05-01,2018,1,5,SECEX12_X077FOB12,2018-05-01T00:00:00-03:00,1548950.0
2018-06-01,2018,1,6,SECEX12_X077FOB12,2018-06-01T00:00:00-03:00,1369173.0
2018-07-01,2018,1,7,SECEX12_X077FOB12,2018-07-01T00:00:00-03:00,5155250.0
2018-08-01,2018,1,8,SECEX12_X077FOB12,2018-08-01T00:00:00-03:00,12431012.0
2018-09-01,2018,1,9,SECEX12_X077FOB12,2018-09-01T00:00:00-03:00,10265341.0
2018-10-01,2018,1,10,SECEX12_X077FOB12,2018-10-01T00:00:00-03:00,9378656.0
2018-11-01,2018,1,11,SECEX12_X077FOB12,2018-11-01T00:00:00-03:00,9201028.0
2018-12-01,2018,1,12,SECEX12_X077FOB12,2018-12-01T00:00:00-02:00,12722628.0
2019-01-01,2019,1,1,SECEX12_X077FOB12,2019-01-01T00:00:00-02:00,10159897.0
2019-02-01,2019,1,2,SECEX12_X077FOB12,2019-02-01T00:00:00-02:00,6387993.0
2019-03-01,2019,1,3,SECEX12_X077FOB12,2019-03-01T00:00:00-03:00,7064786.0
2019-04-01,2019,1,4,SECEX12_X077FOB12,2019-04-01T00:00:00-03:00,7383226.0
2019-05-01,2019,1,5,SECEX12_X077FOB12,2019-05-01T00:00:00-03:00,12745350.0
2019-06-01,2019,1,6,SECEX12_X077FOB12,2019-06-01T00:00:00-03:00,36041186.0
2019-07-01,2019,1,7,SECEX12_X077FOB12,2019-07-01T00:00:00-03:00,8358599.0
2019-08-01,2019,1,8,SECEX12_X077FOB12,2019-08-01T00:00:00-03:00,8906165.0
2019-09-01,2019,1,9,SECEX12_X077FOB12,2019-09-01T00:00:00-03:00,6237445.0
2019-10-01,2019,1,10,SECEX12_X077FOB12,2019-10-01T00:00:00-03:00,24408976.0
2019-11-01,2019,1,11,SECEX12_X077FOB12,2019-11-01T00:00:00-03:00,24038494.0
2019-12-01,2019,1,12,SECEX12_X077FOB12,2019-12-01T00:00:00-03:00,23445661.0
2020-01-01,2020,1,1,SECEX12_X077FOB12,2020-01-01T00:00:00-03:00,12802606.0
2020-02-01,2020,1,2,SECEX12_X077FOB12,2020-02-01T00:00:00-03:00,11606354.0
2020-03-01,2020,1,3,SECEX12_X077FOB12,2020-03-01T00:00:00-03:00,10607658.0
2020-04-01,2020,1,4,SECEX12_X077FOB12,2020-04-01T00:00:00-03:00,10235693.0
2020-05-01,2020,1,5,SECEX12_X077FOB12,2020-05-01T00:00:00-03:00,39790106.0
2020-06-01,2020,1,6,SECEX12_X077FOB12,2020-06-01T00:00:00-03:00,5087251.0
2020-07-01,2020,1,7,SECEX12_X077FOB12,2020-07-01T00:00:00-03:00,5718307.0
2020-08-01,2020,1,8,SECEX12_X077FOB12,2020-08-01T00:00:00-03:00,10771339.0
2020-09-01,2020,1,9,SECEX12_X077FOB12,2020-09-01T00:00:00-03:00,7264197.0
2020-10-01,2020,1,10,SECEX12_X077FOB12,2020-10-01T00:00:00-03:00,24038597.0
2020-11-01,2020,1,11,SECEX12_X077FOB12,2020-11-01T00:00:00-03:00,25472353.0
2020-12-01,2020,1,12,SECEX12_X077FOB12,2020-12-01T00:00:00-03:00,8737712.0
