DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVCAL2N12,2017-12-01T00:00:00-02:00,285.958
2018-01-01,2018,1,1,FUNCEX12_XVCAL2N12,2018-01-01T00:00:00-02:00,225.2914
2018-02-01,2018,1,2,FUNCEX12_XVCAL2N12,2018-02-01T00:00:00-02:00,237.9762
2018-03-01,2018,1,3,FUNCEX12_XVCAL2N12,2018-03-01T00:00:00-03:00,259.182
2018-04-01,2018,1,4,FUNCEX12_XVCAL2N12,2018-04-01T00:00:00-03:00,247.9794
2018-05-01,2018,1,5,FUNCEX12_XVCAL2N12,2018-05-01T00:00:00-03:00,169.3386
2018-06-01,2018,1,6,FUNCEX12_XVCAL2N12,2018-06-01T00:00:00-03:00,237.9227
2018-07-01,2018,1,7,FUNCEX12_XVCAL2N12,2018-07-01T00:00:00-03:00,146.1133
2018-08-01,2018,1,8,FUNCEX12_XVCAL2N12,2018-08-01T00:00:00-03:00,215.6509
2018-09-01,2018,1,9,FUNCEX12_XVCAL2N12,2018-09-01T00:00:00-03:00,199.1034
2018-10-01,2018,1,10,FUNCEX12_XVCAL2N12,2018-10-01T00:00:00-03:00,231.3595
2018-11-01,2018,1,11,FUNCEX12_XVCAL2N12,2018-11-01T00:00:00-03:00,213.7057
2018-12-01,2018,1,12,FUNCEX12_XVCAL2N12,2018-12-01T00:00:00-02:00,218.6831
2019-01-01,2019,1,1,FUNCEX12_XVCAL2N12,2019-01-01T00:00:00-02:00,204.1227
2019-02-01,2019,1,2,FUNCEX12_XVCAL2N12,2019-02-01T00:00:00-02:00,207.357
2019-03-01,2019,1,3,FUNCEX12_XVCAL2N12,2019-03-01T00:00:00-03:00,215.7028
2019-04-01,2019,1,4,FUNCEX12_XVCAL2N12,2019-04-01T00:00:00-03:00,197.033
2019-05-01,2019,1,5,FUNCEX12_XVCAL2N12,2019-05-01T00:00:00-03:00,190.161
2019-06-01,2019,1,6,FUNCEX12_XVCAL2N12,2019-06-01T00:00:00-03:00,171.5292
2019-07-01,2019,1,7,FUNCEX12_XVCAL2N12,2019-07-01T00:00:00-03:00,185.0466
2019-08-01,2019,1,8,FUNCEX12_XVCAL2N12,2019-08-01T00:00:00-03:00,184.8922
2019-09-01,2019,1,9,FUNCEX12_XVCAL2N12,2019-09-01T00:00:00-03:00,185.1608
2019-10-01,2019,1,10,FUNCEX12_XVCAL2N12,2019-10-01T00:00:00-03:00,192.8712
2019-11-01,2019,1,11,FUNCEX12_XVCAL2N12,2019-11-01T00:00:00-03:00,162.6756
2019-12-01,2019,1,12,FUNCEX12_XVCAL2N12,2019-12-01T00:00:00-03:00,175.2749
2020-01-01,2020,1,1,FUNCEX12_XVCAL2N12,2020-01-01T00:00:00-03:00,177.0721
2020-02-01,2020,1,2,FUNCEX12_XVCAL2N12,2020-02-01T00:00:00-03:00,181.0964
2020-03-01,2020,1,3,FUNCEX12_XVCAL2N12,2020-03-01T00:00:00-03:00,181.6289
2020-04-01,2020,1,4,FUNCEX12_XVCAL2N12,2020-04-01T00:00:00-03:00,108.3659
2020-05-01,2020,1,5,FUNCEX12_XVCAL2N12,2020-05-01T00:00:00-03:00,86.5127
2020-06-01,2020,1,6,FUNCEX12_XVCAL2N12,2020-06-01T00:00:00-03:00,88.7981
2020-07-01,2020,1,7,FUNCEX12_XVCAL2N12,2020-07-01T00:00:00-03:00,119.5578
2020-08-01,2020,1,8,FUNCEX12_XVCAL2N12,2020-08-01T00:00:00-03:00,148.4107
2020-09-01,2020,1,9,FUNCEX12_XVCAL2N12,2020-09-01T00:00:00-03:00,145.1841
2020-10-01,2020,1,10,FUNCEX12_XVCAL2N12,2020-10-01T00:00:00-03:00,155.3661
2020-11-01,2020,1,11,FUNCEX12_XVCAL2N12,2020-11-01T00:00:00-03:00,164.4179
2020-12-01,2020,1,12,FUNCEX12_XVCAL2N12,2020-12-01T00:00:00-03:00,171.3528
