DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IOFDF12,2015-07-01T00:00:00-03:00,713355401.27
2015-08-01,2015,1,8,CONFAZ12_IOFDF12,2015-08-01T00:00:00-03:00,665504030.1
2015-09-01,2015,1,9,CONFAZ12_IOFDF12,2015-09-01T00:00:00-03:00,685307102.06
2015-10-01,2015,1,10,CONFAZ12_IOFDF12,2015-10-01T00:00:00-03:00,646045031.96
2015-11-01,2015,1,11,CONFAZ12_IOFDF12,2015-11-01T00:00:00-02:00,648333011.86
2015-12-01,2015,1,12,CONFAZ12_IOFDF12,2015-12-01T00:00:00-02:00,743791232.72
2016-01-01,2016,1,1,CONFAZ12_IOFDF12,2016-01-01T00:00:00-02:00,623921066.72
2016-02-01,2016,1,2,CONFAZ12_IOFDF12,2016-02-01T00:00:00-02:00,519735226.97
2016-03-01,2016,1,3,CONFAZ12_IOFDF12,2016-03-01T00:00:00-03:00,539952862.98
2016-04-01,2016,1,4,CONFAZ12_IOFDF12,2016-04-01T00:00:00-03:00,577258796.51
2016-05-01,2016,1,5,CONFAZ12_IOFDF12,2016-05-01T00:00:00-03:00,574936945.55
2016-06-01,2016,1,6,CONFAZ12_IOFDF12,2016-06-01T00:00:00-03:00,558779167.91
2016-07-01,2016,1,7,CONFAZ12_IOFDF12,2016-07-01T00:00:00-03:00,577143360.03
2016-08-01,2016,1,8,CONFAZ12_IOFDF12,2016-08-01T00:00:00-03:00,494547959.58
2016-09-01,2016,1,9,CONFAZ12_IOFDF12,2016-09-01T00:00:00-03:00,533323797.7
2016-10-01,2016,1,10,CONFAZ12_IOFDF12,2016-10-01T00:00:00-03:00,460154299.98
2016-11-01,2016,1,11,CONFAZ12_IOFDF12,2016-11-01T00:00:00-02:00,489592143.93
2016-12-01,2016,1,12,CONFAZ12_IOFDF12,2016-12-01T00:00:00-02:00,559600125.11
2017-01-01,2017,1,1,CONFAZ12_IOFDF12,2017-01-01T00:00:00-02:00,511885103.14
2017-02-01,2017,1,2,CONFAZ12_IOFDF12,2017-02-01T00:00:00-02:00,463470975.63
2017-03-01,2017,1,3,CONFAZ12_IOFDF12,2017-03-01T00:00:00-03:00,404089297.43
2017-04-01,2017,1,4,CONFAZ12_IOFDF12,2017-04-01T00:00:00-03:00,530328269.19
2017-05-01,2017,1,5,CONFAZ12_IOFDF12,2017-05-01T00:00:00-03:00,444781678.86
2017-06-01,2017,1,6,CONFAZ12_IOFDF12,2017-06-01T00:00:00-03:00,503140191.43
2017-07-01,2017,1,7,CONFAZ12_IOFDF12,2017-07-01T00:00:00-03:00,503257327.47
2017-08-01,2017,1,8,CONFAZ12_IOFDF12,2017-08-01T00:00:00-03:00,427885038.12
2017-09-01,2017,1,9,CONFAZ12_IOFDF12,2017-09-01T00:00:00-03:00,436040555.25
2017-10-01,2017,1,10,CONFAZ12_IOFDF12,2017-10-01T00:00:00-03:00,440747378.2
2017-11-01,2017,1,11,CONFAZ12_IOFDF12,2017-11-01T00:00:00-02:00,426424671.91
2017-12-01,2017,1,12,CONFAZ12_IOFDF12,2017-12-01T00:00:00-02:00,469496297.99
2018-01-01,2018,1,1,CONFAZ12_IOFDF12,2018-01-01T00:00:00-02:00,443711692.82
2018-02-01,2018,1,2,CONFAZ12_IOFDF12,2018-02-01T00:00:00-02:00,417811175.37
2018-03-01,2018,1,3,CONFAZ12_IOFDF12,2018-03-01T00:00:00-03:00,413293471.23
2018-04-01,2018,1,4,CONFAZ12_IOFDF12,2018-04-01T00:00:00-03:00,472109720.38
2018-05-01,2018,1,5,CONFAZ12_IOFDF12,2018-05-01T00:00:00-03:00,429831501.31
2018-06-01,2018,1,6,CONFAZ12_IOFDF12,2018-06-01T00:00:00-03:00,505843952.43
2018-07-01,2018,1,7,CONFAZ12_IOFDF12,2018-07-01T00:00:00-03:00,13882774.62
2018-08-01,2018,1,8,CONFAZ12_IOFDF12,2018-08-01T00:00:00-03:00,460348258.66
2018-09-01,2018,1,9,CONFAZ12_IOFDF12,2018-09-01T00:00:00-03:00,494342876.18
2018-10-01,2018,1,10,CONFAZ12_IOFDF12,2018-10-01T00:00:00-03:00,496945550.29
2018-11-01,2018,1,11,CONFAZ12_IOFDF12,2018-11-01T00:00:00-03:00,478540103.32
2018-12-01,2018,1,12,CONFAZ12_IOFDF12,2018-12-01T00:00:00-02:00,568738452.82
2019-01-01,2019,1,1,CONFAZ12_IOFDF12,2019-01-01T00:00:00-02:00,435781983.03
2019-02-01,2019,1,2,CONFAZ12_IOFDF12,2019-02-01T00:00:00-02:00,518006856.71
2019-03-01,2019,1,3,CONFAZ12_IOFDF12,2019-03-01T00:00:00-03:00,450802058.45
2019-04-01,2019,1,4,CONFAZ12_IOFDF12,2019-04-01T00:00:00-03:00,721068423.28
2019-05-01,2019,1,5,CONFAZ12_IOFDF12,2019-05-01T00:00:00-03:00,517453198.4
2019-06-01,2019,1,6,CONFAZ12_IOFDF12,2019-06-01T00:00:00-03:00,567036032.4
2019-07-01,2019,1,7,CONFAZ12_IOFDF12,2019-07-01T00:00:00-03:00,536079844.69
2019-08-01,2019,1,8,CONFAZ12_IOFDF12,2019-08-01T00:00:00-03:00,545174591.06
2019-09-01,2019,1,9,CONFAZ12_IOFDF12,2019-09-01T00:00:00-03:00,594392277.46
2019-10-01,2019,1,10,CONFAZ12_IOFDF12,2019-10-01T00:00:00-03:00,518163291.12
2019-11-01,2019,1,11,CONFAZ12_IOFDF12,2019-11-01T00:00:00-03:00,586870821.4
2019-12-01,2019,1,12,CONFAZ12_IOFDF12,2019-12-01T00:00:00-03:00,622219339.09
2020-01-01,2020,1,1,CONFAZ12_IOFDF12,2020-01-01T00:00:00-03:00,484134607.11
2020-02-01,2020,1,2,CONFAZ12_IOFDF12,2020-02-01T00:00:00-03:00,648490515.28
2020-03-01,2020,1,3,CONFAZ12_IOFDF12,2020-03-01T00:00:00-03:00,517049989.25
2020-04-01,2020,1,4,CONFAZ12_IOFDF12,2020-04-01T00:00:00-03:00,308414467.25
2020-05-01,2020,1,5,CONFAZ12_IOFDF12,2020-05-01T00:00:00-03:00,52520489.32
2020-06-01,2020,1,6,CONFAZ12_IOFDF12,2020-06-01T00:00:00-03:00,110040669.35
2020-07-01,2020,1,7,CONFAZ12_IOFDF12,2020-07-01T00:00:00-03:00,55081349.68
2020-08-01,2020,1,8,CONFAZ12_IOFDF12,2020-08-01T00:00:00-03:00,75011969.2
2020-09-01,2020,1,9,CONFAZ12_IOFDF12,2020-09-01T00:00:00-03:00,48758159.26
2020-10-01,2020,1,10,CONFAZ12_IOFDF12,2020-10-01T00:00:00-03:00,54299077.09
2020-11-01,2020,1,11,CONFAZ12_IOFDF12,2020-11-01T00:00:00-03:00,62591051.24
2020-12-01,2020,1,12,CONFAZ12_IOFDF12,2020-12-01T00:00:00-03:00,289689445.09
2021-01-01,2021,1,1,CONFAZ12_IOFDF12,2021-01-01T00:00:00-03:00,322128049.69
