DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRSE12,2015-12-01T00:00:00-02:00,197840.08
2016-01-01,2016,1,1,CONFAZ12_ITRSE12,2016-01-01T00:00:00-02:00,53926.94
2016-02-01,2016,1,2,CONFAZ12_ITRSE12,2016-02-01T00:00:00-02:00,52835.9
2016-03-01,2016,1,3,CONFAZ12_ITRSE12,2016-03-01T00:00:00-03:00,45199.66
2016-04-01,2016,1,4,CONFAZ12_ITRSE12,2016-04-01T00:00:00-03:00,32836.43
2016-05-01,2016,1,5,CONFAZ12_ITRSE12,2016-05-01T00:00:00-03:00,48875.69
2016-06-01,2016,1,6,CONFAZ12_ITRSE12,2016-06-01T00:00:00-03:00,37115.6
2016-07-01,2016,1,7,CONFAZ12_ITRSE12,2016-07-01T00:00:00-03:00,32404.99
2016-08-01,2016,1,8,CONFAZ12_ITRSE12,2016-08-01T00:00:00-03:00,46383.68
2016-09-01,2016,1,9,CONFAZ12_ITRSE12,2016-09-01T00:00:00-03:00,1334153.87
2016-10-01,2016,1,10,CONFAZ12_ITRSE12,2016-10-01T00:00:00-03:00,294173.16
2016-11-01,2016,1,11,CONFAZ12_ITRSE12,2016-11-01T00:00:00-02:00,186544.42
2016-12-01,2016,1,12,CONFAZ12_ITRSE12,2016-12-01T00:00:00-02:00,210092.51
2017-01-01,2017,1,1,CONFAZ12_ITRSE12,2017-01-01T00:00:00-02:00,46563.34
2017-02-01,2017,1,2,CONFAZ12_ITRSE12,2017-02-01T00:00:00-02:00,22787.43
2017-03-01,2017,1,3,CONFAZ12_ITRSE12,2017-03-01T00:00:00-03:00,65429.04
2017-04-01,2017,1,4,CONFAZ12_ITRSE12,2017-04-01T00:00:00-03:00,63762.56
2017-05-01,2017,1,5,CONFAZ12_ITRSE12,2017-05-01T00:00:00-03:00,325645.18
2017-06-01,2017,1,6,CONFAZ12_ITRSE12,2017-06-01T00:00:00-03:00,34283.23
2017-07-01,2017,1,7,CONFAZ12_ITRSE12,2017-07-01T00:00:00-03:00,26931.0
2017-08-01,2017,1,8,CONFAZ12_ITRSE12,2017-08-01T00:00:00-03:00,77083.86
2017-09-01,2017,1,9,CONFAZ12_ITRSE12,2017-09-01T00:00:00-03:00,1480764.81
2017-10-01,2017,1,10,CONFAZ12_ITRSE12,2017-10-01T00:00:00-03:00,283958.85
2017-11-01,2017,1,11,CONFAZ12_ITRSE12,2017-11-01T00:00:00-02:00,283913.36
2017-12-01,2017,1,12,CONFAZ12_ITRSE12,2017-12-01T00:00:00-02:00,323798.96
2018-01-01,2018,1,1,CONFAZ12_ITRSE12,2018-01-01T00:00:00-02:00,791731.34
2018-02-01,2018,1,2,CONFAZ12_ITRSE12,2018-02-01T00:00:00-02:00,420957.63
2018-03-01,2018,1,3,CONFAZ12_ITRSE12,2018-03-01T00:00:00-03:00,88925.73
2018-04-01,2018,1,4,CONFAZ12_ITRSE12,2018-04-01T00:00:00-03:00,87134.68
2018-05-01,2018,1,5,CONFAZ12_ITRSE12,2018-05-01T00:00:00-03:00,77956.88
2018-06-01,2018,1,6,CONFAZ12_ITRSE12,2018-06-01T00:00:00-03:00,60511.23
2018-07-01,2018,1,7,CONFAZ12_ITRSE12,2018-07-01T00:00:00-03:00,46346.45
2018-08-01,2018,1,8,CONFAZ12_ITRSE12,2018-08-01T00:00:00-03:00,86254.66
2018-09-01,2018,1,9,CONFAZ12_ITRSE12,2018-09-01T00:00:00-03:00,1557715.44
2018-10-01,2018,1,10,CONFAZ12_ITRSE12,2018-10-01T00:00:00-03:00,272979.55
2018-11-01,2018,1,11,CONFAZ12_ITRSE12,2018-11-01T00:00:00-03:00,197277.17
2018-12-01,2018,1,12,CONFAZ12_ITRSE12,2018-12-01T00:00:00-02:00,258917.75
2019-01-01,2019,1,1,CONFAZ12_ITRSE12,2019-01-01T00:00:00-02:00,54638.64
2019-02-01,2019,1,2,CONFAZ12_ITRSE12,2019-02-01T00:00:00-02:00,42357.87
2019-03-01,2019,1,3,CONFAZ12_ITRSE12,2019-03-01T00:00:00-03:00,35791.59
2019-04-01,2019,1,4,CONFAZ12_ITRSE12,2019-04-01T00:00:00-03:00,77040.7
2019-05-01,2019,1,5,CONFAZ12_ITRSE12,2019-05-01T00:00:00-03:00,60741.97
2019-06-01,2019,1,6,CONFAZ12_ITRSE12,2019-06-01T00:00:00-03:00,44026.19
2019-07-01,2019,1,7,CONFAZ12_ITRSE12,2019-07-01T00:00:00-03:00,36424.87
2019-08-01,2019,1,8,CONFAZ12_ITRSE12,2019-08-01T00:00:00-03:00,74225.4
2019-09-01,2019,1,9,CONFAZ12_ITRSE12,2019-09-01T00:00:00-03:00,1605114.18
2019-10-01,2019,1,10,CONFAZ12_ITRSE12,2019-10-01T00:00:00-03:00,299677.38
2019-11-01,2019,1,11,CONFAZ12_ITRSE12,2019-11-01T00:00:00-03:00,267738.58
2019-12-01,2019,1,12,CONFAZ12_ITRSE12,2019-12-01T00:00:00-03:00,360555.53
2020-01-01,2020,1,1,CONFAZ12_ITRSE12,2020-01-01T00:00:00-03:00,75827.94
2020-02-01,2020,1,2,CONFAZ12_ITRSE12,2020-02-01T00:00:00-03:00,38000.93
2020-03-01,2020,1,3,CONFAZ12_ITRSE12,2020-03-01T00:00:00-03:00,53137.23
2020-04-01,2020,1,4,CONFAZ12_ITRSE12,2020-04-01T00:00:00-03:00,22910.06
2020-05-01,2020,1,5,CONFAZ12_ITRSE12,2020-05-01T00:00:00-03:00,20946.56
2020-06-01,2020,1,6,CONFAZ12_ITRSE12,2020-06-01T00:00:00-03:00,56246.15
2020-07-01,2020,1,7,CONFAZ12_ITRSE12,2020-07-01T00:00:00-03:00,27378.7
2020-08-01,2020,1,8,CONFAZ12_ITRSE12,2020-08-01T00:00:00-03:00,61029.17
2020-09-01,2020,1,9,CONFAZ12_ITRSE12,2020-09-01T00:00:00-03:00,1860468.48
2020-10-01,2020,1,10,CONFAZ12_ITRSE12,2020-10-01T00:00:00-03:00,290334.47
2020-11-01,2020,1,11,CONFAZ12_ITRSE12,2020-11-01T00:00:00-03:00,203795.0
2020-12-01,2020,1,12,CONFAZ12_ITRSE12,2020-12-01T00:00:00-03:00,327778.51
2021-01-01,2021,1,1,CONFAZ12_ITRSE12,2021-01-01T00:00:00-03:00,49349.97
