DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-04-01,2014,1,4,DERAL12_PRSO12,2014-04-01T00:00:00-03:00,61.8299
2014-05-01,2014,1,5,DERAL12_PRSO12,2014-05-01T00:00:00-03:00,61.5223
2014-06-01,2014,1,6,DERAL12_PRSO12,2014-06-01T00:00:00-03:00,60.8748
2014-07-01,2014,1,7,DERAL12_PRSO12,2014-07-01T00:00:00-03:00,56.3952
2014-08-01,2014,1,8,DERAL12_PRSO12,2014-08-01T00:00:00-03:00,56.1082
2014-09-01,2014,1,9,DERAL12_PRSO12,2014-09-01T00:00:00-03:00,53.3798
2014-10-01,2014,1,10,DERAL12_PRSO12,2014-10-01T00:00:00-03:00,55.0851
2014-11-01,2014,1,11,DERAL12_PRSO12,2014-11-01T00:00:00-02:00,58.2722
2014-12-01,2014,1,12,DERAL12_PRSO12,2014-12-01T00:00:00-02:00,58.2672
2015-01-01,2015,1,1,DERAL12_PRSO12,2015-01-01T00:00:00-02:00,55.7526
2015-02-01,2015,1,2,DERAL12_PRSO12,2015-02-01T00:00:00-02:00,56.1869
2015-03-01,2015,1,3,DERAL12_PRSO12,2015-03-01T00:00:00-03:00,58.8668
2015-04-01,2015,1,4,DERAL12_PRSO12,2015-04-01T00:00:00-03:00,57.5727
2015-05-01,2015,1,5,DERAL12_PRSO12,2015-05-01T00:00:00-03:00,56.5793
2015-06-01,2015,1,6,DERAL12_PRSO12,2015-06-01T00:00:00-03:00,56.8029
2015-07-01,2015,1,7,DERAL12_PRSO12,2015-07-01T00:00:00-03:00,61.1587
2015-08-01,2015,1,8,DERAL12_PRSO12,2015-08-01T00:00:00-03:00,63.3057
2015-09-01,2015,1,9,DERAL12_PRSO12,2015-09-01T00:00:00-03:00,68.3031
2015-10-01,2015,1,10,DERAL12_PRSO12,2015-10-01T00:00:00-03:00,69.9823
2015-11-01,2015,1,11,DERAL12_PRSO12,2015-11-01T00:00:00-02:00,67.3853
2015-12-01,2015,1,12,DERAL12_PRSO12,2015-12-01T00:00:00-02:00,66.0962
2016-01-01,2016,1,1,DERAL12_PRSO12,2016-01-01T00:00:00-02:00,70.8158
2016-02-01,2016,1,2,DERAL12_PRSO12,2016-02-01T00:00:00-02:00,68.681
2016-03-01,2016,1,3,DERAL12_PRSO12,2016-03-01T00:00:00-03:00,63.7803
2016-04-01,2016,1,4,DERAL12_PRSO12,2016-04-01T00:00:00-03:00,66.0058
2016-05-01,2016,1,5,DERAL12_PRSO12,2016-05-01T00:00:00-03:00,73.096
2016-06-01,2016,1,6,DERAL12_PRSO12,2016-06-01T00:00:00-03:00,80.9629
2016-07-01,2016,1,7,DERAL12_PRSO12,2016-07-01T00:00:00-03:00,74.6653
2016-08-01,2016,1,8,DERAL12_PRSO12,2016-08-01T00:00:00-03:00,68.1741
2016-09-01,2016,1,9,DERAL12_PRSO12,2016-09-01T00:00:00-03:00,66.4039
2016-10-01,2016,1,10,DERAL12_PRSO12,2016-10-01T00:00:00-03:00,66.0826
2016-11-01,2016,1,11,DERAL12_PRSO12,2016-11-01T00:00:00-02:00,67.8383
2016-12-01,2016,1,12,DERAL12_PRSO12,2016-12-01T00:00:00-02:00,68.6013
2017-01-01,2017,1,1,DERAL12_PRSO12,2017-01-01T00:00:00-02:00,65.4492
2017-02-01,2017,1,2,DERAL12_PRSO12,2017-02-01T00:00:00-02:00,63.8901
2017-03-01,2017,1,3,DERAL12_PRSO12,2017-03-01T00:00:00-03:00,59.9162
2017-04-01,2017,1,4,DERAL12_PRSO12,2017-04-01T00:00:00-03:00,55.9883
2017-05-01,2017,1,5,DERAL12_PRSO12,2017-05-01T00:00:00-03:00,57.9485
2017-06-01,2017,1,6,DERAL12_PRSO12,2017-06-01T00:00:00-03:00,58.3108
2017-07-01,2017,1,7,DERAL12_PRSO12,2017-07-01T00:00:00-03:00,60.7325
2017-08-01,2017,1,8,DERAL12_PRSO12,2017-08-01T00:00:00-03:00,57.0145
2017-09-01,2017,1,9,DERAL12_PRSO12,2017-09-01T00:00:00-03:00,58.4374
2017-10-01,2017,1,10,DERAL12_PRSO12,2017-10-01T00:00:00-03:00,60.3243
2017-11-01,2017,1,11,DERAL12_PRSO12,2017-11-01T00:00:00-02:00,62.4382
2017-12-01,2017,1,12,DERAL12_PRSO12,2017-12-01T00:00:00-02:00,63.7278
2018-01-01,2018,1,1,DERAL12_PRSO12,2018-01-01T00:00:00-02:00,62.2028
2018-02-01,2018,1,2,DERAL12_PRSO12,2018-02-01T00:00:00-02:00,65.0035
2018-03-01,2018,1,3,DERAL12_PRSO12,2018-03-01T00:00:00-03:00,68.74
2018-04-01,2018,1,4,DERAL12_PRSO12,2018-04-01T00:00:00-03:00,73.9681
2018-05-01,2018,1,5,DERAL12_PRSO12,2018-05-01T00:00:00-03:00,75.1659
2018-06-01,2018,1,6,DERAL12_PRSO12,2018-06-01T00:00:00-03:00,72.6213
2018-07-01,2018,1,7,DERAL12_PRSO12,2018-07-01T00:00:00-03:00,75.6839
2018-08-01,2018,1,8,DERAL12_PRSO12,2018-08-01T00:00:00-03:00,77.4558
2018-09-01,2018,1,9,DERAL12_PRSO12,2018-09-01T00:00:00-03:00,80.3122
2018-10-01,2018,1,10,DERAL12_PRSO12,2018-10-01T00:00:00-03:00,75.9474
2018-11-01,2018,1,11,DERAL12_PRSO12,2018-11-01T00:00:00-03:00,71.2523
2018-12-01,2018,1,12,DERAL12_PRSO12,2018-12-01T00:00:00-02:00,69.5854
2019-01-01,2019,1,1,DERAL12_PRSO12,2019-01-01T00:00:00-02:00,67.526
2019-02-01,2019,1,2,DERAL12_PRSO12,2019-02-01T00:00:00-02:00,68.6567
2019-03-01,2019,1,3,DERAL12_PRSO12,2019-03-01T00:00:00-03:00,68.2659
2019-04-01,2019,1,4,DERAL12_PRSO12,2019-04-01T00:00:00-03:00,66.851
2019-05-01,2019,1,5,DERAL12_PRSO12,2019-05-01T00:00:00-03:00,66.4804
2019-06-01,2019,1,6,DERAL12_PRSO12,2019-06-01T00:00:00-03:00,70.0823
2019-07-01,2019,1,7,DERAL12_PRSO12,2019-07-01T00:00:00-03:00,66.4648
2019-08-01,2019,1,8,DERAL12_PRSO12,2019-08-01T00:00:00-03:00,71.8641
2019-09-01,2019,1,9,DERAL12_PRSO12,2019-09-01T00:00:00-03:00,73.5369
2019-10-01,2019,1,10,DERAL12_PRSO12,2019-10-01T00:00:00-03:00,75.3804
2019-11-01,2019,1,11,DERAL12_PRSO12,2019-11-01T00:00:00-03:00,76.747
2019-12-01,2019,1,12,DERAL12_PRSO12,2019-12-01T00:00:00-03:00,77.3254
2020-01-01,2020,1,1,DERAL12_PRSO12,2020-01-01T00:00:00-03:00,77.6355
2020-02-01,2020,1,2,DERAL12_PRSO12,2020-02-01T00:00:00-03:00,77.7733
2020-03-01,2020,1,3,DERAL12_PRSO12,2020-03-01T00:00:00-03:00,82.7831
2020-04-01,2020,1,4,DERAL12_PRSO12,2020-04-01T00:00:00-03:00,85.8613
2020-05-01,2020,1,5,DERAL12_PRSO12,2020-05-01T00:00:00-03:00,94.0303
2020-06-01,2020,1,6,DERAL12_PRSO12,2020-06-01T00:00:00-03:00,91.9947
2020-07-01,2020,1,7,DERAL12_PRSO12,2020-07-01T00:00:00-03:00,98.8767
2020-08-01,2020,1,8,DERAL12_PRSO12,2020-08-01T00:00:00-03:00,107.8961
2020-09-01,2020,1,9,DERAL12_PRSO12,2020-09-01T00:00:00-03:00,107.8961
2020-10-01,2020,1,10,DERAL12_PRSO12,2020-10-01T00:00:00-03:00,141.2108
2020-11-01,2020,1,11,DERAL12_PRSO12,2020-11-01T00:00:00-03:00,146.962
2020-12-01,2020,1,12,DERAL12_PRSO12,2020-12-01T00:00:00-03:00,137.376
2021-01-01,2021,1,1,DERAL12_PRSO12,2021-01-01T00:00:00-03:00,150.7865
2021-02-01,2021,1,2,DERAL12_PRSO12,2021-02-01T00:00:00-03:00,153.2429
