DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-11-01,2003,1,11,BM12_PMPPM12,2003-11-01T00:00:00-03:00,34801.764
2003-12-01,2003,1,12,BM12_PMPPM12,2003-12-01T00:00:00-02:00,41573.099
2004-01-01,2004,1,1,BM12_PMPPM12,2004-01-01T00:00:00-02:00,40267.754
2004-02-01,2004,1,2,BM12_PMPPM12,2004-02-01T00:00:00-02:00,39000.462
2004-03-01,2004,1,3,BM12_PMPPM12,2004-03-01T00:00:00-03:00,37874.278
2004-04-01,2004,1,4,BM12_PMPPM12,2004-04-01T00:00:00-03:00,38130.077
2004-05-01,2004,1,5,BM12_PMPPM12,2004-05-01T00:00:00-03:00,38622.303
2004-06-01,2004,1,6,BM12_PMPPM12,2004-06-01T00:00:00-03:00,39736.384
2004-07-01,2004,1,7,BM12_PMPPM12,2004-07-01T00:00:00-03:00,40887.752
2004-08-01,2004,1,8,BM12_PMPPM12,2004-08-01T00:00:00-03:00,41025.623
2004-09-01,2004,1,9,BM12_PMPPM12,2004-09-01T00:00:00-03:00,41599.069
2004-10-01,2004,1,10,BM12_PMPPM12,2004-10-01T00:00:00-03:00,42702.577
2004-11-01,2004,1,11,BM12_PMPPM12,2004-11-01T00:00:00-03:00,42945.303
2004-12-01,2004,1,12,BM12_PMPPM12,2004-12-01T00:00:00-02:00,50947.706
2005-01-01,2005,1,1,BM12_PMPPM12,2005-01-01T00:00:00-02:00,48940.114
2005-02-01,2005,1,2,BM12_PMPPM12,2005-02-01T00:00:00-02:00,46680.93
2005-03-01,2005,1,3,BM12_PMPPM12,2005-03-01T00:00:00-03:00,45488.352
2005-04-01,2005,1,4,BM12_PMPPM12,2005-04-01T00:00:00-03:00,44803.647
2005-05-01,2005,1,5,BM12_PMPPM12,2005-05-01T00:00:00-03:00,44763.156
2005-06-01,2005,1,6,BM12_PMPPM12,2005-06-01T00:00:00-03:00,45461.371
2005-07-01,2005,1,7,BM12_PMPPM12,2005-07-01T00:00:00-03:00,46470.736
2005-08-01,2005,1,8,BM12_PMPPM12,2005-08-01T00:00:00-03:00,46400.14
2005-09-01,2005,1,9,BM12_PMPPM12,2005-09-01T00:00:00-03:00,45680.939
2005-10-01,2005,1,10,BM12_PMPPM12,2005-10-01T00:00:00-03:00,47238.635
2005-11-01,2005,1,11,BM12_PMPPM12,2005-11-01T00:00:00-02:00,47849.619
2005-12-01,2005,1,12,BM12_PMPPM12,2005-12-01T00:00:00-02:00,56958.508
2006-01-01,2006,1,1,BM12_PMPPM12,2006-01-01T00:00:00-02:00,54424.68
2006-02-01,2006,1,2,BM12_PMPPM12,2006-02-01T00:00:00-02:00,51954.037
2006-03-01,2006,1,3,BM12_PMPPM12,2006-03-01T00:00:00-03:00,50533.151
2006-04-01,2006,1,4,BM12_PMPPM12,2006-04-01T00:00:00-03:00,50651.871
2006-05-01,2006,1,5,BM12_PMPPM12,2006-05-01T00:00:00-03:00,51096.844
2006-06-01,2006,1,6,BM12_PMPPM12,2006-06-01T00:00:00-03:00,52312.686
2006-07-01,2006,1,7,BM12_PMPPM12,2006-07-01T00:00:00-03:00,53751.858
2006-08-01,2006,1,8,BM12_PMPPM12,2006-08-01T00:00:00-03:00,54481.13
2006-09-01,2006,1,9,BM12_PMPPM12,2006-09-01T00:00:00-03:00,57399.131
2006-10-01,2006,1,10,BM12_PMPPM12,2006-10-01T00:00:00-03:00,57885.431
2006-11-01,2006,1,11,BM12_PMPPM12,2006-11-01T00:00:00-03:00,58552.533
2006-12-01,2006,1,12,BM12_PMPPM12,2006-12-01T00:00:00-02:00,66957.712
2007-01-01,2007,1,1,BM12_PMPPM12,2007-01-01T00:00:00-02:00,65028.877
2007-02-01,2007,1,2,BM12_PMPPM12,2007-02-01T00:00:00-02:00,62667.046
2007-03-01,2007,1,3,BM12_PMPPM12,2007-03-01T00:00:00-03:00,61417.726
2007-04-01,2007,1,4,BM12_PMPPM12,2007-04-01T00:00:00-03:00,61252.193
2007-05-01,2007,1,5,BM12_PMPPM12,2007-05-01T00:00:00-03:00,61687.882
2007-06-01,2007,1,6,BM12_PMPPM12,2007-06-01T00:00:00-03:00,62836.772
2007-07-01,2007,1,7,BM12_PMPPM12,2007-07-01T00:00:00-03:00,64299.0
2007-08-01,2007,1,8,BM12_PMPPM12,2007-08-01T00:00:00-03:00,65133.973
2007-09-01,2007,1,9,BM12_PMPPM12,2007-09-01T00:00:00-03:00,68034.131
2007-10-01,2007,1,10,BM12_PMPPM12,2007-10-01T00:00:00-03:00,68356.668
2007-11-01,2007,1,11,BM12_PMPPM12,2007-11-01T00:00:00-02:00,69241.541
2007-12-01,2007,1,12,BM12_PMPPM12,2007-12-01T00:00:00-02:00,79109.319
2008-01-01,2008,1,1,BM12_PMPPM12,2008-01-01T00:00:00-02:00,76522.774
2008-02-01,2008,1,2,BM12_PMPPM12,2008-02-01T00:00:00-02:00,73208.506
2008-03-01,2008,1,3,BM12_PMPPM12,2008-03-01T00:00:00-03:00,72625.899
2008-04-01,2008,1,4,BM12_PMPPM12,2008-04-01T00:00:00-03:00,72911.17
2008-05-01,2008,1,5,BM12_PMPPM12,2008-05-01T00:00:00-03:00,73193.517
2008-06-01,2008,1,6,BM12_PMPPM12,2008-06-01T00:00:00-03:00,74360.56
2008-07-01,2008,1,7,BM12_PMPPM12,2008-07-01T00:00:00-03:00,75893.822
2008-08-01,2008,1,8,BM12_PMPPM12,2008-08-01T00:00:00-03:00,76755.247
2008-09-01,2008,1,9,BM12_PMPPM12,2008-09-01T00:00:00-03:00,79687.422
2008-10-01,2008,1,10,BM12_PMPPM12,2008-10-01T00:00:00-03:00,80413.936
2008-11-01,2008,1,11,BM12_PMPPM12,2008-11-01T00:00:00-02:00,80989.064
2008-12-01,2008,1,12,BM12_PMPPM12,2008-12-01T00:00:00-02:00,90390.586
2009-01-01,2009,1,1,BM12_PMPPM12,2009-01-01T00:00:00-02:00,86688.183
2009-02-01,2009,1,2,BM12_PMPPM12,2009-02-01T00:00:00-02:00,83874.479
2009-03-01,2009,1,3,BM12_PMPPM12,2009-03-01T00:00:00-03:00,81814.537
2009-04-01,2009,1,4,BM12_PMPPM12,2009-04-01T00:00:00-03:00,81957.516
2009-05-01,2009,1,5,BM12_PMPPM12,2009-05-01T00:00:00-03:00,82893.152
2009-06-01,2009,1,6,BM12_PMPPM12,2009-06-01T00:00:00-03:00,83954.152
2009-07-01,2009,1,7,BM12_PMPPM12,2009-07-01T00:00:00-03:00,85017.003
2009-08-01,2009,1,8,BM12_PMPPM12,2009-08-01T00:00:00-03:00,85878.474
2009-09-01,2009,1,9,BM12_PMPPM12,2009-09-01T00:00:00-03:00,89086.177
2009-10-01,2009,1,10,BM12_PMPPM12,2009-10-01T00:00:00-03:00,89370.912
2009-11-01,2009,1,11,BM12_PMPPM12,2009-11-01T00:00:00-02:00,91374.364
2009-12-01,2009,1,12,BM12_PMPPM12,2009-12-01T00:00:00-02:00,103045.886
2010-01-01,2010,1,1,BM12_PMPPM12,2010-01-01T00:00:00-02:00,100264.672
2010-02-01,2010,1,2,BM12_PMPPM12,2010-02-01T00:00:00-02:00,98443.613
2010-03-01,2010,1,3,BM12_PMPPM12,2010-03-01T00:00:00-03:00,96682.028
2010-04-01,2010,1,4,BM12_PMPPM12,2010-04-01T00:00:00-03:00,96409.432
2010-05-01,2010,1,5,BM12_PMPPM12,2010-05-01T00:00:00-03:00,96992.686
2010-06-01,2010,1,6,BM12_PMPPM12,2010-06-01T00:00:00-03:00,98121.877
2010-07-01,2010,1,7,BM12_PMPPM12,2010-07-01T00:00:00-03:00,100060.067
2010-08-01,2010,1,8,BM12_PMPPM12,2010-08-01T00:00:00-03:00,101699.177
2010-09-01,2010,1,9,BM12_PMPPM12,2010-09-01T00:00:00-03:00,105272.116
2010-10-01,2010,1,10,BM12_PMPPM12,2010-10-01T00:00:00-03:00,106249.439
2010-11-01,2010,1,11,BM12_PMPPM12,2010-11-01T00:00:00-02:00,107182.059
2010-12-01,2010,1,12,BM12_PMPPM12,2010-12-01T00:00:00-02:00,119322.825
2011-01-01,2011,1,1,BM12_PMPPM12,2011-01-01T00:00:00-02:00,115066.72
2011-02-01,2011,1,2,BM12_PMPPM12,2011-02-01T00:00:00-02:00,111149.611
2011-03-01,2011,1,3,BM12_PMPPM12,2011-03-01T00:00:00-03:00,108690.841
2011-04-01,2011,1,4,BM12_PMPPM12,2011-04-01T00:00:00-03:00,108508.919
2011-05-01,2011,1,5,BM12_PMPPM12,2011-05-01T00:00:00-03:00,107710.183
2011-06-01,2011,1,6,BM12_PMPPM12,2011-06-01T00:00:00-03:00,109017.827
2011-07-01,2011,1,7,BM12_PMPPM12,2011-07-01T00:00:00-03:00,110230.443
2011-08-01,2011,1,8,BM12_PMPPM12,2011-08-01T00:00:00-03:00,110625.908
2011-09-01,2011,1,9,BM12_PMPPM12,2011-09-01T00:00:00-03:00,113557.273
2011-10-01,2011,1,10,BM12_PMPPM12,2011-10-01T00:00:00-03:00,114503.095
2011-11-01,2011,1,11,BM12_PMPPM12,2011-11-01T00:00:00-02:00,115587.711
2011-12-01,2011,1,12,BM12_PMPPM12,2011-12-01T00:00:00-02:00,128687.804
2012-01-01,2012,1,1,BM12_PMPPM12,2012-01-01T00:00:00-02:00,124009.551
2012-02-01,2012,1,2,BM12_PMPPM12,2012-02-01T00:00:00-02:00,121412.203
2012-03-01,2012,1,3,BM12_PMPPM12,2012-03-01T00:00:00-03:00,119395.202
2012-04-01,2012,1,4,BM12_PMPPM12,2012-04-01T00:00:00-03:00,119018.892
2012-05-01,2012,1,5,BM12_PMPPM12,2012-05-01T00:00:00-03:00,119445.581
2012-06-01,2012,1,6,BM12_PMPPM12,2012-06-01T00:00:00-03:00,121345.41
2012-07-01,2012,1,7,BM12_PMPPM12,2012-07-01T00:00:00-03:00,123867.747
2012-08-01,2012,1,8,BM12_PMPPM12,2012-08-01T00:00:00-03:00,124702.359
2012-09-01,2012,1,9,BM12_PMPPM12,2012-09-01T00:00:00-03:00,129716.562
2012-10-01,2012,1,10,BM12_PMPPM12,2012-10-01T00:00:00-03:00,130681.865
2012-11-01,2012,1,11,BM12_PMPPM12,2012-11-01T00:00:00-02:00,130500.285
2012-12-01,2012,1,12,BM12_PMPPM12,2012-12-01T00:00:00-02:00,145124.842
2013-01-01,2013,1,1,BM12_PMPPM12,2013-01-01T00:00:00-02:00,139314.891
2013-02-01,2013,1,2,BM12_PMPPM12,2013-02-01T00:00:00-02:00,135250.669
2013-03-01,2013,1,3,BM12_PMPPM12,2013-03-01T00:00:00-03:00,135058.079
2013-04-01,2013,1,4,BM12_PMPPM12,2013-04-01T00:00:00-03:00,133943.661
2013-05-01,2013,1,5,BM12_PMPPM12,2013-05-01T00:00:00-03:00,134957.133
2013-06-01,2013,1,6,BM12_PMPPM12,2013-06-01T00:00:00-03:00,136118.137
2013-07-01,2013,1,7,BM12_PMPPM12,2013-07-01T00:00:00-03:00,138430.917
2013-08-01,2013,1,8,BM12_PMPPM12,2013-08-01T00:00:00-03:00,139756.137
2013-09-01,2013,1,9,BM12_PMPPM12,2013-09-01T00:00:00-03:00,144219.467
2013-10-01,2013,1,10,BM12_PMPPM12,2013-10-01T00:00:00-03:00,144113.3
2013-11-01,2013,1,11,BM12_PMPPM12,2013-11-01T00:00:00-02:00,145671.346
2013-12-01,2013,1,12,BM12_PMPPM12,2013-12-01T00:00:00-02:00,161404.274
2014-01-01,2014,1,1,BM12_PMPPM12,2014-01-01T00:00:00-02:00,155220.074
2014-02-01,2014,1,2,BM12_PMPPM12,2014-02-01T00:00:00-02:00,151500.111
2014-03-01,2014,1,3,BM12_PMPPM12,2014-03-01T00:00:00-03:00,149976.2
2014-04-01,2014,1,4,BM12_PMPPM12,2014-04-01T00:00:00-03:00,150078.328
2014-05-01,2014,1,5,BM12_PMPPM12,2014-05-01T00:00:00-03:00,148588.402
2014-06-01,2014,1,6,BM12_PMPPM12,2014-06-01T00:00:00-03:00,150882.982
2014-07-01,2014,1,7,BM12_PMPPM12,2014-07-01T00:00:00-03:00,151811.462
2014-08-01,2014,1,8,BM12_PMPPM12,2014-08-01T00:00:00-03:00,153062.503
2014-09-01,2014,1,9,BM12_PMPPM12,2014-09-01T00:00:00-03:00,158178.152
2014-10-01,2014,1,10,BM12_PMPPM12,2014-10-01T00:00:00-03:00,159004.028
2014-11-01,2014,1,11,BM12_PMPPM12,2014-11-01T00:00:00-02:00,161053.993
2014-12-01,2014,1,12,BM12_PMPPM12,2014-12-01T00:00:00-02:00,176443.174
2015-01-01,2015,1,1,BM12_PMPPM12,2015-01-01T00:00:00-02:00,169323.158
2015-02-01,2015,1,2,BM12_PMPPM12,2015-02-01T00:00:00-02:00,165175.402
2015-03-01,2015,1,3,BM12_PMPPM12,2015-03-01T00:00:00-03:00,165172.321
2015-04-01,2015,1,4,BM12_PMPPM12,2015-04-01T00:00:00-03:00,163748.41
2015-05-01,2015,1,5,BM12_PMPPM12,2015-05-01T00:00:00-03:00,162139.075
2015-06-01,2015,1,6,BM12_PMPPM12,2015-06-01T00:00:00-03:00,162875.372
2015-07-01,2015,1,7,BM12_PMPPM12,2015-07-01T00:00:00-03:00,163335.284
2015-08-01,2015,1,8,BM12_PMPPM12,2015-08-01T00:00:00-03:00,162382.131
2015-09-01,2015,1,9,BM12_PMPPM12,2015-09-01T00:00:00-03:00,162205.501
2015-10-01,2015,1,10,BM12_PMPPM12,2015-10-01T00:00:00-03:00,167946.537
2015-11-01,2015,1,11,BM12_PMPPM12,2015-11-01T00:00:00-02:00,167586.639
2015-12-01,2015,1,12,BM12_PMPPM12,2015-12-01T00:00:00-02:00,183458.345
2016-01-01,2016,1,1,BM12_PMPPM12,2016-01-01T00:00:00-02:00,176975.826
2016-02-01,2016,1,2,BM12_PMPPM12,2016-02-01T00:00:00-02:00,173041.585
2016-03-01,2016,1,3,BM12_PMPPM12,2016-03-01T00:00:00-03:00,171144.86
2016-04-01,2016,1,4,BM12_PMPPM12,2016-04-01T00:00:00-03:00,170185.401
2016-05-01,2016,1,5,BM12_PMPPM12,2016-05-01T00:00:00-03:00,169680.053
2016-06-01,2016,1,6,BM12_PMPPM12,2016-06-01T00:00:00-03:00,169098.167
2016-07-01,2016,1,7,BM12_PMPPM12,2016-07-01T00:00:00-03:00,170163.589
2016-08-01,2016,1,8,BM12_PMPPM12,2016-08-01T00:00:00-03:00,169002.416
2016-09-01,2016,1,9,BM12_PMPPM12,2016-09-01T00:00:00-03:00,174313.641
2016-10-01,2016,1,10,BM12_PMPPM12,2016-10-01T00:00:00-03:00,173729.952
2016-11-01,2016,1,11,BM12_PMPPM12,2016-11-01T00:00:00-02:00,173276.871
2016-12-01,2016,1,12,BM12_PMPPM12,2016-12-01T00:00:00-02:00,189935.167
2017-01-01,2017,1,1,BM12_PMPPM12,2017-01-01T00:00:00-02:00,183147.251
2017-02-01,2017,1,2,BM12_PMPPM12,2017-02-01T00:00:00-02:00,179467.87
2017-03-01,2017,1,3,BM12_PMPPM12,2017-03-01T00:00:00-03:00,176195.007
2017-04-01,2017,1,4,BM12_PMPPM12,2017-04-01T00:00:00-03:00,177127.792
2017-05-01,2017,1,5,BM12_PMPPM12,2017-05-01T00:00:00-03:00,176391.497
2017-06-01,2017,1,6,BM12_PMPPM12,2017-06-01T00:00:00-03:00,178331.875
2017-07-01,2017,1,7,BM12_PMPPM12,2017-07-01T00:00:00-03:00,180207.469
2017-08-01,2017,1,8,BM12_PMPPM12,2017-08-01T00:00:00-03:00,178840.079
2017-09-01,2017,1,9,BM12_PMPPM12,2017-09-01T00:00:00-03:00,182636.287
2017-10-01,2017,1,10,BM12_PMPPM12,2017-10-01T00:00:00-03:00,181262.134
2017-11-01,2017,1,11,BM12_PMPPM12,2017-11-01T00:00:00-02:00,182524.932
2017-12-01,2017,1,12,BM12_PMPPM12,2017-12-01T00:00:00-02:00,200801.742
2018-01-01,2018,1,1,BM12_PMPPM12,2018-01-01T00:00:00-02:00,194690.927
2018-02-01,2018,1,2,BM12_PMPPM12,2018-02-01T00:00:00-02:00,189931.504
2018-03-01,2018,1,3,BM12_PMPPM12,2018-03-01T00:00:00-03:00,188746.438
2018-04-01,2018,1,4,BM12_PMPPM12,2018-04-01T00:00:00-03:00,186720.895
2018-05-01,2018,1,5,BM12_PMPPM12,2018-05-01T00:00:00-03:00,186836.833
2018-06-01,2018,1,6,BM12_PMPPM12,2018-06-01T00:00:00-03:00,189207.364
2018-07-01,2018,1,7,BM12_PMPPM12,2018-07-01T00:00:00-03:00,190461.894
2018-08-01,2018,1,8,BM12_PMPPM12,2018-08-01T00:00:00-03:00,191333.202
2018-09-01,2018,1,9,BM12_PMPPM12,2018-09-01T00:00:00-03:00,197900.212
2018-10-01,2018,1,10,BM12_PMPPM12,2018-10-01T00:00:00-03:00,197271.006
2018-11-01,2018,1,11,BM12_PMPPM12,2018-11-01T00:00:00-03:00,197300.035
2018-12-01,2018,1,12,BM12_PMPPM12,2018-12-01T00:00:00-02:00,215208.418
2019-01-01,2019,1,1,BM12_PMPPM12,2019-01-01T00:00:00-02:00,208106.375
2019-02-01,2019,1,2,BM12_PMPPM12,2019-02-01T00:00:00-02:00,202173.903
2019-03-01,2019,1,3,BM12_PMPPM12,2019-03-01T00:00:00-03:00,200625.74
2019-04-01,2019,1,4,BM12_PMPPM12,2019-04-01T00:00:00-03:00,199813.832
2019-05-01,2019,1,5,BM12_PMPPM12,2019-05-01T00:00:00-03:00,197707.946
2019-06-01,2019,1,6,BM12_PMPPM12,2019-06-01T00:00:00-03:00,199208.518
2019-07-01,2019,1,7,BM12_PMPPM12,2019-07-01T00:00:00-03:00,199297.932
2019-08-01,2019,1,8,BM12_PMPPM12,2019-08-01T00:00:00-03:00,199551.72
2019-09-01,2019,1,9,BM12_PMPPM12,2019-09-01T00:00:00-03:00,205294.884
2019-10-01,2019,1,10,BM12_PMPPM12,2019-10-01T00:00:00-03:00,205909.705
2019-11-01,2019,1,11,BM12_PMPPM12,2019-11-01T00:00:00-03:00,207918.975
2019-12-01,2019,1,12,BM12_PMPPM12,2019-12-01T00:00:00-03:00,226897.121
2020-01-01,2020,1,1,BM12_PMPPM12,2020-01-01T00:00:00-03:00,220000.793
2020-02-01,2020,1,2,BM12_PMPPM12,2020-02-01T00:00:00-03:00,215559.135
2020-03-01,2020,1,3,BM12_PMPPM12,2020-03-01T00:00:00-03:00,213589.103
2020-04-01,2020,1,4,BM12_PMPPM12,2020-04-01T00:00:00-03:00,227407.684
2020-05-01,2020,1,5,BM12_PMPPM12,2020-05-01T00:00:00-03:00,251571.585
2020-06-01,2020,1,6,BM12_PMPPM12,2020-06-01T00:00:00-03:00,269879.085
2020-07-01,2020,1,7,BM12_PMPPM12,2020-07-01T00:00:00-03:00,277192.301
2020-08-01,2020,1,8,BM12_PMPPM12,2020-08-01T00:00:00-03:00,284606.67
2020-09-01,2020,1,9,BM12_PMPPM12,2020-09-01T00:00:00-03:00,290084.543
2020-10-01,2020,1,10,BM12_PMPPM12,2020-10-01T00:00:00-03:00,293787.918
2020-11-01,2020,1,11,BM12_PMPPM12,2020-11-01T00:00:00-03:00,297133.367
2020-12-01,2020,1,12,BM12_PMPPM12,2020-12-01T00:00:00-03:00,308545.629
2021-01-01,2021,1,1,BM12_PMPPM12,2021-01-01T00:00:00-03:00,301312.151
