DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-01-01,2013,1,1,SECEX12_M687FOB12,2013-01-01T00:00:00-02:00,500487.0
2013-02-01,2013,1,2,SECEX12_M687FOB12,2013-02-01T00:00:00-02:00,403764.0
2013-03-01,2013,1,3,SECEX12_M687FOB12,2013-03-01T00:00:00-03:00,488838.0
2013-04-01,2013,1,4,SECEX12_M687FOB12,2013-04-01T00:00:00-03:00,746223.0
2013-05-01,2013,1,5,SECEX12_M687FOB12,2013-05-01T00:00:00-03:00,617753.0
2013-06-01,2013,1,6,SECEX12_M687FOB12,2013-06-01T00:00:00-03:00,378752.0
2013-07-01,2013,1,7,SECEX12_M687FOB12,2013-07-01T00:00:00-03:00,554471.0
2013-08-01,2013,1,8,SECEX12_M687FOB12,2013-08-01T00:00:00-03:00,1379755.0
2013-09-01,2013,1,9,SECEX12_M687FOB12,2013-09-01T00:00:00-03:00,182991.0
2013-10-01,2013,1,10,SECEX12_M687FOB12,2013-10-01T00:00:00-03:00,2304984.0
2013-11-01,2013,1,11,SECEX12_M687FOB12,2013-11-01T00:00:00-02:00,1128168.0
2013-12-01,2013,1,12,SECEX12_M687FOB12,2013-12-01T00:00:00-02:00,657046.0
2014-01-01,2014,1,1,SECEX12_M687FOB12,2014-01-01T00:00:00-02:00,839263.0
2014-02-01,2014,1,2,SECEX12_M687FOB12,2014-02-01T00:00:00-02:00,1384248.0
2014-03-01,2014,1,3,SECEX12_M687FOB12,2014-03-01T00:00:00-03:00,1222932.0
2014-04-01,2014,1,4,SECEX12_M687FOB12,2014-04-01T00:00:00-03:00,1068626.0
2014-05-01,2014,1,5,SECEX12_M687FOB12,2014-05-01T00:00:00-03:00,813694.0
2014-06-01,2014,1,6,SECEX12_M687FOB12,2014-06-01T00:00:00-03:00,499458.0
2014-07-01,2014,1,7,SECEX12_M687FOB12,2014-07-01T00:00:00-03:00,876977.0
2014-08-01,2014,1,8,SECEX12_M687FOB12,2014-08-01T00:00:00-03:00,399385.0
2014-09-01,2014,1,9,SECEX12_M687FOB12,2014-09-01T00:00:00-03:00,1249803.0
2014-10-01,2014,1,10,SECEX12_M687FOB12,2014-10-01T00:00:00-03:00,1035073.0
2014-11-01,2014,1,11,SECEX12_M687FOB12,2014-11-01T00:00:00-02:00,551895.0
2014-12-01,2014,1,12,SECEX12_M687FOB12,2014-12-01T00:00:00-02:00,771683.0
2015-01-01,2015,1,1,SECEX12_M687FOB12,2015-01-01T00:00:00-02:00,847767.0
2015-02-01,2015,1,2,SECEX12_M687FOB12,2015-02-01T00:00:00-02:00,1027266.0
2015-03-01,2015,1,3,SECEX12_M687FOB12,2015-03-01T00:00:00-03:00,621057.0
2015-04-01,2015,1,4,SECEX12_M687FOB12,2015-04-01T00:00:00-03:00,1232248.0
2015-05-01,2015,1,5,SECEX12_M687FOB12,2015-05-01T00:00:00-03:00,726269.0
2015-06-01,2015,1,6,SECEX12_M687FOB12,2015-06-01T00:00:00-03:00,429767.0
2015-07-01,2015,1,7,SECEX12_M687FOB12,2015-07-01T00:00:00-03:00,405020.0
2015-08-01,2015,1,8,SECEX12_M687FOB12,2015-08-01T00:00:00-03:00,285719.0
2015-09-01,2015,1,9,SECEX12_M687FOB12,2015-09-01T00:00:00-03:00,222055.0
2015-10-01,2015,1,10,SECEX12_M687FOB12,2015-10-01T00:00:00-03:00,490387.0
2015-11-01,2015,1,11,SECEX12_M687FOB12,2015-11-01T00:00:00-02:00,394915.0
2015-12-01,2015,1,12,SECEX12_M687FOB12,2015-12-01T00:00:00-02:00,392973.0
2016-01-01,2016,1,1,SECEX12_M687FOB12,2016-01-01T00:00:00-02:00,427392.0
2016-02-01,2016,1,2,SECEX12_M687FOB12,2016-02-01T00:00:00-02:00,325573.0
2016-03-01,2016,1,3,SECEX12_M687FOB12,2016-03-01T00:00:00-03:00,1050526.0
2016-04-01,2016,1,4,SECEX12_M687FOB12,2016-04-01T00:00:00-03:00,573693.0
2016-05-01,2016,1,5,SECEX12_M687FOB12,2016-05-01T00:00:00-03:00,297376.0
2016-06-01,2016,1,6,SECEX12_M687FOB12,2016-06-01T00:00:00-03:00,265010.0
2016-07-01,2016,1,7,SECEX12_M687FOB12,2016-07-01T00:00:00-03:00,239871.0
2016-08-01,2016,1,8,SECEX12_M687FOB12,2016-08-01T00:00:00-03:00,1079558.0
2016-09-01,2016,1,9,SECEX12_M687FOB12,2016-09-01T00:00:00-03:00,580016.0
2016-10-01,2016,1,10,SECEX12_M687FOB12,2016-10-01T00:00:00-03:00,203164.0
2016-11-01,2016,1,11,SECEX12_M687FOB12,2016-11-01T00:00:00-02:00,395503.0
2016-12-01,2016,1,12,SECEX12_M687FOB12,2016-12-01T00:00:00-02:00,429231.0
2017-01-01,2017,1,1,SECEX12_M687FOB12,2017-01-01T00:00:00-02:00,276390.0
2017-02-01,2017,1,2,SECEX12_M687FOB12,2017-02-01T00:00:00-02:00,110314.0
2017-03-01,2017,1,3,SECEX12_M687FOB12,2017-03-01T00:00:00-03:00,726862.0
2017-04-01,2017,1,4,SECEX12_M687FOB12,2017-04-01T00:00:00-03:00,563767.0
2017-05-01,2017,1,5,SECEX12_M687FOB12,2017-05-01T00:00:00-03:00,395836.0
2017-06-01,2017,1,6,SECEX12_M687FOB12,2017-06-01T00:00:00-03:00,136330.0
2017-07-01,2017,1,7,SECEX12_M687FOB12,2017-07-01T00:00:00-03:00,769922.0
2017-08-01,2017,1,8,SECEX12_M687FOB12,2017-08-01T00:00:00-03:00,346529.0
2017-09-01,2017,1,9,SECEX12_M687FOB12,2017-09-01T00:00:00-03:00,451721.0
2017-10-01,2017,1,10,SECEX12_M687FOB12,2017-10-01T00:00:00-03:00,350071.0
2017-11-01,2017,1,11,SECEX12_M687FOB12,2017-11-01T00:00:00-02:00,560624.0
2017-12-01,2017,1,12,SECEX12_M687FOB12,2017-12-01T00:00:00-02:00,318922.0
2018-01-01,2018,1,1,SECEX12_M687FOB12,2018-01-01T00:00:00-02:00,346843.0
2018-02-01,2018,1,2,SECEX12_M687FOB12,2018-02-01T00:00:00-02:00,642902.0
2018-03-01,2018,1,3,SECEX12_M687FOB12,2018-03-01T00:00:00-03:00,400059.0
2018-04-01,2018,1,4,SECEX12_M687FOB12,2018-04-01T00:00:00-03:00,861489.0
2018-05-01,2018,1,5,SECEX12_M687FOB12,2018-05-01T00:00:00-03:00,255332.0
2018-06-01,2018,1,6,SECEX12_M687FOB12,2018-06-01T00:00:00-03:00,489529.0
2018-07-01,2018,1,7,SECEX12_M687FOB12,2018-07-01T00:00:00-03:00,288525.0
2018-08-01,2018,1,8,SECEX12_M687FOB12,2018-08-01T00:00:00-03:00,488322.0
2018-09-01,2018,1,9,SECEX12_M687FOB12,2018-09-01T00:00:00-03:00,1093755.0
2018-10-01,2018,1,10,SECEX12_M687FOB12,2018-10-01T00:00:00-03:00,432159.0
2018-11-01,2018,1,11,SECEX12_M687FOB12,2018-11-01T00:00:00-03:00,403341.0
2018-12-01,2018,1,12,SECEX12_M687FOB12,2018-12-01T00:00:00-02:00,383952.0
2019-01-01,2019,1,1,SECEX12_M687FOB12,2019-01-01T00:00:00-02:00,863974.0
2019-02-01,2019,1,2,SECEX12_M687FOB12,2019-02-01T00:00:00-02:00,477293.0
2019-03-01,2019,1,3,SECEX12_M687FOB12,2019-03-01T00:00:00-03:00,756184.0
2019-04-01,2019,1,4,SECEX12_M687FOB12,2019-04-01T00:00:00-03:00,587021.0
2019-05-01,2019,1,5,SECEX12_M687FOB12,2019-05-01T00:00:00-03:00,660687.0
2019-06-01,2019,1,6,SECEX12_M687FOB12,2019-06-01T00:00:00-03:00,332131.0
2019-07-01,2019,1,7,SECEX12_M687FOB12,2019-07-01T00:00:00-03:00,435969.0
2019-08-01,2019,1,8,SECEX12_M687FOB12,2019-08-01T00:00:00-03:00,599304.0
2019-09-01,2019,1,9,SECEX12_M687FOB12,2019-09-01T00:00:00-03:00,352690.0
2019-10-01,2019,1,10,SECEX12_M687FOB12,2019-10-01T00:00:00-03:00,768655.0
2019-11-01,2019,1,11,SECEX12_M687FOB12,2019-11-01T00:00:00-03:00,436746.0
2019-12-01,2019,1,12,SECEX12_M687FOB12,2019-12-01T00:00:00-03:00,1017254.0
2020-01-01,2020,1,1,SECEX12_M687FOB12,2020-01-01T00:00:00-03:00,516028.0
2020-02-01,2020,1,2,SECEX12_M687FOB12,2020-02-01T00:00:00-03:00,213024.0
2020-03-01,2020,1,3,SECEX12_M687FOB12,2020-03-01T00:00:00-03:00,764384.0
2020-04-01,2020,1,4,SECEX12_M687FOB12,2020-04-01T00:00:00-03:00,70786.0
2020-05-01,2020,1,5,SECEX12_M687FOB12,2020-05-01T00:00:00-03:00,492643.0
2020-06-01,2020,1,6,SECEX12_M687FOB12,2020-06-01T00:00:00-03:00,205347.0
2020-07-01,2020,1,7,SECEX12_M687FOB12,2020-07-01T00:00:00-03:00,603420.0
2020-08-01,2020,1,8,SECEX12_M687FOB12,2020-08-01T00:00:00-03:00,354729.0
2020-09-01,2020,1,9,SECEX12_M687FOB12,2020-09-01T00:00:00-03:00,356589.0
2020-10-01,2020,1,10,SECEX12_M687FOB12,2020-10-01T00:00:00-03:00,647339.0
2020-11-01,2020,1,11,SECEX12_M687FOB12,2020-11-01T00:00:00-03:00,654660.0
2020-12-01,2020,1,12,SECEX12_M687FOB12,2020-12-01T00:00:00-03:00,411003.0
