DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M053FOB12,2012-03-01T00:00:00-03:00,7458729.0
2012-04-01,2012,1,4,SECEX12_M053FOB12,2012-04-01T00:00:00-03:00,336568592.0
2012-05-01,2012,1,5,SECEX12_M053FOB12,2012-05-01T00:00:00-03:00,257883630.0
2012-06-01,2012,1,6,SECEX12_M053FOB12,2012-06-01T00:00:00-03:00,474749388.0
2012-07-01,2012,1,7,SECEX12_M053FOB12,2012-07-01T00:00:00-03:00,677051883.0
2012-08-01,2012,1,8,SECEX12_M053FOB12,2012-08-01T00:00:00-03:00,14906642.0
2012-09-01,2012,1,9,SECEX12_M053FOB12,2012-09-01T00:00:00-03:00,510767927.0
2012-10-01,2012,1,10,SECEX12_M053FOB12,2012-10-01T00:00:00-03:00,241951503.0
2012-11-01,2012,1,11,SECEX12_M053FOB12,2012-11-01T00:00:00-02:00,286316465.0
2012-12-01,2012,1,12,SECEX12_M053FOB12,2012-12-01T00:00:00-02:00,9992655.0
2013-01-01,2013,1,1,SECEX12_M053FOB12,2013-01-01T00:00:00-02:00,457947843.0
2013-02-01,2013,1,2,SECEX12_M053FOB12,2013-02-01T00:00:00-02:00,239907257.0
2013-03-01,2013,1,3,SECEX12_M053FOB12,2013-03-01T00:00:00-03:00,364479549.0
2013-04-01,2013,1,4,SECEX12_M053FOB12,2013-04-01T00:00:00-03:00,9942147.0
2013-05-01,2013,1,5,SECEX12_M053FOB12,2013-05-01T00:00:00-03:00,456146218.0
2013-06-01,2013,1,6,SECEX12_M053FOB12,2013-06-01T00:00:00-03:00,269992859.0
2013-07-01,2013,1,7,SECEX12_M053FOB12,2013-07-01T00:00:00-03:00,666917766.0
2013-08-01,2013,1,8,SECEX12_M053FOB12,2013-08-01T00:00:00-03:00,45621934.0
2013-09-01,2013,1,9,SECEX12_M053FOB12,2013-09-01T00:00:00-03:00,68382769.0
2013-10-01,2013,1,10,SECEX12_M053FOB12,2013-10-01T00:00:00-03:00,239213801.0
2013-11-01,2013,1,11,SECEX12_M053FOB12,2013-11-01T00:00:00-02:00,361644419.0
2013-12-01,2013,1,12,SECEX12_M053FOB12,2013-12-01T00:00:00-02:00,14025381.0
2014-01-01,2014,1,1,SECEX12_M053FOB12,2014-01-01T00:00:00-02:00,244536442.0
2014-02-01,2014,1,2,SECEX12_M053FOB12,2014-02-01T00:00:00-02:00,475881446.0
2014-03-01,2014,1,3,SECEX12_M053FOB12,2014-03-01T00:00:00-03:00,23889438.0
2014-04-01,2014,1,4,SECEX12_M053FOB12,2014-04-01T00:00:00-03:00,480426603.0
2014-05-01,2014,1,5,SECEX12_M053FOB12,2014-05-01T00:00:00-03:00,47421153.0
2014-06-01,2014,1,6,SECEX12_M053FOB12,2014-06-01T00:00:00-03:00,477571481.0
2014-07-01,2014,1,7,SECEX12_M053FOB12,2014-07-01T00:00:00-03:00,62252170.0
2014-08-01,2014,1,8,SECEX12_M053FOB12,2014-08-01T00:00:00-03:00,296011295.0
2014-09-01,2014,1,9,SECEX12_M053FOB12,2014-09-01T00:00:00-03:00,336862721.0
2014-10-01,2014,1,10,SECEX12_M053FOB12,2014-10-01T00:00:00-03:00,356058266.0
2014-11-01,2014,1,11,SECEX12_M053FOB12,2014-11-01T00:00:00-02:00,446805882.0
2014-12-01,2014,1,12,SECEX12_M053FOB12,2014-12-01T00:00:00-02:00,51537960.0
2015-01-01,2015,1,1,SECEX12_M053FOB12,2015-01-01T00:00:00-02:00,30047219.0
2015-02-01,2015,1,2,SECEX12_M053FOB12,2015-02-01T00:00:00-02:00,158204549.0
2015-03-01,2015,1,3,SECEX12_M053FOB12,2015-03-01T00:00:00-03:00,27857286.0
2015-04-01,2015,1,4,SECEX12_M053FOB12,2015-04-01T00:00:00-03:00,154689032.0
2015-05-01,2015,1,5,SECEX12_M053FOB12,2015-05-01T00:00:00-03:00,160989459.0
2015-06-01,2015,1,6,SECEX12_M053FOB12,2015-06-01T00:00:00-03:00,244216468.0
2015-07-01,2015,1,7,SECEX12_M053FOB12,2015-07-01T00:00:00-03:00,158589344.0
2015-08-01,2015,1,8,SECEX12_M053FOB12,2015-08-01T00:00:00-03:00,139743072.0
2015-09-01,2015,1,9,SECEX12_M053FOB12,2015-09-01T00:00:00-03:00,37746902.0
2015-10-01,2015,1,10,SECEX12_M053FOB12,2015-10-01T00:00:00-03:00,462859396.0
2015-11-01,2015,1,11,SECEX12_M053FOB12,2015-11-01T00:00:00-02:00,214879829.0
2015-12-01,2015,1,12,SECEX12_M053FOB12,2015-12-01T00:00:00-02:00,116738014.0
2016-01-01,2016,1,1,SECEX12_M053FOB12,2016-01-01T00:00:00-02:00,108092163.0
2016-02-01,2016,1,2,SECEX12_M053FOB12,2016-02-01T00:00:00-02:00,96376068.0
2016-03-01,2016,1,3,SECEX12_M053FOB12,2016-03-01T00:00:00-03:00,94702537.0
2016-04-01,2016,1,4,SECEX12_M053FOB12,2016-04-01T00:00:00-03:00,46552008.0
2016-05-01,2016,1,5,SECEX12_M053FOB12,2016-05-01T00:00:00-03:00,171071972.0
2016-06-01,2016,1,6,SECEX12_M053FOB12,2016-06-01T00:00:00-03:00,141197177.0
2016-07-01,2016,1,7,SECEX12_M053FOB12,2016-07-01T00:00:00-03:00,103812861.0
2016-08-01,2016,1,8,SECEX12_M053FOB12,2016-08-01T00:00:00-03:00,117857321.0
2016-09-01,2016,1,9,SECEX12_M053FOB12,2016-09-01T00:00:00-03:00,32354779.0
2016-10-01,2016,1,10,SECEX12_M053FOB12,2016-10-01T00:00:00-03:00,113315083.0
2016-11-01,2016,1,11,SECEX12_M053FOB12,2016-11-01T00:00:00-02:00,230409369.0
2016-12-01,2016,1,12,SECEX12_M053FOB12,2016-12-01T00:00:00-02:00,44877307.0
2017-01-01,2017,1,1,SECEX12_M053FOB12,2017-01-01T00:00:00-02:00,156015630.0
2017-02-01,2017,1,2,SECEX12_M053FOB12,2017-02-01T00:00:00-02:00,247252300.0
2017-03-01,2017,1,3,SECEX12_M053FOB12,2017-03-01T00:00:00-03:00,53334401.0
2017-04-01,2017,1,4,SECEX12_M053FOB12,2017-04-01T00:00:00-03:00,137615838.0
2017-05-01,2017,1,5,SECEX12_M053FOB12,2017-05-01T00:00:00-03:00,243789003.0
2017-06-01,2017,1,6,SECEX12_M053FOB12,2017-06-01T00:00:00-03:00,136940163.0
2017-07-01,2017,1,7,SECEX12_M053FOB12,2017-07-01T00:00:00-03:00,133771585.0
2017-08-01,2017,1,8,SECEX12_M053FOB12,2017-08-01T00:00:00-03:00,121339463.0
2017-09-01,2017,1,9,SECEX12_M053FOB12,2017-09-01T00:00:00-03:00,145017226.0
2017-10-01,2017,1,10,SECEX12_M053FOB12,2017-10-01T00:00:00-03:00,171400299.0
2017-11-01,2017,1,11,SECEX12_M053FOB12,2017-11-01T00:00:00-02:00,274800703.0
2017-12-01,2017,1,12,SECEX12_M053FOB12,2017-12-01T00:00:00-02:00,61043287.0
2018-01-01,2018,1,1,SECEX12_M053FOB12,2018-01-01T00:00:00-02:00,161059011.0
2018-02-01,2018,1,2,SECEX12_M053FOB12,2018-02-01T00:00:00-02:00,159328971.0
2018-03-01,2018,1,3,SECEX12_M053FOB12,2018-03-01T00:00:00-03:00,312433235.0
2018-04-01,2018,1,4,SECEX12_M053FOB12,2018-04-01T00:00:00-03:00,44227308.0
2018-05-01,2018,1,5,SECEX12_M053FOB12,2018-05-01T00:00:00-03:00,183306621.0
2018-06-01,2018,1,6,SECEX12_M053FOB12,2018-06-01T00:00:00-03:00,133281187.0
2018-07-01,2018,1,7,SECEX12_M053FOB12,2018-07-01T00:00:00-03:00,152107247.0
2018-08-01,2018,1,8,SECEX12_M053FOB12,2018-08-01T00:00:00-03:00,449412243.0
2018-09-01,2018,1,9,SECEX12_M053FOB12,2018-09-01T00:00:00-03:00,153411865.0
2018-10-01,2018,1,10,SECEX12_M053FOB12,2018-10-01T00:00:00-03:00,298798121.0
2018-11-01,2018,1,11,SECEX12_M053FOB12,2018-11-01T00:00:00-03:00,66734013.0
2018-12-01,2018,1,12,SECEX12_M053FOB12,2018-12-01T00:00:00-02:00,204629228.0
2019-01-01,2019,1,1,SECEX12_M053FOB12,2019-01-01T00:00:00-02:00,174516954.0
2019-02-01,2019,1,2,SECEX12_M053FOB12,2019-02-01T00:00:00-02:00,198283307.0
2019-03-01,2019,1,3,SECEX12_M053FOB12,2019-03-01T00:00:00-03:00,216983124.0
2019-04-01,2019,1,4,SECEX12_M053FOB12,2019-04-01T00:00:00-03:00,102743814.0
2019-05-01,2019,1,5,SECEX12_M053FOB12,2019-05-01T00:00:00-03:00,232246733.0
2019-06-01,2019,1,6,SECEX12_M053FOB12,2019-06-01T00:00:00-03:00,266500978.0
2019-07-01,2019,1,7,SECEX12_M053FOB12,2019-07-01T00:00:00-03:00,181964959.0
2019-08-01,2019,1,8,SECEX12_M053FOB12,2019-08-01T00:00:00-03:00,172773803.0
2019-09-01,2019,1,9,SECEX12_M053FOB12,2019-09-01T00:00:00-03:00,150739895.0
2019-10-01,2019,1,10,SECEX12_M053FOB12,2019-10-01T00:00:00-03:00,58188706.0
2019-11-01,2019,1,11,SECEX12_M053FOB12,2019-11-01T00:00:00-03:00,267351631.0
2019-12-01,2019,1,12,SECEX12_M053FOB12,2019-12-01T00:00:00-03:00,277312797.0
2020-01-01,2020,1,1,SECEX12_M053FOB12,2020-01-01T00:00:00-03:00,37184515.0
2020-02-01,2020,1,2,SECEX12_M053FOB12,2020-02-01T00:00:00-03:00,232680825.0
2020-03-01,2020,1,3,SECEX12_M053FOB12,2020-03-01T00:00:00-03:00,173842598.0
2020-04-01,2020,1,4,SECEX12_M053FOB12,2020-04-01T00:00:00-03:00,117079836.0
2020-05-01,2020,1,5,SECEX12_M053FOB12,2020-05-01T00:00:00-03:00,70660401.0
2020-06-01,2020,1,6,SECEX12_M053FOB12,2020-06-01T00:00:00-03:00,193016108.0
2020-07-01,2020,1,7,SECEX12_M053FOB12,2020-07-01T00:00:00-03:00,115643664.0
2020-08-01,2020,1,8,SECEX12_M053FOB12,2020-08-01T00:00:00-03:00,74095913.0
2020-09-01,2020,1,9,SECEX12_M053FOB12,2020-09-01T00:00:00-03:00,105799848.0
2020-10-01,2020,1,10,SECEX12_M053FOB12,2020-10-01T00:00:00-03:00,57569132.0
2020-11-01,2020,1,11,SECEX12_M053FOB12,2020-11-01T00:00:00-03:00,221754305.0
2020-12-01,2020,1,12,SECEX12_M053FOB12,2020-12-01T00:00:00-03:00,128207767.0
