DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-02-01,2013,1,2,SECEX12_X695FOB12,2013-02-01T00:00:00-02:00,270426.0
2013-03-01,2013,1,3,SECEX12_X695FOB12,2013-03-01T00:00:00-03:00,7478.0
2013-04-01,2013,1,4,SECEX12_X695FOB12,2013-04-01T00:00:00-03:00,346195.0
2013-05-01,2013,1,5,SECEX12_X695FOB12,2013-05-01T00:00:00-03:00,146954.0
2013-06-01,2013,1,6,SECEX12_X695FOB12,2013-06-01T00:00:00-03:00,189331.0
2013-07-01,2013,1,7,SECEX12_X695FOB12,2013-07-01T00:00:00-03:00,185066.0
2013-08-01,2013,1,8,SECEX12_X695FOB12,2013-08-01T00:00:00-03:00,261121.0
2013-09-01,2013,1,9,SECEX12_X695FOB12,2013-09-01T00:00:00-03:00,167634.0
2013-10-01,2013,1,10,SECEX12_X695FOB12,2013-10-01T00:00:00-03:00,180649.0
2013-11-01,2013,1,11,SECEX12_X695FOB12,2013-11-01T00:00:00-02:00,102152.0
2013-12-01,2013,1,12,SECEX12_X695FOB12,2013-12-01T00:00:00-02:00,102062.0
2014-01-01,2014,1,1,SECEX12_X695FOB12,2014-01-01T00:00:00-02:00,226767.0
2014-02-01,2014,1,2,SECEX12_X695FOB12,2014-02-01T00:00:00-02:00,413439.0
2014-03-01,2014,1,3,SECEX12_X695FOB12,2014-03-01T00:00:00-03:00,327047.0
2014-04-01,2014,1,4,SECEX12_X695FOB12,2014-04-01T00:00:00-03:00,161202.0
2014-05-01,2014,1,5,SECEX12_X695FOB12,2014-05-01T00:00:00-03:00,144998.0
2014-06-01,2014,1,6,SECEX12_X695FOB12,2014-06-01T00:00:00-03:00,227396.0
2014-07-01,2014,1,7,SECEX12_X695FOB12,2014-07-01T00:00:00-03:00,279523.0
2014-08-01,2014,1,8,SECEX12_X695FOB12,2014-08-01T00:00:00-03:00,214847.0
2014-09-01,2014,1,9,SECEX12_X695FOB12,2014-09-01T00:00:00-03:00,288533.0
2014-10-01,2014,1,10,SECEX12_X695FOB12,2014-10-01T00:00:00-03:00,141737.0
2014-11-01,2014,1,11,SECEX12_X695FOB12,2014-11-01T00:00:00-02:00,2639592.0
2014-12-01,2014,1,12,SECEX12_X695FOB12,2014-12-01T00:00:00-02:00,77304.0
2015-01-01,2015,1,1,SECEX12_X695FOB12,2015-01-01T00:00:00-02:00,253172.0
2015-02-01,2015,1,2,SECEX12_X695FOB12,2015-02-01T00:00:00-02:00,320430.0
2015-03-01,2015,1,3,SECEX12_X695FOB12,2015-03-01T00:00:00-03:00,165074.0
2015-04-01,2015,1,4,SECEX12_X695FOB12,2015-04-01T00:00:00-03:00,435768.0
2015-05-01,2015,1,5,SECEX12_X695FOB12,2015-05-01T00:00:00-03:00,269647.0
2015-06-01,2015,1,6,SECEX12_X695FOB12,2015-06-01T00:00:00-03:00,399472.0
2015-07-01,2015,1,7,SECEX12_X695FOB12,2015-07-01T00:00:00-03:00,387740.0
2015-08-01,2015,1,8,SECEX12_X695FOB12,2015-08-01T00:00:00-03:00,212177.0
2015-09-01,2015,1,9,SECEX12_X695FOB12,2015-09-01T00:00:00-03:00,255004.0
2015-10-01,2015,1,10,SECEX12_X695FOB12,2015-10-01T00:00:00-03:00,151725.0
2015-11-01,2015,1,11,SECEX12_X695FOB12,2015-11-01T00:00:00-02:00,256981.0
2015-12-01,2015,1,12,SECEX12_X695FOB12,2015-12-01T00:00:00-02:00,170194.0
2016-01-01,2016,1,1,SECEX12_X695FOB12,2016-01-01T00:00:00-02:00,161999.0
2016-02-01,2016,1,2,SECEX12_X695FOB12,2016-02-01T00:00:00-02:00,200785.0
2016-03-01,2016,1,3,SECEX12_X695FOB12,2016-03-01T00:00:00-03:00,289489.0
2016-04-01,2016,1,4,SECEX12_X695FOB12,2016-04-01T00:00:00-03:00,292391.0
2016-05-01,2016,1,5,SECEX12_X695FOB12,2016-05-01T00:00:00-03:00,149828.0
2016-06-01,2016,1,6,SECEX12_X695FOB12,2016-06-01T00:00:00-03:00,378554.0
2016-07-01,2016,1,7,SECEX12_X695FOB12,2016-07-01T00:00:00-03:00,309278.0
2016-08-01,2016,1,8,SECEX12_X695FOB12,2016-08-01T00:00:00-03:00,197944.0
2016-09-01,2016,1,9,SECEX12_X695FOB12,2016-09-01T00:00:00-03:00,215420.0
2016-10-01,2016,1,10,SECEX12_X695FOB12,2016-10-01T00:00:00-03:00,225482.0
2016-11-01,2016,1,11,SECEX12_X695FOB12,2016-11-01T00:00:00-02:00,155206.0
2016-12-01,2016,1,12,SECEX12_X695FOB12,2016-12-01T00:00:00-02:00,364684.0
2017-01-01,2017,1,1,SECEX12_X695FOB12,2017-01-01T00:00:00-02:00,73734.0
2017-02-01,2017,1,2,SECEX12_X695FOB12,2017-02-01T00:00:00-02:00,243658.0
2017-03-01,2017,1,3,SECEX12_X695FOB12,2017-03-01T00:00:00-03:00,386016.0
2017-04-01,2017,1,4,SECEX12_X695FOB12,2017-04-01T00:00:00-03:00,177941.0
2017-05-01,2017,1,5,SECEX12_X695FOB12,2017-05-01T00:00:00-03:00,235925.0
2017-06-01,2017,1,6,SECEX12_X695FOB12,2017-06-01T00:00:00-03:00,152886.0
2017-07-01,2017,1,7,SECEX12_X695FOB12,2017-07-01T00:00:00-03:00,91165.0
2017-08-01,2017,1,8,SECEX12_X695FOB12,2017-08-01T00:00:00-03:00,1120502.0
2017-09-01,2017,1,9,SECEX12_X695FOB12,2017-09-01T00:00:00-03:00,384022.0
2017-10-01,2017,1,10,SECEX12_X695FOB12,2017-10-01T00:00:00-03:00,499079.0
2017-11-01,2017,1,11,SECEX12_X695FOB12,2017-11-01T00:00:00-02:00,237112.0
2017-12-01,2017,1,12,SECEX12_X695FOB12,2017-12-01T00:00:00-02:00,317531.0
2018-01-01,2018,1,1,SECEX12_X695FOB12,2018-01-01T00:00:00-02:00,482953.0
2018-02-01,2018,1,2,SECEX12_X695FOB12,2018-02-01T00:00:00-02:00,231259.0
2018-03-01,2018,1,3,SECEX12_X695FOB12,2018-03-01T00:00:00-03:00,161778.0
2018-04-01,2018,1,4,SECEX12_X695FOB12,2018-04-01T00:00:00-03:00,220691.0
2018-05-01,2018,1,5,SECEX12_X695FOB12,2018-05-01T00:00:00-03:00,160058.0
2018-06-01,2018,1,6,SECEX12_X695FOB12,2018-06-01T00:00:00-03:00,241132.0
2018-07-01,2018,1,7,SECEX12_X695FOB12,2018-07-01T00:00:00-03:00,159736.0
2018-08-01,2018,1,8,SECEX12_X695FOB12,2018-08-01T00:00:00-03:00,155090.0
2018-09-01,2018,1,9,SECEX12_X695FOB12,2018-09-01T00:00:00-03:00,283794.0
2018-10-01,2018,1,10,SECEX12_X695FOB12,2018-10-01T00:00:00-03:00,326293.0
2018-11-01,2018,1,11,SECEX12_X695FOB12,2018-11-01T00:00:00-03:00,369524.0
2018-12-01,2018,1,12,SECEX12_X695FOB12,2018-12-01T00:00:00-02:00,334905.0
2019-01-01,2019,1,1,SECEX12_X695FOB12,2019-01-01T00:00:00-02:00,134063.0
2019-02-01,2019,1,2,SECEX12_X695FOB12,2019-02-01T00:00:00-02:00,163601.0
2019-03-01,2019,1,3,SECEX12_X695FOB12,2019-03-01T00:00:00-03:00,368207.0
2019-04-01,2019,1,4,SECEX12_X695FOB12,2019-04-01T00:00:00-03:00,399735.0
2019-05-01,2019,1,5,SECEX12_X695FOB12,2019-05-01T00:00:00-03:00,274380.0
2019-06-01,2019,1,6,SECEX12_X695FOB12,2019-06-01T00:00:00-03:00,235285.0
2019-07-01,2019,1,7,SECEX12_X695FOB12,2019-07-01T00:00:00-03:00,256541.0
2019-08-01,2019,1,8,SECEX12_X695FOB12,2019-08-01T00:00:00-03:00,93021.0
2019-09-01,2019,1,9,SECEX12_X695FOB12,2019-09-01T00:00:00-03:00,411183.0
2019-10-01,2019,1,10,SECEX12_X695FOB12,2019-10-01T00:00:00-03:00,369874.0
2019-11-01,2019,1,11,SECEX12_X695FOB12,2019-11-01T00:00:00-03:00,314522.0
2019-12-01,2019,1,12,SECEX12_X695FOB12,2019-12-01T00:00:00-03:00,359572.0
2020-01-01,2020,1,1,SECEX12_X695FOB12,2020-01-01T00:00:00-03:00,107695.0
2020-02-01,2020,1,2,SECEX12_X695FOB12,2020-02-01T00:00:00-03:00,341567.0
2020-03-01,2020,1,3,SECEX12_X695FOB12,2020-03-01T00:00:00-03:00,222871.0
2020-04-01,2020,1,4,SECEX12_X695FOB12,2020-04-01T00:00:00-03:00,407783.0
2020-05-01,2020,1,5,SECEX12_X695FOB12,2020-05-01T00:00:00-03:00,41354.0
2020-06-01,2020,1,6,SECEX12_X695FOB12,2020-06-01T00:00:00-03:00,209563.0
2020-07-01,2020,1,7,SECEX12_X695FOB12,2020-07-01T00:00:00-03:00,264276.0
2020-08-01,2020,1,8,SECEX12_X695FOB12,2020-08-01T00:00:00-03:00,230738.0
2020-09-01,2020,1,9,SECEX12_X695FOB12,2020-09-01T00:00:00-03:00,208822.0
2020-10-01,2020,1,10,SECEX12_X695FOB12,2020-10-01T00:00:00-03:00,435226.0
2020-11-01,2020,1,11,SECEX12_X695FOB12,2020-11-01T00:00:00-03:00,275561.0
2020-12-01,2020,1,12,SECEX12_X695FOB12,2020-12-01T00:00:00-03:00,202542.0
