DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-05-01,2019,1,5,FUNCEX12_MPEPET2N12,2019-05-01T00:00:00-03:00,106.71
2019-06-01,2019,1,6,FUNCEX12_MPEPET2N12,2019-06-01T00:00:00-03:00,104.65
2019-07-01,2019,1,7,FUNCEX12_MPEPET2N12,2019-07-01T00:00:00-03:00,102.07
2019-08-01,2019,1,8,FUNCEX12_MPEPET2N12,2019-08-01T00:00:00-03:00,93.82
2019-09-01,2019,1,9,FUNCEX12_MPEPET2N12,2019-09-01T00:00:00-03:00,93.88
2019-10-01,2019,1,10,FUNCEX12_MPEPET2N12,2019-10-01T00:00:00-03:00,94.81
2019-11-01,2019,1,11,FUNCEX12_MPEPET2N12,2019-11-01T00:00:00-03:00,86.19
2019-12-01,2019,1,12,FUNCEX12_MPEPET2N12,2019-12-01T00:00:00-03:00,96.64
2020-01-01,2020,1,1,FUNCEX12_MPEPET2N12,2020-01-01T00:00:00-03:00,96.89
2020-02-01,2020,1,2,FUNCEX12_MPEPET2N12,2020-02-01T00:00:00-03:00,93.0
2020-03-01,2020,1,3,FUNCEX12_MPEPET2N12,2020-03-01T00:00:00-03:00,84.84
2020-04-01,2020,1,4,FUNCEX12_MPEPET2N12,2020-04-01T00:00:00-03:00,91.76
2020-05-01,2020,1,5,FUNCEX12_MPEPET2N12,2020-05-01T00:00:00-03:00,66.42
2020-06-01,2020,1,6,FUNCEX12_MPEPET2N12,2020-06-01T00:00:00-03:00,71.29
2020-07-01,2020,1,7,FUNCEX12_MPEPET2N12,2020-07-01T00:00:00-03:00,93.6
2020-08-01,2020,1,8,FUNCEX12_MPEPET2N12,2020-08-01T00:00:00-03:00,65.15
2020-09-01,2020,1,9,FUNCEX12_MPEPET2N12,2020-09-01T00:00:00-03:00,70.84
2020-10-01,2020,1,10,FUNCEX12_MPEPET2N12,2020-10-01T00:00:00-03:00,65.14
2020-11-01,2020,1,11,FUNCEX12_MPEPET2N12,2020-11-01T00:00:00-03:00,62.19
2020-12-01,2020,1,12,FUNCEX12_MPEPET2N12,2020-12-01T00:00:00-03:00,70.29
