DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X309FOB12,2012-05-01T00:00:00-03:00,1150798.0
2012-06-01,2012,1,6,SECEX12_X309FOB12,2012-06-01T00:00:00-03:00,833301.0
2012-07-01,2012,1,7,SECEX12_X309FOB12,2012-07-01T00:00:00-03:00,1206874.0
2012-08-01,2012,1,8,SECEX12_X309FOB12,2012-08-01T00:00:00-03:00,973530.0
2012-09-01,2012,1,9,SECEX12_X309FOB12,2012-09-01T00:00:00-03:00,997261.0
2012-10-01,2012,1,10,SECEX12_X309FOB12,2012-10-01T00:00:00-03:00,707309.0
2012-11-01,2012,1,11,SECEX12_X309FOB12,2012-11-01T00:00:00-02:00,907026.0
2012-12-01,2012,1,12,SECEX12_X309FOB12,2012-12-01T00:00:00-02:00,676291.0
2013-01-01,2013,1,1,SECEX12_X309FOB12,2013-01-01T00:00:00-02:00,681521.0
2013-02-01,2013,1,2,SECEX12_X309FOB12,2013-02-01T00:00:00-02:00,570971.0
2013-03-01,2013,1,3,SECEX12_X309FOB12,2013-03-01T00:00:00-03:00,867199.0
2013-04-01,2013,1,4,SECEX12_X309FOB12,2013-04-01T00:00:00-03:00,655542.0
2013-05-01,2013,1,5,SECEX12_X309FOB12,2013-05-01T00:00:00-03:00,534234.0
2013-06-01,2013,1,6,SECEX12_X309FOB12,2013-06-01T00:00:00-03:00,611608.0
2013-07-01,2013,1,7,SECEX12_X309FOB12,2013-07-01T00:00:00-03:00,922720.0
2013-08-01,2013,1,8,SECEX12_X309FOB12,2013-08-01T00:00:00-03:00,839285.0
2013-09-01,2013,1,9,SECEX12_X309FOB12,2013-09-01T00:00:00-03:00,884309.0
2013-10-01,2013,1,10,SECEX12_X309FOB12,2013-10-01T00:00:00-03:00,1048057.0
2013-11-01,2013,1,11,SECEX12_X309FOB12,2013-11-01T00:00:00-02:00,772831.0
2013-12-01,2013,1,12,SECEX12_X309FOB12,2013-12-01T00:00:00-02:00,557517.0
2014-01-01,2014,1,1,SECEX12_X309FOB12,2014-01-01T00:00:00-02:00,582605.0
2014-02-01,2014,1,2,SECEX12_X309FOB12,2014-02-01T00:00:00-02:00,800283.0
2014-03-01,2014,1,3,SECEX12_X309FOB12,2014-03-01T00:00:00-03:00,675320.0
2014-04-01,2014,1,4,SECEX12_X309FOB12,2014-04-01T00:00:00-03:00,607327.0
2014-05-01,2014,1,5,SECEX12_X309FOB12,2014-05-01T00:00:00-03:00,685239.0
2014-06-01,2014,1,6,SECEX12_X309FOB12,2014-06-01T00:00:00-03:00,922999.0
2014-07-01,2014,1,7,SECEX12_X309FOB12,2014-07-01T00:00:00-03:00,641048.0
2014-08-01,2014,1,8,SECEX12_X309FOB12,2014-08-01T00:00:00-03:00,702087.0
2014-09-01,2014,1,9,SECEX12_X309FOB12,2014-09-01T00:00:00-03:00,1651469.0
2014-10-01,2014,1,10,SECEX12_X309FOB12,2014-10-01T00:00:00-03:00,1887019.0
2014-11-01,2014,1,11,SECEX12_X309FOB12,2014-11-01T00:00:00-02:00,1597679.0
2014-12-01,2014,1,12,SECEX12_X309FOB12,2014-12-01T00:00:00-02:00,665827.0
2015-01-01,2015,1,1,SECEX12_X309FOB12,2015-01-01T00:00:00-02:00,601774.0
2015-02-01,2015,1,2,SECEX12_X309FOB12,2015-02-01T00:00:00-02:00,659296.0
2015-03-01,2015,1,3,SECEX12_X309FOB12,2015-03-01T00:00:00-03:00,769621.0
2015-04-01,2015,1,4,SECEX12_X309FOB12,2015-04-01T00:00:00-03:00,747791.0
2015-05-01,2015,1,5,SECEX12_X309FOB12,2015-05-01T00:00:00-03:00,721202.0
2015-06-01,2015,1,6,SECEX12_X309FOB12,2015-06-01T00:00:00-03:00,531902.0
2015-07-01,2015,1,7,SECEX12_X309FOB12,2015-07-01T00:00:00-03:00,516806.0
2015-08-01,2015,1,8,SECEX12_X309FOB12,2015-08-01T00:00:00-03:00,521419.0
2015-09-01,2015,1,9,SECEX12_X309FOB12,2015-09-01T00:00:00-03:00,1029847.0
2015-10-01,2015,1,10,SECEX12_X309FOB12,2015-10-01T00:00:00-03:00,1000570.0
2015-11-01,2015,1,11,SECEX12_X309FOB12,2015-11-01T00:00:00-02:00,1097401.0
2015-12-01,2015,1,12,SECEX12_X309FOB12,2015-12-01T00:00:00-02:00,563042.0
2016-01-01,2016,1,1,SECEX12_X309FOB12,2016-01-01T00:00:00-02:00,362665.0
2016-02-01,2016,1,2,SECEX12_X309FOB12,2016-02-01T00:00:00-02:00,713286.0
2016-03-01,2016,1,3,SECEX12_X309FOB12,2016-03-01T00:00:00-03:00,730479.0
2016-04-01,2016,1,4,SECEX12_X309FOB12,2016-04-01T00:00:00-03:00,414922.0
2016-05-01,2016,1,5,SECEX12_X309FOB12,2016-05-01T00:00:00-03:00,758982.0
2016-06-01,2016,1,6,SECEX12_X309FOB12,2016-06-01T00:00:00-03:00,578762.0
2016-07-01,2016,1,7,SECEX12_X309FOB12,2016-07-01T00:00:00-03:00,608439.0
2016-08-01,2016,1,8,SECEX12_X309FOB12,2016-08-01T00:00:00-03:00,673898.0
2016-09-01,2016,1,9,SECEX12_X309FOB12,2016-09-01T00:00:00-03:00,1058884.0
2016-10-01,2016,1,10,SECEX12_X309FOB12,2016-10-01T00:00:00-03:00,1428621.0
2016-11-01,2016,1,11,SECEX12_X309FOB12,2016-11-01T00:00:00-02:00,1455901.0
2016-12-01,2016,1,12,SECEX12_X309FOB12,2016-12-01T00:00:00-02:00,1241808.0
2017-01-01,2017,1,1,SECEX12_X309FOB12,2017-01-01T00:00:00-02:00,427925.0
2017-02-01,2017,1,2,SECEX12_X309FOB12,2017-02-01T00:00:00-02:00,545918.0
2017-03-01,2017,1,3,SECEX12_X309FOB12,2017-03-01T00:00:00-03:00,1407842.0
2017-04-01,2017,1,4,SECEX12_X309FOB12,2017-04-01T00:00:00-03:00,527107.0
2017-05-01,2017,1,5,SECEX12_X309FOB12,2017-05-01T00:00:00-03:00,769671.0
2017-06-01,2017,1,6,SECEX12_X309FOB12,2017-06-01T00:00:00-03:00,390493.0
2017-07-01,2017,1,7,SECEX12_X309FOB12,2017-07-01T00:00:00-03:00,589679.0
2017-08-01,2017,1,8,SECEX12_X309FOB12,2017-08-01T00:00:00-03:00,789016.0
2017-09-01,2017,1,9,SECEX12_X309FOB12,2017-09-01T00:00:00-03:00,514096.0
2017-10-01,2017,1,10,SECEX12_X309FOB12,2017-10-01T00:00:00-03:00,642510.0
2017-11-01,2017,1,11,SECEX12_X309FOB12,2017-11-01T00:00:00-02:00,392765.0
2017-12-01,2017,1,12,SECEX12_X309FOB12,2017-12-01T00:00:00-02:00,458159.0
2018-01-01,2018,1,1,SECEX12_X309FOB12,2018-01-01T00:00:00-02:00,588506.0
2018-02-01,2018,1,2,SECEX12_X309FOB12,2018-02-01T00:00:00-02:00,743850.0
2018-03-01,2018,1,3,SECEX12_X309FOB12,2018-03-01T00:00:00-03:00,537207.0
2018-04-01,2018,1,4,SECEX12_X309FOB12,2018-04-01T00:00:00-03:00,745373.0
2018-05-01,2018,1,5,SECEX12_X309FOB12,2018-05-01T00:00:00-03:00,494280.0
2018-06-01,2018,1,6,SECEX12_X309FOB12,2018-06-01T00:00:00-03:00,626979.0
2018-07-01,2018,1,7,SECEX12_X309FOB12,2018-07-01T00:00:00-03:00,367140.0
2018-08-01,2018,1,8,SECEX12_X309FOB12,2018-08-01T00:00:00-03:00,885097.0
2018-09-01,2018,1,9,SECEX12_X309FOB12,2018-09-01T00:00:00-03:00,984978.0
2018-10-01,2018,1,10,SECEX12_X309FOB12,2018-10-01T00:00:00-03:00,516655.0
2018-11-01,2018,1,11,SECEX12_X309FOB12,2018-11-01T00:00:00-03:00,440722.0
2018-12-01,2018,1,12,SECEX12_X309FOB12,2018-12-01T00:00:00-02:00,1511500.0
2019-01-01,2019,1,1,SECEX12_X309FOB12,2019-01-01T00:00:00-02:00,475350.0
2019-02-01,2019,1,2,SECEX12_X309FOB12,2019-02-01T00:00:00-02:00,643577.0
2019-03-01,2019,1,3,SECEX12_X309FOB12,2019-03-01T00:00:00-03:00,454735.0
2019-04-01,2019,1,4,SECEX12_X309FOB12,2019-04-01T00:00:00-03:00,420028.0
2019-05-01,2019,1,5,SECEX12_X309FOB12,2019-05-01T00:00:00-03:00,571218.0
2019-06-01,2019,1,6,SECEX12_X309FOB12,2019-06-01T00:00:00-03:00,488668.0
2019-07-01,2019,1,7,SECEX12_X309FOB12,2019-07-01T00:00:00-03:00,369572.0
2019-08-01,2019,1,8,SECEX12_X309FOB12,2019-08-01T00:00:00-03:00,463164.0
2019-09-01,2019,1,9,SECEX12_X309FOB12,2019-09-01T00:00:00-03:00,375294.0
2019-10-01,2019,1,10,SECEX12_X309FOB12,2019-10-01T00:00:00-03:00,782067.0
2019-11-01,2019,1,11,SECEX12_X309FOB12,2019-11-01T00:00:00-03:00,861327.0
2019-12-01,2019,1,12,SECEX12_X309FOB12,2019-12-01T00:00:00-03:00,373647.0
2020-01-01,2020,1,1,SECEX12_X309FOB12,2020-01-01T00:00:00-03:00,314420.0
2020-02-01,2020,1,2,SECEX12_X309FOB12,2020-02-01T00:00:00-03:00,344123.0
2020-03-01,2020,1,3,SECEX12_X309FOB12,2020-03-01T00:00:00-03:00,531467.0
2020-04-01,2020,1,4,SECEX12_X309FOB12,2020-04-01T00:00:00-03:00,273548.0
2020-05-01,2020,1,5,SECEX12_X309FOB12,2020-05-01T00:00:00-03:00,391219.0
2020-06-01,2020,1,6,SECEX12_X309FOB12,2020-06-01T00:00:00-03:00,418363.0
2020-07-01,2020,1,7,SECEX12_X309FOB12,2020-07-01T00:00:00-03:00,400494.0
2020-08-01,2020,1,8,SECEX12_X309FOB12,2020-08-01T00:00:00-03:00,407770.0
2020-09-01,2020,1,9,SECEX12_X309FOB12,2020-09-01T00:00:00-03:00,456403.0
2020-10-01,2020,1,10,SECEX12_X309FOB12,2020-10-01T00:00:00-03:00,739310.0
2020-11-01,2020,1,11,SECEX12_X309FOB12,2020-11-01T00:00:00-03:00,1419970.0
2020-12-01,2020,1,12,SECEX12_X309FOB12,2020-12-01T00:00:00-03:00,663938.0
