DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINPA12,2016-01-01T00:00:00-02:00,105532486.35
2016-02-01,2016,1,2,CONFAZ12_FINPA12,2016-02-01T00:00:00-02:00,107805915.89
2016-03-01,2016,1,3,CONFAZ12_FINPA12,2016-03-01T00:00:00-03:00,101204996.63
2016-04-01,2016,1,4,CONFAZ12_FINPA12,2016-04-01T00:00:00-03:00,98929293.69
2016-05-01,2016,1,5,CONFAZ12_FINPA12,2016-05-01T00:00:00-03:00,109831505.46
2016-06-01,2016,1,6,CONFAZ12_FINPA12,2016-06-01T00:00:00-03:00,113549443.36
2016-07-01,2016,1,7,CONFAZ12_FINPA12,2016-07-01T00:00:00-03:00,114979185.75
2016-08-01,2016,1,8,CONFAZ12_FINPA12,2016-08-01T00:00:00-03:00,114786281.21
2016-09-01,2016,1,9,CONFAZ12_FINPA12,2016-09-01T00:00:00-03:00,91590964.79
2016-10-01,2016,1,10,CONFAZ12_FINPA12,2016-10-01T00:00:00-03:00,113461376.57
2016-11-01,2016,1,11,CONFAZ12_FINPA12,2016-11-01T00:00:00-02:00,108445871.87
2016-12-01,2016,1,12,CONFAZ12_FINPA12,2016-12-01T00:00:00-02:00,114751362.29
2017-01-01,2017,1,1,CONFAZ12_FINPA12,2017-01-01T00:00:00-02:00,123088703.25
2017-02-01,2017,1,2,CONFAZ12_FINPA12,2017-02-01T00:00:00-02:00,97115970.24
2017-03-01,2017,1,3,CONFAZ12_FINPA12,2017-03-01T00:00:00-03:00,97028687.95
2017-04-01,2017,1,4,CONFAZ12_FINPA12,2017-04-01T00:00:00-03:00,99584778.82
2017-05-01,2017,1,5,CONFAZ12_FINPA12,2017-05-01T00:00:00-03:00,106855239.25
2017-06-01,2017,1,6,CONFAZ12_FINPA12,2017-06-01T00:00:00-03:00,113186021.11
2017-07-01,2017,1,7,CONFAZ12_FINPA12,2017-07-01T00:00:00-03:00,111863524.59
2017-08-01,2017,1,8,CONFAZ12_FINPA12,2017-08-01T00:00:00-03:00,110128115.09
2017-09-01,2017,1,9,CONFAZ12_FINPA12,2017-09-01T00:00:00-03:00,118012552.2
2017-10-01,2017,1,10,CONFAZ12_FINPA12,2017-10-01T00:00:00-03:00,125528007.8
2017-11-01,2017,1,11,CONFAZ12_FINPA12,2017-11-01T00:00:00-02:00,129869680.23
2017-12-01,2017,1,12,CONFAZ12_FINPA12,2017-12-01T00:00:00-02:00,134196789.96
2018-01-01,2018,1,1,CONFAZ12_FINPA12,2018-01-01T00:00:00-02:00,141897115.22
2018-02-01,2018,1,2,CONFAZ12_FINPA12,2018-02-01T00:00:00-02:00,130971694.43
2018-03-01,2018,1,3,CONFAZ12_FINPA12,2018-03-01T00:00:00-03:00,115492274.63
2018-04-01,2018,1,4,CONFAZ12_FINPA12,2018-04-01T00:00:00-03:00,119529080.52
2018-05-01,2018,1,5,CONFAZ12_FINPA12,2018-05-01T00:00:00-03:00,106647845.53
2018-06-01,2018,1,6,CONFAZ12_FINPA12,2018-06-01T00:00:00-03:00,129209077.25
2018-07-01,2018,1,7,CONFAZ12_FINPA12,2018-07-01T00:00:00-03:00,65943822.92
2018-08-01,2018,1,8,CONFAZ12_FINPA12,2018-08-01T00:00:00-03:00,124401236.66
2018-09-01,2018,1,9,CONFAZ12_FINPA12,2018-09-01T00:00:00-03:00,133062714.89
2018-10-01,2018,1,10,CONFAZ12_FINPA12,2018-10-01T00:00:00-03:00,113372844.01
2018-11-01,2018,1,11,CONFAZ12_FINPA12,2018-11-01T00:00:00-03:00,142820650.06
2018-12-01,2018,1,12,CONFAZ12_FINPA12,2018-12-01T00:00:00-02:00,151473470.44
2019-01-01,2019,1,1,CONFAZ12_FINPA12,2019-01-01T00:00:00-02:00,169279339.3
2019-02-01,2019,1,2,CONFAZ12_FINPA12,2019-02-01T00:00:00-02:00,119221355.22
2019-03-01,2019,1,3,CONFAZ12_FINPA12,2019-03-01T00:00:00-03:00,129843688.54
2019-04-01,2019,1,4,CONFAZ12_FINPA12,2019-04-01T00:00:00-03:00,137447306.71
2019-05-01,2019,1,5,CONFAZ12_FINPA12,2019-05-01T00:00:00-03:00,155506279.79
2019-06-01,2019,1,6,CONFAZ12_FINPA12,2019-06-01T00:00:00-03:00,149266759.42
2019-07-01,2019,1,7,CONFAZ12_FINPA12,2019-07-01T00:00:00-03:00,161491920.17
2019-08-01,2019,1,8,CONFAZ12_FINPA12,2019-08-01T00:00:00-03:00,159944097.68
2019-09-01,2019,1,9,CONFAZ12_FINPA12,2019-09-01T00:00:00-03:00,163539977.22
2019-10-01,2019,1,10,CONFAZ12_FINPA12,2019-10-01T00:00:00-03:00,171920411.23
2019-11-01,2019,1,11,CONFAZ12_FINPA12,2019-11-01T00:00:00-03:00,173182128.92
2019-12-01,2019,1,12,CONFAZ12_FINPA12,2019-12-01T00:00:00-03:00,174183211.27
2020-01-01,2020,1,1,CONFAZ12_FINPA12,2020-01-01T00:00:00-03:00,196589649.9
2020-02-01,2020,1,2,CONFAZ12_FINPA12,2020-02-01T00:00:00-03:00,166299047.74
2020-03-01,2020,1,3,CONFAZ12_FINPA12,2020-03-01T00:00:00-03:00,130180238.2
2020-04-01,2020,1,4,CONFAZ12_FINPA12,2020-04-01T00:00:00-03:00,108677165.58
2020-05-01,2020,1,5,CONFAZ12_FINPA12,2020-05-01T00:00:00-03:00,79538261.86
2020-06-01,2020,1,6,CONFAZ12_FINPA12,2020-06-01T00:00:00-03:00,90371929.49
2020-07-01,2020,1,7,CONFAZ12_FINPA12,2020-07-01T00:00:00-03:00,166820377.34
2020-08-01,2020,1,8,CONFAZ12_FINPA12,2020-08-01T00:00:00-03:00,202603180.18
2020-09-01,2020,1,9,CONFAZ12_FINPA12,2020-09-01T00:00:00-03:00,173243416.77
2020-10-01,2020,1,10,CONFAZ12_FINPA12,2020-10-01T00:00:00-03:00,198125097.92
2020-11-01,2020,1,11,CONFAZ12_FINPA12,2020-11-01T00:00:00-03:00,209069047.32
2020-12-01,2020,1,12,CONFAZ12_FINPA12,2020-12-01T00:00:00-03:00,185583993.38
2021-01-01,2021,1,1,CONFAZ12_FINPA12,2021-01-01T00:00:00-03:00,207679226.36
