DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAQUIDESSAZ12,2018-06-01T00:00:00-03:00,102.11680083831
2018-07-01,2018,1,7,GAC12_CAQUIDESSAZ12,2018-07-01T00:00:00-03:00,106.48425695448
2018-08-01,2018,1,8,GAC12_CAQUIDESSAZ12,2018-08-01T00:00:00-03:00,106.549346151576
2018-09-01,2018,1,9,GAC12_CAQUIDESSAZ12,2018-09-01T00:00:00-03:00,104.650367630618
2018-10-01,2018,1,10,GAC12_CAQUIDESSAZ12,2018-10-01T00:00:00-03:00,106.336919928424
2018-11-01,2018,1,11,GAC12_CAQUIDESSAZ12,2018-11-01T00:00:00-03:00,105.228992955077
2018-12-01,2018,1,12,GAC12_CAQUIDESSAZ12,2018-12-01T00:00:00-02:00,102.738969256849
2019-01-01,2019,1,1,GAC12_CAQUIDESSAZ12,2019-01-01T00:00:00-02:00,104.572274770332
2019-02-01,2019,1,2,GAC12_CAQUIDESSAZ12,2019-02-01T00:00:00-02:00,103.023199880772
2019-03-01,2019,1,3,GAC12_CAQUIDESSAZ12,2019-03-01T00:00:00-03:00,98.7534276082991
2019-04-01,2019,1,4,GAC12_CAQUIDESSAZ12,2019-04-01T00:00:00-03:00,106.268961050206
2019-05-01,2019,1,5,GAC12_CAQUIDESSAZ12,2019-05-01T00:00:00-03:00,105.417961629385
2019-06-01,2019,1,6,GAC12_CAQUIDESSAZ12,2019-06-01T00:00:00-03:00,106.406327462171
2019-07-01,2019,1,7,GAC12_CAQUIDESSAZ12,2019-07-01T00:00:00-03:00,103.827491897638
2019-08-01,2019,1,8,GAC12_CAQUIDESSAZ12,2019-08-01T00:00:00-03:00,105.530131192459
2019-09-01,2019,1,9,GAC12_CAQUIDESSAZ12,2019-09-01T00:00:00-03:00,104.346030761423
2019-10-01,2019,1,10,GAC12_CAQUIDESSAZ12,2019-10-01T00:00:00-03:00,107.977471931876
2019-11-01,2019,1,11,GAC12_CAQUIDESSAZ12,2019-11-01T00:00:00-03:00,98.9677257920116
2019-12-01,2019,1,12,GAC12_CAQUIDESSAZ12,2019-12-01T00:00:00-03:00,100.150769183729
2020-01-01,2020,1,1,GAC12_CAQUIDESSAZ12,2020-01-01T00:00:00-03:00,104.301186114473
2020-02-01,2020,1,2,GAC12_CAQUIDESSAZ12,2020-02-01T00:00:00-03:00,107.640128259293
2020-03-01,2020,1,3,GAC12_CAQUIDESSAZ12,2020-03-01T00:00:00-03:00,103.69831346971
2020-04-01,2020,1,4,GAC12_CAQUIDESSAZ12,2020-04-01T00:00:00-03:00,98.7305313451244
2020-05-01,2020,1,5,GAC12_CAQUIDESSAZ12,2020-05-01T00:00:00-03:00,98.2557818537151
2020-06-01,2020,1,6,GAC12_CAQUIDESSAZ12,2020-06-01T00:00:00-03:00,97.8303503672796
2020-07-01,2020,1,7,GAC12_CAQUIDESSAZ12,2020-07-01T00:00:00-03:00,102.474259431351
2020-08-01,2020,1,8,GAC12_CAQUIDESSAZ12,2020-08-01T00:00:00-03:00,101.694913611897
2020-09-01,2020,1,9,GAC12_CAQUIDESSAZ12,2020-09-01T00:00:00-03:00,105.714992725437
2020-10-01,2020,1,10,GAC12_CAQUIDESSAZ12,2020-10-01T00:00:00-03:00,105.486897600498
2020-11-01,2020,1,11,GAC12_CAQUIDESSAZ12,2020-11-01T00:00:00-03:00,114.397290968222
2020-12-01,2020,1,12,GAC12_CAQUIDESSAZ12,2020-12-01T00:00:00-03:00,113.524304121879
