DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_ETLPIED12,2018-01-01T00:00:00-02:00,1729.03508864
2018-02-01,2018,1,2,BPAG12_ETLPIED12,2018-02-01T00:00:00-02:00,716.3443317
2018-03-01,2018,1,3,BPAG12_ETLPIED12,2018-03-01T00:00:00-03:00,1751.21083962
2018-04-01,2018,1,4,BPAG12_ETLPIED12,2018-04-01T00:00:00-03:00,2167.66384046
2018-05-01,2018,1,5,BPAG12_ETLPIED12,2018-05-01T00:00:00-03:00,3278.16678406
2018-06-01,2018,1,6,BPAG12_ETLPIED12,2018-06-01T00:00:00-03:00,2310.91044138
2018-07-01,2018,1,7,BPAG12_ETLPIED12,2018-07-01T00:00:00-03:00,4033.80882753
2018-08-01,2018,1,8,BPAG12_ETLPIED12,2018-08-01T00:00:00-03:00,2104.64557566
2018-09-01,2018,1,9,BPAG12_ETLPIED12,2018-09-01T00:00:00-03:00,2119.56331079
2018-10-01,2018,1,10,BPAG12_ETLPIED12,2018-10-01T00:00:00-03:00,4834.59524408
2018-11-01,2018,1,11,BPAG12_ETLPIED12,2018-11-01T00:00:00-03:00,5739.43675064
2018-12-01,2018,1,12,BPAG12_ETLPIED12,2018-12-01T00:00:00-02:00,5329.90982366
2019-01-01,2019,1,1,BPAG12_ETLPIED12,2019-01-01T00:00:00-02:00,1346.970251
2019-02-01,2019,1,2,BPAG12_ETLPIED12,2019-02-01T00:00:00-02:00,1025.7120776
2019-03-01,2019,1,3,BPAG12_ETLPIED12,2019-03-01T00:00:00-03:00,1061.34898044
2019-04-01,2019,1,4,BPAG12_ETLPIED12,2019-04-01T00:00:00-03:00,1477.23939808
2019-05-01,2019,1,5,BPAG12_ETLPIED12,2019-05-01T00:00:00-03:00,3859.41050004
2019-06-01,2019,1,6,BPAG12_ETLPIED12,2019-06-01T00:00:00-03:00,5889.33413786
2019-07-01,2019,1,7,BPAG12_ETLPIED12,2019-07-01T00:00:00-03:00,4297.15345036
2019-08-01,2019,1,8,BPAG12_ETLPIED12,2019-08-01T00:00:00-03:00,3755.26701064
2019-09-01,2019,1,9,BPAG12_ETLPIED12,2019-09-01T00:00:00-03:00,3481.01106246
2019-10-01,2019,1,10,BPAG12_ETLPIED12,2019-10-01T00:00:00-03:00,1399.6635286
2019-11-01,2019,1,11,BPAG12_ETLPIED12,2019-11-01T00:00:00-03:00,1363.5076115
2019-12-01,2019,1,12,BPAG12_ETLPIED12,2019-12-01T00:00:00-03:00,3336.40255397
2020-01-01,2020,1,1,BPAG12_ETLPIED12,2020-01-01T00:00:00-03:00,3853.29761203
2020-02-01,2020,1,2,BPAG12_ETLPIED12,2020-02-01T00:00:00-03:00,2679.83660996
2020-03-01,2020,1,3,BPAG12_ETLPIED12,2020-03-01T00:00:00-03:00,5505.11257094
2020-04-01,2020,1,4,BPAG12_ETLPIED12,2020-04-01T00:00:00-03:00,2822.31710386
2020-05-01,2020,1,5,BPAG12_ETLPIED12,2020-05-01T00:00:00-03:00,984.21646526
2020-06-01,2020,1,6,BPAG12_ETLPIED12,2020-06-01T00:00:00-03:00,945.71903267
2020-07-01,2020,1,7,BPAG12_ETLPIED12,2020-07-01T00:00:00-03:00,1445.58747764
2020-08-01,2020,1,8,BPAG12_ETLPIED12,2020-08-01T00:00:00-03:00,649.52276459
2020-09-01,2020,1,9,BPAG12_ETLPIED12,2020-09-01T00:00:00-03:00,473.64533203
2020-10-01,2020,1,10,BPAG12_ETLPIED12,2020-10-01T00:00:00-03:00,1842.79561135
2020-11-01,2020,1,11,BPAG12_ETLPIED12,2020-11-01T00:00:00-03:00,2361.77589333
2020-12-01,2020,1,12,BPAG12_ETLPIED12,2020-12-01T00:00:00-03:00,6345.92133472
2021-01-01,2021,1,1,BPAG12_ETLPIED12,2021-01-01T00:00:00-03:00,1243.52371067
