DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M097FOB12,2012-04-01T00:00:00-03:00,340247538.0
2012-05-01,2012,1,5,SECEX12_M097FOB12,2012-05-01T00:00:00-03:00,306266569.0
2012-06-01,2012,1,6,SECEX12_M097FOB12,2012-06-01T00:00:00-03:00,339402375.0
2012-07-01,2012,1,7,SECEX12_M097FOB12,2012-07-01T00:00:00-03:00,269640138.0
2012-08-01,2012,1,8,SECEX12_M097FOB12,2012-08-01T00:00:00-03:00,241499202.0
2012-09-01,2012,1,9,SECEX12_M097FOB12,2012-09-01T00:00:00-03:00,240435412.0
2012-10-01,2012,1,10,SECEX12_M097FOB12,2012-10-01T00:00:00-03:00,335889094.0
2012-11-01,2012,1,11,SECEX12_M097FOB12,2012-11-01T00:00:00-02:00,357356166.0
2012-12-01,2012,1,12,SECEX12_M097FOB12,2012-12-01T00:00:00-02:00,347952907.0
2013-01-01,2013,1,1,SECEX12_M097FOB12,2013-01-01T00:00:00-02:00,357662871.0
2013-02-01,2013,1,2,SECEX12_M097FOB12,2013-02-01T00:00:00-02:00,346955633.0
2013-03-01,2013,1,3,SECEX12_M097FOB12,2013-03-01T00:00:00-03:00,311585162.0
2013-04-01,2013,1,4,SECEX12_M097FOB12,2013-04-01T00:00:00-03:00,344433125.0
2013-05-01,2013,1,5,SECEX12_M097FOB12,2013-05-01T00:00:00-03:00,324591264.0
2013-06-01,2013,1,6,SECEX12_M097FOB12,2013-06-01T00:00:00-03:00,338004575.0
2013-07-01,2013,1,7,SECEX12_M097FOB12,2013-07-01T00:00:00-03:00,335130158.0
2013-08-01,2013,1,8,SECEX12_M097FOB12,2013-08-01T00:00:00-03:00,334892981.0
2013-09-01,2013,1,9,SECEX12_M097FOB12,2013-09-01T00:00:00-03:00,341808048.0
2013-10-01,2013,1,10,SECEX12_M097FOB12,2013-10-01T00:00:00-03:00,329179631.0
2013-11-01,2013,1,11,SECEX12_M097FOB12,2013-11-01T00:00:00-02:00,343533441.0
2013-12-01,2013,1,12,SECEX12_M097FOB12,2013-12-01T00:00:00-02:00,327492455.0
2014-01-01,2014,1,1,SECEX12_M097FOB12,2014-01-01T00:00:00-02:00,335862713.0
2014-02-01,2014,1,2,SECEX12_M097FOB12,2014-02-01T00:00:00-02:00,322674861.0
2014-03-01,2014,1,3,SECEX12_M097FOB12,2014-03-01T00:00:00-03:00,304301203.0
2014-04-01,2014,1,4,SECEX12_M097FOB12,2014-04-01T00:00:00-03:00,343773269.0
2014-05-01,2014,1,5,SECEX12_M097FOB12,2014-05-01T00:00:00-03:00,320235867.0
2014-06-01,2014,1,6,SECEX12_M097FOB12,2014-06-01T00:00:00-03:00,337809205.0
2014-07-01,2014,1,7,SECEX12_M097FOB12,2014-07-01T00:00:00-03:00,325000687.0
2014-08-01,2014,1,8,SECEX12_M097FOB12,2014-08-01T00:00:00-03:00,345136788.0
2014-09-01,2014,1,9,SECEX12_M097FOB12,2014-09-01T00:00:00-03:00,349595821.0
2014-10-01,2014,1,10,SECEX12_M097FOB12,2014-10-01T00:00:00-03:00,286279015.0
2014-11-01,2014,1,11,SECEX12_M097FOB12,2014-11-01T00:00:00-02:00,281159728.0
2014-12-01,2014,1,12,SECEX12_M097FOB12,2014-12-01T00:00:00-02:00,264483808.0
2015-01-01,2015,1,1,SECEX12_M097FOB12,2015-01-01T00:00:00-02:00,288094554.0
2015-02-01,2015,1,2,SECEX12_M097FOB12,2015-02-01T00:00:00-02:00,249784093.0
2015-03-01,2015,1,3,SECEX12_M097FOB12,2015-03-01T00:00:00-03:00,222335155.0
2015-04-01,2015,1,4,SECEX12_M097FOB12,2015-04-01T00:00:00-03:00,247132454.0
2015-05-01,2015,1,5,SECEX12_M097FOB12,2015-05-01T00:00:00-03:00,198902831.0
2015-06-01,2015,1,6,SECEX12_M097FOB12,2015-06-01T00:00:00-03:00,212827481.0
2015-07-01,2015,1,7,SECEX12_M097FOB12,2015-07-01T00:00:00-03:00,203188558.0
2015-08-01,2015,1,8,SECEX12_M097FOB12,2015-08-01T00:00:00-03:00,189432901.0
2015-09-01,2015,1,9,SECEX12_M097FOB12,2015-09-01T00:00:00-03:00,191226399.0
2015-10-01,2015,1,10,SECEX12_M097FOB12,2015-10-01T00:00:00-03:00,186879822.0
2015-11-01,2015,1,11,SECEX12_M097FOB12,2015-11-01T00:00:00-02:00,163050190.0
2015-12-01,2015,1,12,SECEX12_M097FOB12,2015-12-01T00:00:00-02:00,153426414.0
2016-01-01,2016,1,1,SECEX12_M097FOB12,2016-01-01T00:00:00-02:00,158289811.0
2016-02-01,2016,1,2,SECEX12_M097FOB12,2016-02-01T00:00:00-02:00,133585994.0
2016-03-01,2016,1,3,SECEX12_M097FOB12,2016-03-01T00:00:00-03:00,119394597.0
2016-04-01,2016,1,4,SECEX12_M097FOB12,2016-04-01T00:00:00-03:00,129840231.0
2016-05-01,2016,1,5,SECEX12_M097FOB12,2016-05-01T00:00:00-03:00,96501564.0
2016-06-01,2016,1,6,SECEX12_M097FOB12,2016-06-01T00:00:00-03:00,88297298.0
2016-07-01,2016,1,7,SECEX12_M097FOB12,2016-07-01T00:00:00-03:00,90928225.0
2016-08-01,2016,1,8,SECEX12_M097FOB12,2016-08-01T00:00:00-03:00,101153323.0
2016-09-01,2016,1,9,SECEX12_M097FOB12,2016-09-01T00:00:00-03:00,106416600.0
2016-10-01,2016,1,10,SECEX12_M097FOB12,2016-10-01T00:00:00-03:00,103951781.0
2016-11-01,2016,1,11,SECEX12_M097FOB12,2016-11-01T00:00:00-02:00,112722778.0
2016-12-01,2016,1,12,SECEX12_M097FOB12,2016-12-01T00:00:00-02:00,100754523.0
2017-01-01,2017,1,1,SECEX12_M097FOB12,2017-01-01T00:00:00-02:00,68034304.0
2017-02-01,2017,1,2,SECEX12_M097FOB12,2017-02-01T00:00:00-02:00,58745376.0
2017-03-01,2017,1,3,SECEX12_M097FOB12,2017-03-01T00:00:00-03:00,64351342.0
2017-04-01,2017,1,4,SECEX12_M097FOB12,2017-04-01T00:00:00-03:00,107845431.0
2017-05-01,2017,1,5,SECEX12_M097FOB12,2017-05-01T00:00:00-03:00,136467915.0
2017-06-01,2017,1,6,SECEX12_M097FOB12,2017-06-01T00:00:00-03:00,126023658.0
2017-07-01,2017,1,7,SECEX12_M097FOB12,2017-07-01T00:00:00-03:00,72516731.0
2017-08-01,2017,1,8,SECEX12_M097FOB12,2017-08-01T00:00:00-03:00,129307347.0
2017-09-01,2017,1,9,SECEX12_M097FOB12,2017-09-01T00:00:00-03:00,131342932.0
2017-10-01,2017,1,10,SECEX12_M097FOB12,2017-10-01T00:00:00-03:00,128114517.0
2017-11-01,2017,1,11,SECEX12_M097FOB12,2017-11-01T00:00:00-02:00,134623084.0
2017-12-01,2017,1,12,SECEX12_M097FOB12,2017-12-01T00:00:00-02:00,127735932.0
2018-01-01,2018,1,1,SECEX12_M097FOB12,2018-01-01T00:00:00-02:00,122531791.0
2018-02-01,2018,1,2,SECEX12_M097FOB12,2018-02-01T00:00:00-02:00,101887347.0
2018-03-01,2018,1,3,SECEX12_M097FOB12,2018-03-01T00:00:00-03:00,110140311.0
2018-04-01,2018,1,4,SECEX12_M097FOB12,2018-04-01T00:00:00-03:00,135548929.0
2018-05-01,2018,1,5,SECEX12_M097FOB12,2018-05-01T00:00:00-03:00,110349894.0
2018-06-01,2018,1,6,SECEX12_M097FOB12,2018-06-01T00:00:00-03:00,140171376.0
2018-07-01,2018,1,7,SECEX12_M097FOB12,2018-07-01T00:00:00-03:00,135802887.0
2018-08-01,2018,1,8,SECEX12_M097FOB12,2018-08-01T00:00:00-03:00,153857568.0
2018-09-01,2018,1,9,SECEX12_M097FOB12,2018-09-01T00:00:00-03:00,158161173.0
2018-10-01,2018,1,10,SECEX12_M097FOB12,2018-10-01T00:00:00-03:00,160930708.0
2018-11-01,2018,1,11,SECEX12_M097FOB12,2018-11-01T00:00:00-03:00,186818026.0
2018-12-01,2018,1,12,SECEX12_M097FOB12,2018-12-01T00:00:00-02:00,120282910.0
2019-01-01,2019,1,1,SECEX12_M097FOB12,2019-01-01T00:00:00-02:00,92051160.0
2019-02-01,2019,1,2,SECEX12_M097FOB12,2019-02-01T00:00:00-02:00,117624712.0
2019-03-01,2019,1,3,SECEX12_M097FOB12,2019-03-01T00:00:00-03:00,155045375.0
2019-04-01,2019,1,4,SECEX12_M097FOB12,2019-04-01T00:00:00-03:00,86756925.0
2019-05-01,2019,1,5,SECEX12_M097FOB12,2019-05-01T00:00:00-03:00,81461475.0
2019-06-01,2019,1,6,SECEX12_M097FOB12,2019-06-01T00:00:00-03:00,82122211.0
2019-07-01,2019,1,7,SECEX12_M097FOB12,2019-07-01T00:00:00-03:00,84181090.0
2019-08-01,2019,1,8,SECEX12_M097FOB12,2019-08-01T00:00:00-03:00,88927296.0
2019-09-01,2019,1,9,SECEX12_M097FOB12,2019-09-01T00:00:00-03:00,94232918.0
2019-10-01,2019,1,10,SECEX12_M097FOB12,2019-10-01T00:00:00-03:00,104530810.0
2019-11-01,2019,1,11,SECEX12_M097FOB12,2019-11-01T00:00:00-03:00,173942951.0
2019-12-01,2019,1,12,SECEX12_M097FOB12,2019-12-01T00:00:00-03:00,205094564.0
2020-01-01,2020,1,1,SECEX12_M097FOB12,2020-01-01T00:00:00-03:00,124521597.0
2020-02-01,2020,1,2,SECEX12_M097FOB12,2020-02-01T00:00:00-03:00,171814435.0
2020-03-01,2020,1,3,SECEX12_M097FOB12,2020-03-01T00:00:00-03:00,92199086.0
2020-04-01,2020,1,4,SECEX12_M097FOB12,2020-04-01T00:00:00-03:00,77517399.0
2020-05-01,2020,1,5,SECEX12_M097FOB12,2020-05-01T00:00:00-03:00,54035437.0
2020-06-01,2020,1,6,SECEX12_M097FOB12,2020-06-01T00:00:00-03:00,58218497.0
2020-07-01,2020,1,7,SECEX12_M097FOB12,2020-07-01T00:00:00-03:00,75203525.0
2020-08-01,2020,1,8,SECEX12_M097FOB12,2020-08-01T00:00:00-03:00,72436031.0
2020-09-01,2020,1,9,SECEX12_M097FOB12,2020-09-01T00:00:00-03:00,82327687.0
2020-10-01,2020,1,10,SECEX12_M097FOB12,2020-10-01T00:00:00-03:00,73480316.0
2020-11-01,2020,1,11,SECEX12_M097FOB12,2020-11-01T00:00:00-03:00,95346274.0
2020-12-01,2020,1,12,SECEX12_M097FOB12,2020-12-01T00:00:00-03:00,101628017.0
