DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATSULO12,2013-10-01T00:00:00-03:00,10.6907
2013-11-01,2013,1,11,DERAL12_ATSULO12,2013-11-01T00:00:00-02:00,10.8343
2013-12-01,2013,1,12,DERAL12_ATSULO12,2013-12-01T00:00:00-02:00,11.2545
2014-01-01,2014,1,1,DERAL12_ATSULO12,2014-01-01T00:00:00-02:00,11.0863
2014-02-01,2014,1,2,DERAL12_ATSULO12,2014-02-01T00:00:00-02:00,10.8331
2014-03-01,2014,1,3,DERAL12_ATSULO12,2014-03-01T00:00:00-03:00,10.5628
2014-04-01,2014,1,4,DERAL12_ATSULO12,2014-04-01T00:00:00-03:00,10.6401
2014-05-01,2014,1,5,DERAL12_ATSULO12,2014-05-01T00:00:00-03:00,10.7648
2014-06-01,2014,1,6,DERAL12_ATSULO12,2014-06-01T00:00:00-03:00,10.56
2014-07-01,2014,1,7,DERAL12_ATSULO12,2014-07-01T00:00:00-03:00,10.7458
2014-08-01,2014,1,8,DERAL12_ATSULO12,2014-08-01T00:00:00-03:00,10.8457
2014-09-01,2014,1,9,DERAL12_ATSULO12,2014-09-01T00:00:00-03:00,11.5096
2014-10-01,2014,1,10,DERAL12_ATSULO12,2014-10-01T00:00:00-03:00,11.1845
2014-11-01,2014,1,11,DERAL12_ATSULO12,2014-11-01T00:00:00-02:00,11.7829
2014-12-01,2014,1,12,DERAL12_ATSULO12,2014-12-01T00:00:00-02:00,11.8306
2015-01-01,2015,1,1,DERAL12_ATSULO12,2015-01-01T00:00:00-02:00,11.6139
2015-02-01,2015,1,2,DERAL12_ATSULO12,2015-02-01T00:00:00-02:00,11.4343
2015-03-01,2015,1,3,DERAL12_ATSULO12,2015-03-01T00:00:00-03:00,11.0699
2015-04-01,2015,1,4,DERAL12_ATSULO12,2015-04-01T00:00:00-03:00,11.1083
2015-05-01,2015,1,5,DERAL12_ATSULO12,2015-05-01T00:00:00-03:00,11.2138
2015-06-01,2015,1,6,DERAL12_ATSULO12,2015-06-01T00:00:00-03:00,11.2898
2015-07-01,2015,1,7,DERAL12_ATSULO12,2015-07-01T00:00:00-03:00,11.2151
2015-08-01,2015,1,8,DERAL12_ATSULO12,2015-08-01T00:00:00-03:00,11.2856
2015-09-01,2015,1,9,DERAL12_ATSULO12,2015-09-01T00:00:00-03:00,12.302
2015-10-01,2015,1,10,DERAL12_ATSULO12,2015-10-01T00:00:00-03:00,12.2083
2015-11-01,2015,1,11,DERAL12_ATSULO12,2015-11-01T00:00:00-02:00,11.9912
2015-12-01,2015,1,12,DERAL12_ATSULO12,2015-12-01T00:00:00-02:00,11.4451
2016-01-01,2016,1,1,DERAL12_ATSULO12,2016-01-01T00:00:00-02:00,11.5962
2016-02-01,2016,1,2,DERAL12_ATSULO12,2016-02-01T00:00:00-02:00,10.9958
2016-03-01,2016,1,3,DERAL12_ATSULO12,2016-03-01T00:00:00-03:00,11.2875
2016-04-01,2016,1,4,DERAL12_ATSULO12,2016-04-01T00:00:00-03:00,11.0217
2016-05-01,2016,1,5,DERAL12_ATSULO12,2016-05-01T00:00:00-03:00,10.4529
2016-06-01,2016,1,6,DERAL12_ATSULO12,2016-06-01T00:00:00-03:00,12.1979
2016-07-01,2016,1,7,DERAL12_ATSULO12,2016-07-01T00:00:00-03:00,11.8653
2016-08-01,2016,1,8,DERAL12_ATSULO12,2016-08-01T00:00:00-03:00,12.3217
2016-09-01,2016,1,9,DERAL12_ATSULO12,2016-09-01T00:00:00-03:00,12.2605
2016-10-01,2016,1,10,DERAL12_ATSULO12,2016-10-01T00:00:00-03:00,12.3985
2016-11-01,2016,1,11,DERAL12_ATSULO12,2016-11-01T00:00:00-02:00,11.8134
2016-12-01,2016,1,12,DERAL12_ATSULO12,2016-12-01T00:00:00-02:00,12.5023
2017-01-01,2017,1,1,DERAL12_ATSULO12,2017-01-01T00:00:00-02:00,12.6394
2017-02-01,2017,1,2,DERAL12_ATSULO12,2017-02-01T00:00:00-02:00,12.3291
2017-03-01,2017,1,3,DERAL12_ATSULO12,2017-03-01T00:00:00-03:00,12.1792
2017-04-01,2017,1,4,DERAL12_ATSULO12,2017-04-01T00:00:00-03:00,12.2507
2017-05-01,2017,1,5,DERAL12_ATSULO12,2017-05-01T00:00:00-03:00,12.1088
2017-06-01,2017,1,6,DERAL12_ATSULO12,2017-06-01T00:00:00-03:00,11.8953
2017-07-01,2017,1,7,DERAL12_ATSULO12,2017-07-01T00:00:00-03:00,12.3122
2017-08-01,2017,1,8,DERAL12_ATSULO12,2017-08-01T00:00:00-03:00,12.3303
2017-09-01,2017,1,9,DERAL12_ATSULO12,2017-09-01T00:00:00-03:00,12.2526
2017-10-01,2017,1,10,DERAL12_ATSULO12,2017-10-01T00:00:00-03:00,12.4159
2017-11-01,2017,1,11,DERAL12_ATSULO12,2017-11-01T00:00:00-02:00,11.9038
2017-12-01,2017,1,12,DERAL12_ATSULO12,2017-12-01T00:00:00-02:00,12.0617
2018-01-01,2018,1,1,DERAL12_ATSULO12,2018-01-01T00:00:00-02:00,12.0133
2018-02-01,2018,1,2,DERAL12_ATSULO12,2018-02-01T00:00:00-02:00,12.1889
2018-03-01,2018,1,3,DERAL12_ATSULO12,2018-03-01T00:00:00-03:00,11.0728
2018-04-01,2018,1,4,DERAL12_ATSULO12,2018-04-01T00:00:00-03:00,11.6504
2018-05-01,2018,1,5,DERAL12_ATSULO12,2018-05-01T00:00:00-03:00,11.6368
2018-06-01,2018,1,6,DERAL12_ATSULO12,2018-06-01T00:00:00-03:00,12.2274
2018-07-01,2018,1,7,DERAL12_ATSULO12,2018-07-01T00:00:00-03:00,11.8765
2018-08-01,2018,1,8,DERAL12_ATSULO12,2018-08-01T00:00:00-03:00,11.0273
2018-09-01,2018,1,9,DERAL12_ATSULO12,2018-09-01T00:00:00-03:00,11.2435
2018-10-01,2018,1,10,DERAL12_ATSULO12,2018-10-01T00:00:00-03:00,11.2366
2018-11-01,2018,1,11,DERAL12_ATSULO12,2018-11-01T00:00:00-03:00,11.4214
2018-12-01,2018,1,12,DERAL12_ATSULO12,2018-12-01T00:00:00-02:00,10.7333
2019-01-01,2019,1,1,DERAL12_ATSULO12,2019-01-01T00:00:00-02:00,9.1613
2019-02-01,2019,1,2,DERAL12_ATSULO12,2019-02-01T00:00:00-02:00,10.3033
2019-03-01,2019,1,3,DERAL12_ATSULO12,2019-03-01T00:00:00-03:00,11.7569
2019-04-01,2019,1,4,DERAL12_ATSULO12,2019-04-01T00:00:00-03:00,12.1646
2019-05-01,2019,1,5,DERAL12_ATSULO12,2019-05-01T00:00:00-03:00,12.4249
2019-06-01,2019,1,6,DERAL12_ATSULO12,2019-06-01T00:00:00-03:00,11.8024
2019-07-01,2019,1,7,DERAL12_ATSULO12,2019-07-01T00:00:00-03:00,13.2122
2019-08-01,2019,1,8,DERAL12_ATSULO12,2019-08-01T00:00:00-03:00,12.2689
2019-09-01,2019,1,9,DERAL12_ATSULO12,2019-09-01T00:00:00-03:00,11.8073
2019-10-01,2019,1,10,DERAL12_ATSULO12,2019-10-01T00:00:00-03:00,11.9326
2019-11-01,2019,1,11,DERAL12_ATSULO12,2019-11-01T00:00:00-03:00,13.4029
2019-12-01,2019,1,12,DERAL12_ATSULO12,2019-12-01T00:00:00-03:00,14.5321
2020-01-01,2020,1,1,DERAL12_ATSULO12,2020-01-01T00:00:00-03:00,14.1457
2020-02-01,2020,1,2,DERAL12_ATSULO12,2020-02-01T00:00:00-03:00,13.9315
2020-03-01,2020,1,3,DERAL12_ATSULO12,2020-03-01T00:00:00-03:00,14.5789
2020-04-01,2020,1,4,DERAL12_ATSULO12,2020-04-01T00:00:00-03:00,13.3542
2020-05-01,2020,1,5,DERAL12_ATSULO12,2020-05-01T00:00:00-03:00,12.9832
2020-06-01,2020,1,6,DERAL12_ATSULO12,2020-06-01T00:00:00-03:00,12.9825
2020-07-01,2020,1,7,DERAL12_ATSULO12,2020-07-01T00:00:00-03:00,13.7055
2020-08-01,2020,1,8,DERAL12_ATSULO12,2020-08-01T00:00:00-03:00,15.3511
2020-09-01,2020,1,9,DERAL12_ATSULO12,2020-09-01T00:00:00-03:00,16.0107
2020-10-01,2020,1,10,DERAL12_ATSULO12,2020-10-01T00:00:00-03:00,16.9499
2020-11-01,2020,1,11,DERAL12_ATSULO12,2020-11-01T00:00:00-03:00,18.3866
2020-12-01,2020,1,12,DERAL12_ATSULO12,2020-12-01T00:00:00-03:00,17.1549
2021-01-01,2021,1,1,DERAL12_ATSULO12,2021-01-01T00:00:00-03:00,16.5464
2021-02-01,2021,1,2,DERAL12_ATSULO12,2021-02-01T00:00:00-03:00,16.9277
