DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-10-01,2016,1,10,SRF12_ITR12,2016-10-01T00:00:00-03:00,132.17074822
2016-11-01,2016,1,11,SRF12_ITR12,2016-11-01T00:00:00-02:00,103.61215903
2016-12-01,2016,1,12,SRF12_ITR12,2016-12-01T00:00:00-02:00,91.45610587
2017-01-01,2017,1,1,SRF12_ITR12,2017-01-01T00:00:00-02:00,17.06546368
2017-02-01,2017,1,2,SRF12_ITR12,2017-02-01T00:00:00-02:00,11.98741323
2017-03-01,2017,1,3,SRF12_ITR12,2017-03-01T00:00:00-03:00,25.77392502
2017-04-01,2017,1,4,SRF12_ITR12,2017-04-01T00:00:00-03:00,17.63319994
2017-05-01,2017,1,5,SRF12_ITR12,2017-05-01T00:00:00-03:00,18.8759612
2017-06-01,2017,1,6,SRF12_ITR12,2017-06-01T00:00:00-03:00,18.60913877
2017-07-01,2017,1,7,SRF12_ITR12,2017-07-01T00:00:00-03:00,12.22483496
2017-08-01,2017,1,8,SRF12_ITR12,2017-08-01T00:00:00-03:00,22.4002987
2017-09-01,2017,1,9,SRF12_ITR12,2017-09-01T00:00:00-03:00,860.76135284
2017-10-01,2017,1,10,SRF12_ITR12,2017-10-01T00:00:00-03:00,144.69702479
2017-11-01,2017,1,11,SRF12_ITR12,2017-11-01T00:00:00-02:00,115.40608048
2017-12-01,2017,1,12,SRF12_ITR12,2017-12-01T00:00:00-02:00,104.49277457
2018-01-01,2018,1,1,SRF12_ITR12,2018-01-01T00:00:00-02:00,32.51683592
2018-02-01,2018,1,2,SRF12_ITR12,2018-02-01T00:00:00-02:00,10.59133327
2018-03-01,2018,1,3,SRF12_ITR12,2018-03-01T00:00:00-03:00,10.99671085
2018-04-01,2018,1,4,SRF12_ITR12,2018-04-01T00:00:00-03:00,10.46335801
2018-05-01,2018,1,5,SRF12_ITR12,2018-05-01T00:00:00-03:00,-3.27146434
2018-06-01,2018,1,6,SRF12_ITR12,2018-06-01T00:00:00-03:00,21.26420253
2018-07-01,2018,1,7,SRF12_ITR12,2018-07-01T00:00:00-03:00,17.28164599
2018-08-01,2018,1,8,SRF12_ITR12,2018-08-01T00:00:00-03:00,29.32107296
2018-09-01,2018,1,9,SRF12_ITR12,2018-09-01T00:00:00-03:00,946.96262859
2018-10-01,2018,1,10,SRF12_ITR12,2018-10-01T00:00:00-03:00,168.2137053
2018-11-01,2018,1,11,SRF12_ITR12,2018-11-01T00:00:00-03:00,126.11427642
2018-12-01,2018,1,12,SRF12_ITR12,2018-12-01T00:00:00-02:00,132.0683172
2019-01-01,2019,1,1,SRF12_ITR12,2019-01-01T00:00:00-02:00,33.23901146
2019-02-01,2019,1,2,SRF12_ITR12,2019-02-01T00:00:00-02:00,25.3793225200674
2019-03-01,2019,1,3,SRF12_ITR12,2019-03-01T00:00:00-03:00,24.59953513
2019-04-01,2019,1,4,SRF12_ITR12,2019-04-01T00:00:00-03:00,24.24205545
2019-05-01,2019,1,5,SRF12_ITR12,2019-05-01T00:00:00-03:00,24.50470349
2019-06-01,2019,1,6,SRF12_ITR12,2019-06-01T00:00:00-03:00,20.39456414
2019-07-01,2019,1,7,SRF12_ITR12,2019-07-01T00:00:00-03:00,23.6826126
2019-08-01,2019,1,8,SRF12_ITR12,2019-08-01T00:00:00-03:00,35.94543784
2019-09-01,2019,1,9,SRF12_ITR12,2019-09-01T00:00:00-03:00,1059.14806863
2019-10-01,2019,1,10,SRF12_ITR12,2019-10-01T00:00:00-03:00,188.39694041
2019-11-01,2019,1,11,SRF12_ITR12,2019-11-01T00:00:00-03:00,174.2806204
2019-12-01,2019,1,12,SRF12_ITR12,2019-12-01T00:00:00-03:00,139.67734634
2020-01-01,2020,1,1,SRF12_ITR12,2020-01-01T00:00:00-03:00,32.27034023
2020-02-01,2020,1,2,SRF12_ITR12,2020-02-01T00:00:00-03:00,26.11453945
2020-03-01,2020,1,3,SRF12_ITR12,2020-03-01T00:00:00-03:00,22.90714893
2020-04-01,2020,1,4,SRF12_ITR12,2020-04-01T00:00:00-03:00,17.6811393400001
2020-05-01,2020,1,5,SRF12_ITR12,2020-05-01T00:00:00-03:00,17.19092241
2020-06-01,2020,1,6,SRF12_ITR12,2020-06-01T00:00:00-03:00,18.35189317
2020-07-01,2020,1,7,SRF12_ITR12,2020-07-01T00:00:00-03:00,23.87932581
2020-08-01,2020,1,8,SRF12_ITR12,2020-08-01T00:00:00-03:00,34.32262879
2020-09-01,2020,1,9,SRF12_ITR12,2020-09-01T00:00:00-03:00,1230.07540438
2020-10-01,2020,1,10,SRF12_ITR12,2020-10-01T00:00:00-03:00,187.42103558
2020-11-01,2020,1,11,SRF12_ITR12,2020-11-01T00:00:00-03:00,156.25734482
2020-12-01,2020,1,12,SRF12_ITR12,2020-12-01T00:00:00-03:00,144.6552129
2021-01-01,2021,1,1,SRF12_ITR12,2021-01-01T00:00:00-03:00,33.75475534
