DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M047FOB12,2012-06-01T00:00:00-03:00,1381453.0
2012-07-01,2012,1,7,SECEX12_M047FOB12,2012-07-01T00:00:00-03:00,36710548.0
2012-08-01,2012,1,8,SECEX12_M047FOB12,2012-08-01T00:00:00-03:00,9545101.0
2012-09-01,2012,1,9,SECEX12_M047FOB12,2012-09-01T00:00:00-03:00,42977377.0
2012-10-01,2012,1,10,SECEX12_M047FOB12,2012-10-01T00:00:00-03:00,42284439.0
2012-11-01,2012,1,11,SECEX12_M047FOB12,2012-11-01T00:00:00-02:00,104249853.0
2012-12-01,2012,1,12,SECEX12_M047FOB12,2012-12-01T00:00:00-02:00,86929507.0
2013-01-01,2013,1,1,SECEX12_M047FOB12,2013-01-01T00:00:00-02:00,83133187.0
2013-02-01,2013,1,2,SECEX12_M047FOB12,2013-02-01T00:00:00-02:00,6602.0
2013-03-01,2013,1,3,SECEX12_M047FOB12,2013-03-01T00:00:00-03:00,129227515.0
2013-04-01,2013,1,4,SECEX12_M047FOB12,2013-04-01T00:00:00-03:00,82513501.0
2013-05-01,2013,1,5,SECEX12_M047FOB12,2013-05-01T00:00:00-03:00,9733768.0
2013-06-01,2013,1,6,SECEX12_M047FOB12,2013-06-01T00:00:00-03:00,9106290.0
2013-07-01,2013,1,7,SECEX12_M047FOB12,2013-07-01T00:00:00-03:00,125131603.0
2013-08-01,2013,1,8,SECEX12_M047FOB12,2013-08-01T00:00:00-03:00,85864325.0
2013-09-01,2013,1,9,SECEX12_M047FOB12,2013-09-01T00:00:00-03:00,38946980.0
2013-10-01,2013,1,10,SECEX12_M047FOB12,2013-10-01T00:00:00-03:00,80371686.0
2013-11-01,2013,1,11,SECEX12_M047FOB12,2013-11-01T00:00:00-02:00,101582374.0
2013-12-01,2013,1,12,SECEX12_M047FOB12,2013-12-01T00:00:00-02:00,31257.0
2014-01-01,2014,1,1,SECEX12_M047FOB12,2014-01-01T00:00:00-02:00,82783373.0
2014-02-01,2014,1,2,SECEX12_M047FOB12,2014-02-01T00:00:00-02:00,94944665.0
2014-03-01,2014,1,3,SECEX12_M047FOB12,2014-03-01T00:00:00-03:00,7044004.0
2014-04-01,2014,1,4,SECEX12_M047FOB12,2014-04-01T00:00:00-03:00,119834486.0
2014-05-01,2014,1,5,SECEX12_M047FOB12,2014-05-01T00:00:00-03:00,63173614.0
2014-06-01,2014,1,6,SECEX12_M047FOB12,2014-06-01T00:00:00-03:00,38173892.0
2014-07-01,2014,1,7,SECEX12_M047FOB12,2014-07-01T00:00:00-03:00,173700237.0
2014-08-01,2014,1,8,SECEX12_M047FOB12,2014-08-01T00:00:00-03:00,11272685.0
2014-09-01,2014,1,9,SECEX12_M047FOB12,2014-09-01T00:00:00-03:00,37203618.0
2014-10-01,2014,1,10,SECEX12_M047FOB12,2014-10-01T00:00:00-03:00,5306743.0
2014-11-01,2014,1,11,SECEX12_M047FOB12,2014-11-01T00:00:00-02:00,5277447.0
2014-12-01,2014,1,12,SECEX12_M047FOB12,2014-12-01T00:00:00-02:00,35975490.0
2015-01-01,2015,1,1,SECEX12_M047FOB12,2015-01-01T00:00:00-02:00,28468381.0
2015-02-01,2015,1,2,SECEX12_M047FOB12,2015-02-01T00:00:00-02:00,12122178.0
2015-03-01,2015,1,3,SECEX12_M047FOB12,2015-03-01T00:00:00-03:00,9294568.0
2015-04-01,2015,1,4,SECEX12_M047FOB12,2015-04-01T00:00:00-03:00,2172493.0
2015-05-01,2015,1,5,SECEX12_M047FOB12,2015-05-01T00:00:00-03:00,2860322.0
2015-06-01,2015,1,6,SECEX12_M047FOB12,2015-06-01T00:00:00-03:00,4301201.0
2015-07-01,2015,1,7,SECEX12_M047FOB12,2015-07-01T00:00:00-03:00,25354060.0
2015-08-01,2015,1,8,SECEX12_M047FOB12,2015-08-01T00:00:00-03:00,8857477.0
2015-09-01,2015,1,9,SECEX12_M047FOB12,2015-09-01T00:00:00-03:00,2629029.0
2015-10-01,2015,1,10,SECEX12_M047FOB12,2015-10-01T00:00:00-03:00,5310903.0
2015-11-01,2015,1,11,SECEX12_M047FOB12,2015-11-01T00:00:00-02:00,5733347.0
2015-12-01,2015,1,12,SECEX12_M047FOB12,2015-12-01T00:00:00-02:00,3476024.0
2016-01-01,2016,1,1,SECEX12_M047FOB12,2016-01-01T00:00:00-02:00,5188.0
2016-02-01,2016,1,2,SECEX12_M047FOB12,2016-02-01T00:00:00-02:00,5146905.0
2016-03-01,2016,1,3,SECEX12_M047FOB12,2016-03-01T00:00:00-03:00,5937315.0
2016-04-01,2016,1,4,SECEX12_M047FOB12,2016-04-01T00:00:00-03:00,4128487.0
2016-05-01,2016,1,5,SECEX12_M047FOB12,2016-05-01T00:00:00-03:00,2503968.0
2016-06-01,2016,1,6,SECEX12_M047FOB12,2016-06-01T00:00:00-03:00,5535.0
2016-07-01,2016,1,7,SECEX12_M047FOB12,2016-07-01T00:00:00-03:00,4780561.0
2016-08-01,2016,1,8,SECEX12_M047FOB12,2016-08-01T00:00:00-03:00,4705911.0
2016-09-01,2016,1,9,SECEX12_M047FOB12,2016-09-01T00:00:00-03:00,109089.0
2016-10-01,2016,1,10,SECEX12_M047FOB12,2016-10-01T00:00:00-03:00,3206.0
2016-11-01,2016,1,11,SECEX12_M047FOB12,2016-11-01T00:00:00-02:00,2642.0
2016-12-01,2016,1,12,SECEX12_M047FOB12,2016-12-01T00:00:00-02:00,7327.0
2017-01-01,2017,1,1,SECEX12_M047FOB12,2017-01-01T00:00:00-02:00,2560867.0
2017-02-01,2017,1,2,SECEX12_M047FOB12,2017-02-01T00:00:00-02:00,69239.0
2017-03-01,2017,1,3,SECEX12_M047FOB12,2017-03-01T00:00:00-03:00,1205.0
2017-04-01,2017,1,4,SECEX12_M047FOB12,2017-04-01T00:00:00-03:00,1202470.0
2017-05-01,2017,1,5,SECEX12_M047FOB12,2017-05-01T00:00:00-03:00,88477.0
2017-06-01,2017,1,6,SECEX12_M047FOB12,2017-06-01T00:00:00-03:00,21087.0
2017-07-01,2017,1,7,SECEX12_M047FOB12,2017-07-01T00:00:00-03:00,33062.0
2017-08-01,2017,1,8,SECEX12_M047FOB12,2017-08-01T00:00:00-03:00,1721.0
2017-09-01,2017,1,9,SECEX12_M047FOB12,2017-09-01T00:00:00-03:00,27946.0
2017-10-01,2017,1,10,SECEX12_M047FOB12,2017-10-01T00:00:00-03:00,26437938.0
2017-11-01,2017,1,11,SECEX12_M047FOB12,2017-11-01T00:00:00-02:00,88246.0
2017-12-01,2017,1,12,SECEX12_M047FOB12,2017-12-01T00:00:00-02:00,15120.0
2018-01-01,2018,1,1,SECEX12_M047FOB12,2018-01-01T00:00:00-02:00,8376.0
2018-02-01,2018,1,2,SECEX12_M047FOB12,2018-02-01T00:00:00-02:00,16597.0
2018-03-01,2018,1,3,SECEX12_M047FOB12,2018-03-01T00:00:00-03:00,4720.0
2018-04-01,2018,1,4,SECEX12_M047FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_M047FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_M047FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_M047FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M047FOB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,SECEX12_M047FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M047FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M047FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M047FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M047FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_M047FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M047FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M047FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M047FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_M047FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_M047FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_M047FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M047FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M047FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_M047FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M047FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_M047FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M047FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M047FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M047FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_M047FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M047FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M047FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M047FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M047FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M047FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M047FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M047FOB12,2020-12-01T00:00:00-03:00,0.0
