DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,BPAG12_RPIDLDD12,2017-09-01T00:00:00-03:00,972.24514749
2017-10-01,2017,1,10,BPAG12_RPIDLDD12,2017-10-01T00:00:00-03:00,1159.60419889
2017-11-01,2017,1,11,BPAG12_RPIDLDD12,2017-11-01T00:00:00-02:00,1868.6642717
2017-12-01,2017,1,12,BPAG12_RPIDLDD12,2017-12-01T00:00:00-02:00,4363.13294873
2018-01-01,2018,1,1,BPAG12_RPIDLDD12,2018-01-01T00:00:00-02:00,847.22386367
2018-02-01,2018,1,2,BPAG12_RPIDLDD12,2018-02-01T00:00:00-02:00,2339.87547896
2018-03-01,2018,1,3,BPAG12_RPIDLDD12,2018-03-01T00:00:00-03:00,1043.96257197
2018-04-01,2018,1,4,BPAG12_RPIDLDD12,2018-04-01T00:00:00-03:00,1446.23670179
2018-05-01,2018,1,5,BPAG12_RPIDLDD12,2018-05-01T00:00:00-03:00,1373.06288217
2018-06-01,2018,1,6,BPAG12_RPIDLDD12,2018-06-01T00:00:00-03:00,1749.05238613
2018-07-01,2018,1,7,BPAG12_RPIDLDD12,2018-07-01T00:00:00-03:00,1498.9308491
2018-08-01,2018,1,8,BPAG12_RPIDLDD12,2018-08-01T00:00:00-03:00,992.21332724
2018-09-01,2018,1,9,BPAG12_RPIDLDD12,2018-09-01T00:00:00-03:00,1225.50135494
2018-10-01,2018,1,10,BPAG12_RPIDLDD12,2018-10-01T00:00:00-03:00,1175.9420568
2018-11-01,2018,1,11,BPAG12_RPIDLDD12,2018-11-01T00:00:00-03:00,1445.50703412
2018-12-01,2018,1,12,BPAG12_RPIDLDD12,2018-12-01T00:00:00-02:00,4831.22922981
2019-01-01,2019,1,1,BPAG12_RPIDLDD12,2019-01-01T00:00:00-02:00,2695.06949589
2019-02-01,2019,1,2,BPAG12_RPIDLDD12,2019-02-01T00:00:00-02:00,1044.17359729
2019-03-01,2019,1,3,BPAG12_RPIDLDD12,2019-03-01T00:00:00-03:00,1262.76843284
2019-04-01,2019,1,4,BPAG12_RPIDLDD12,2019-04-01T00:00:00-03:00,1199.31534078
2019-05-01,2019,1,5,BPAG12_RPIDLDD12,2019-05-01T00:00:00-03:00,964.94396902
2019-06-01,2019,1,6,BPAG12_RPIDLDD12,2019-06-01T00:00:00-03:00,367.71514493
2019-07-01,2019,1,7,BPAG12_RPIDLDD12,2019-07-01T00:00:00-03:00,1327.11811979
2019-08-01,2019,1,8,BPAG12_RPIDLDD12,2019-08-01T00:00:00-03:00,939.33059257
2019-09-01,2019,1,9,BPAG12_RPIDLDD12,2019-09-01T00:00:00-03:00,1717.8878872
2019-10-01,2019,1,10,BPAG12_RPIDLDD12,2019-10-01T00:00:00-03:00,732.90856619
2019-11-01,2019,1,11,BPAG12_RPIDLDD12,2019-11-01T00:00:00-03:00,195.16100353
2019-12-01,2019,1,12,BPAG12_RPIDLDD12,2019-12-01T00:00:00-03:00,10668.6180379
2020-01-01,2020,1,1,BPAG12_RPIDLDD12,2020-01-01T00:00:00-03:00,721.18985285
2020-02-01,2020,1,2,BPAG12_RPIDLDD12,2020-02-01T00:00:00-03:00,2130.70404844
2020-03-01,2020,1,3,BPAG12_RPIDLDD12,2020-03-01T00:00:00-03:00,740.25335461
2020-04-01,2020,1,4,BPAG12_RPIDLDD12,2020-04-01T00:00:00-03:00,609.18423183
2020-05-01,2020,1,5,BPAG12_RPIDLDD12,2020-05-01T00:00:00-03:00,473.68350812
2020-06-01,2020,1,6,BPAG12_RPIDLDD12,2020-06-01T00:00:00-03:00,846.47014837
2020-07-01,2020,1,7,BPAG12_RPIDLDD12,2020-07-01T00:00:00-03:00,837.8280897
2020-08-01,2020,1,8,BPAG12_RPIDLDD12,2020-08-01T00:00:00-03:00,1183.51531584
2020-09-01,2020,1,9,BPAG12_RPIDLDD12,2020-09-01T00:00:00-03:00,1276.57913165
2020-10-01,2020,1,10,BPAG12_RPIDLDD12,2020-10-01T00:00:00-03:00,1047.60113166
2020-11-01,2020,1,11,BPAG12_RPIDLDD12,2020-11-01T00:00:00-03:00,1709.40607923
2020-12-01,2020,1,12,BPAG12_RPIDLDD12,2020-12-01T00:00:00-03:00,4761.60924764
2021-01-01,2021,1,1,BPAG12_RPIDLDD12,2021-01-01T00:00:00-03:00,825.83072788
