DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSDF12,2015-04-01T00:00:00-03:00,539085.47588
2015-05-01,2015,1,5,CONFAZ12_ICMSDF12,2015-05-01T00:00:00-03:00,524976.66814
2015-06-01,2015,1,6,CONFAZ12_ICMSDF12,2015-06-01T00:00:00-03:00,584339.18364
2015-07-01,2015,1,7,CONFAZ12_ICMSDF12,2015-07-01T00:00:00-03:00,508641.57198
2015-08-01,2015,1,8,CONFAZ12_ICMSDF12,2015-08-01T00:00:00-03:00,548058.5457
2015-09-01,2015,1,9,CONFAZ12_ICMSDF12,2015-09-01T00:00:00-03:00,547118.11165
2015-10-01,2015,1,10,CONFAZ12_ICMSDF12,2015-10-01T00:00:00-03:00,558783.72867
2015-11-01,2015,1,11,CONFAZ12_ICMSDF12,2015-11-01T00:00:00-02:00,591473.21798
2015-12-01,2015,1,12,CONFAZ12_ICMSDF12,2015-12-01T00:00:00-02:00,520642.9981
2016-01-01,2016,1,1,CONFAZ12_ICMSDF12,2016-01-01T00:00:00-02:00,616050.47759
2016-02-01,2016,1,2,CONFAZ12_ICMSDF12,2016-02-01T00:00:00-02:00,572181.98157
2016-03-01,2016,1,3,CONFAZ12_ICMSDF12,2016-03-01T00:00:00-03:00,588814.5786
2016-04-01,2016,1,4,CONFAZ12_ICMSDF12,2016-04-01T00:00:00-03:00,602364.76252
2016-05-01,2016,1,5,CONFAZ12_ICMSDF12,2016-05-01T00:00:00-03:00,623599.785
2016-06-01,2016,1,6,CONFAZ12_ICMSDF12,2016-06-01T00:00:00-03:00,631164.73225
2016-07-01,2016,1,7,CONFAZ12_ICMSDF12,2016-07-01T00:00:00-03:00,624813.63172
2016-08-01,2016,1,8,CONFAZ12_ICMSDF12,2016-08-01T00:00:00-03:00,600686.1068
2016-09-01,2016,1,9,CONFAZ12_ICMSDF12,2016-09-01T00:00:00-03:00,606811.77042
2016-10-01,2016,1,10,CONFAZ12_ICMSDF12,2016-10-01T00:00:00-03:00,651652.67674
2016-11-01,2016,1,11,CONFAZ12_ICMSDF12,2016-11-01T00:00:00-02:00,622974.81057
2016-12-01,2016,1,12,CONFAZ12_ICMSDF12,2016-12-01T00:00:00-02:00,634437.16657
2017-01-01,2017,1,1,CONFAZ12_ICMSDF12,2017-01-01T00:00:00-02:00,660967.74139
2017-02-01,2017,1,2,CONFAZ12_ICMSDF12,2017-02-01T00:00:00-02:00,581109.27055
2017-03-01,2017,1,3,CONFAZ12_ICMSDF12,2017-03-01T00:00:00-03:00,586924.23433
2017-04-01,2017,1,4,CONFAZ12_ICMSDF12,2017-04-01T00:00:00-03:00,620696.04244
2017-05-01,2017,1,5,CONFAZ12_ICMSDF12,2017-05-01T00:00:00-03:00,599062.38155
2017-06-01,2017,1,6,CONFAZ12_ICMSDF12,2017-06-01T00:00:00-03:00,630943.69105
2017-07-01,2017,1,7,CONFAZ12_ICMSDF12,2017-07-01T00:00:00-03:00,630671.6133
2017-08-01,2017,1,8,CONFAZ12_ICMSDF12,2017-08-01T00:00:00-03:00,619989.13181
2017-09-01,2017,1,9,CONFAZ12_ICMSDF12,2017-09-01T00:00:00-03:00,646232.82436
2017-10-01,2017,1,10,CONFAZ12_ICMSDF12,2017-10-01T00:00:00-03:00,636366.24396
2017-11-01,2017,1,11,CONFAZ12_ICMSDF12,2017-11-01T00:00:00-02:00,652906.75041
2017-12-01,2017,1,12,CONFAZ12_ICMSDF12,2017-12-01T00:00:00-02:00,691848.70208
2018-01-01,2018,1,1,CONFAZ12_ICMSDF12,2018-01-01T00:00:00-02:00,702087.49639
2018-02-01,2018,1,2,CONFAZ12_ICMSDF12,2018-02-01T00:00:00-02:00,636592.7826
2018-03-01,2018,1,3,CONFAZ12_ICMSDF12,2018-03-01T00:00:00-03:00,595069.49209
2018-04-01,2018,1,4,CONFAZ12_ICMSDF12,2018-04-01T00:00:00-03:00,664786.67184
2018-05-01,2018,1,5,CONFAZ12_ICMSDF12,2018-05-01T00:00:00-03:00,605017.29165
2018-06-01,2018,1,6,CONFAZ12_ICMSDF12,2018-06-01T00:00:00-03:00,635033.77796
2018-07-01,2018,1,7,CONFAZ12_ICMSDF12,2018-07-01T00:00:00-03:00,693075.56593
2018-08-01,2018,1,8,CONFAZ12_ICMSDF12,2018-08-01T00:00:00-03:00,666749.421
2018-09-01,2018,1,9,CONFAZ12_ICMSDF12,2018-09-01T00:00:00-03:00,699411.91333
2018-10-01,2018,1,10,CONFAZ12_ICMSDF12,2018-10-01T00:00:00-03:00,666404.73341
2018-11-01,2018,1,11,CONFAZ12_ICMSDF12,2018-11-01T00:00:00-03:00,708996.94767
2018-12-01,2018,1,12,CONFAZ12_ICMSDF12,2018-12-01T00:00:00-02:00,715732.00585
2019-01-01,2019,1,1,CONFAZ12_ICMSDF12,2019-01-01T00:00:00-02:00,700584.24115
2019-02-01,2019,1,2,CONFAZ12_ICMSDF12,2019-02-01T00:00:00-02:00,640137.6631
2019-03-01,2019,1,3,CONFAZ12_ICMSDF12,2019-03-01T00:00:00-03:00,638403.29921
2019-04-01,2019,1,4,CONFAZ12_ICMSDF12,2019-04-01T00:00:00-03:00,628750.02574
2019-05-01,2019,1,5,CONFAZ12_ICMSDF12,2019-05-01T00:00:00-03:00,670491.21627
2019-06-01,2019,1,6,CONFAZ12_ICMSDF12,2019-06-01T00:00:00-03:00,701943.84195
2019-07-01,2019,1,7,CONFAZ12_ICMSDF12,2019-07-01T00:00:00-03:00,595069.49209
2019-08-01,2019,1,8,CONFAZ12_ICMSDF12,2019-08-01T00:00:00-03:00,664786.67184
2019-09-01,2019,1,9,CONFAZ12_ICMSDF12,2019-09-01T00:00:00-03:00,697135.44237
2019-10-01,2019,1,10,CONFAZ12_ICMSDF12,2019-10-01T00:00:00-03:00,696912.92638
2019-11-01,2019,1,11,CONFAZ12_ICMSDF12,2019-11-01T00:00:00-03:00,724575.29519
2019-12-01,2019,1,12,CONFAZ12_ICMSDF12,2019-12-01T00:00:00-03:00,740572.34763
2020-01-01,2020,1,1,CONFAZ12_ICMSDF12,2020-01-01T00:00:00-03:00,803964.51919
2020-02-01,2020,1,2,CONFAZ12_ICMSDF12,2020-02-01T00:00:00-03:00,729790.60245
2020-03-01,2020,1,3,CONFAZ12_ICMSDF12,2020-03-01T00:00:00-03:00,717143.45104
2020-04-01,2020,1,4,CONFAZ12_ICMSDF12,2020-04-01T00:00:00-03:00,555825.04447
2020-05-01,2020,1,5,CONFAZ12_ICMSDF12,2020-05-01T00:00:00-03:00,545432.7845
2020-06-01,2020,1,6,CONFAZ12_ICMSDF12,2020-06-01T00:00:00-03:00,625573.87513
2020-07-01,2020,1,7,CONFAZ12_ICMSDF12,2020-07-01T00:00:00-03:00,689810.22627
2020-08-01,2020,1,8,CONFAZ12_ICMSDF12,2020-08-01T00:00:00-03:00,718330.37712
2020-09-01,2020,1,9,CONFAZ12_ICMSDF12,2020-09-01T00:00:00-03:00,720119.53915
2020-10-01,2020,1,10,CONFAZ12_ICMSDF12,2020-10-01T00:00:00-03:00,882560.35744
2020-11-01,2020,1,11,CONFAZ12_ICMSDF12,2020-11-01T00:00:00-03:00,883803.16085
2020-12-01,2020,1,12,CONFAZ12_ICMSDF12,2020-12-01T00:00:00-03:00,779265.45047
